Date,Adj Close,Close,High,Low,Open,Volume
2020-02-24,21.769344329833984,22.8799991607666,22.969999313354492,22.440000534057617,22.969999313354492,2695300
2020-02-25,20.89400291442871,21.959999084472656,23.0,21.8799991607666,22.979999542236328,2527100
2020-02-26,20.446819305419922,21.489999771118164,22.299999237060547,21.489999771118164,21.950000762939453,3848900
2020-02-27,20.237499237060547,21.270000457763672,21.809999465942383,20.700000762939453,21.149999618530273,3803900
2020-02-28,19.666624069213867,20.670000076293945,21.049999237060547,20.209999084472656,20.959999084472656,4753500
2020-03-02,20.456331253051758,21.5,21.5,20.139999389648438,20.770000457763672,5024300
2020-03-03,19.809341430664062,20.81999969482422,21.639999389648438,20.549999237060547,21.5,3715700
2020-03-04,20.808374404907227,21.8700008392334,21.8799991607666,20.889999389648438,21.09000015258789,2606100
2020-03-05,19.828372955322266,20.84000015258789,21.34000015258789,20.549999237060547,21.260000228881836,3347000
2020-03-06,18.829341888427734,19.790000915527344,19.829999923706055,17.610000610351562,19.110000610351562,8120700
2020-03-09,19.143321990966797,20.1200008392334,20.59000015258789,18.520000457763672,18.700000762939453,4352000
2020-03-10,19.809341430664062,20.81999969482422,20.979999542236328,19.93000030517578,20.399999618530273,5201200
2020-03-11,18.134777069091797,19.059999465942383,20.540000915527344,18.950000762939453,20.34000015258789,5073300
2020-03-12,14.956910133361816,15.720000267028809,18.600000381469727,14.529999732971191,18.049999237060547,5531100
2020-03-13,16.612445831298828,17.459999084472656,18.290000915527344,16.770000457763672,16.780000686645508,9756000
2020-03-16,15.183003425598145,15.720000267028809,17.3700008392334,14.649999618530273,15.84000015258789,5754900
2020-03-17,16.776639938354492,17.3700008392334,17.709999084472656,15.680000305175781,16.0,4315500
2020-03-18,14.236479759216309,14.739999771118164,16.6299991607666,13.609999656677246,16.200000762939453,4277300
2020-03-19,14.246138572692871,14.75,16.09000015258789,13.779999732971191,14.760000228881836,2831400
2020-03-20,12.633185386657715,13.079999923706055,15.390000343322754,12.760000228881836,15.0,5951800
2020-03-23,11.957098007202148,12.380000114440918,12.989999771118164,11.289999961853027,12.9399995803833,3945100
2020-03-24,12.459334373474121,12.899999618530273,13.470000267028809,12.260000228881836,13.109999656677246,4423600
2020-03-25,13.328590393066406,13.800000190734863,14.170000076293945,12.380000114440918,13.029999732971191,5948600
2020-03-26,15.33753776550293,15.880000114440918,16.280000686645508,13.640000343322754,14.0,8037600
2020-03-27,14.564866065979004,15.079999923706055,15.859999656677246,14.569999694824219,15.140000343322754,4778500
2020-03-30,13.521758079528809,14.0,15.039999961853027,13.899999618530273,14.869999885559082,4351300
2020-03-31,13.59902572631836,14.079999923706055,14.630000114440918,13.930000305175781,14.140000343322754,4286200
2020-04-01,12.536602020263672,12.979999542236328,13.5,12.8100004196167,13.329999923706055,2894100
2020-04-02,12.130949020385742,12.5600004196167,13.489999771118164,12.3100004196167,12.84000015258789,3142500
2020-04-03,11.53212833404541,11.9399995803833,12.760000228881836,11.859999656677246,12.59000015258789,3251100
2020-04-06,13.096789360046387,13.5600004196167,13.640000343322754,12.609999656677246,12.8100004196167,4427100
2020-04-07,13.19337272644043,13.65999984741211,14.729999542236328,13.619999885559082,14.050000190734863,3696700
2020-04-08,14.062629699707031,14.5600004196167,14.710000038146973,13.699999809265137,13.84000015258789,2430300
2020-04-09,14.47793960571289,14.989999771118164,15.670000076293945,14.84000015258789,14.989999771118164,3924100
2020-04-13,13.995019912719727,14.489999771118164,14.970000267028809,14.239999771118164,14.890000343322754,2098400
2020-04-14,14.033653259277344,14.529999732971191,15.020000457763672,14.260000228881836,14.869999885559082,1983600
2020-04-15,13.058155059814453,13.520000457763672,14.130000114440918,13.449999809265137,13.880000114440918,2543800
2020-04-16,13.212690353393555,13.680000305175781,13.84000015258789,13.180000305175781,13.539999961853027,3054700
2020-04-17,13.869460105895996,14.359999656677246,14.710000038146973,14.100000381469727,14.25,3690200
2020-04-20,13.251323699951172,13.720000267028809,14.3100004196167,13.6899995803833,14.109999656677246,2244800
2020-04-21,13.415515899658203,13.890000343322754,14.0600004196167,13.199999809265137,13.25,2963400
2020-04-22,13.386541366577148,13.859999656677246,14.380000114440918,13.789999961853027,14.25,1939400
2020-04-23,13.76321792602539,14.25,14.390000343322754,13.90999984741211,13.930000305175781,2563000
2020-04-24,14.197846412658691,14.699999809265137,14.930000305175781,14.3100004196167,14.40999984741211,4132200
2020-04-27,14.391014099121094,14.899999618530273,15.0600004196167,14.710000038146973,14.84000015258789,2078600
2020-04-28,15.269928932189941,15.8100004196167,16.110000610351562,15.170000076293945,15.420000076293945,3380000
2020-04-29,16.2067928314209,16.780000686645508,16.850000381469727,16.229999542236328,16.309999465942383,9402600
2020-04-30,16.081233978271484,16.649999618530273,16.959999084472656,16.389999389648438,16.850000381469727,4436600
2020-05-01,15.511387825012207,16.059999465942383,16.469999313354492,15.90999984741211,16.110000610351562,2730600
2020-05-04,15.936358451843262,16.5,16.520000457763672,15.539999961853027,15.710000038146973,2753700
2020-05-05,15.318221092224121,15.859999656677246,16.770000457763672,15.84000015258789,16.549999237060547,2799300
2020-05-06,15.009151458740234,15.539999961853027,16.110000610351562,15.5,16.030000686645508,2033800
2020-05-07,15.067103385925293,15.600000381469727,16.139999389648438,15.390000343322754,15.699999809265137,2185300
2020-05-08,15.665923118591309,16.219999313354492,16.329999923706055,15.779999732971191,15.84000015258789,2374600
2020-05-11,15.511387825012207,16.059999465942383,16.219999313354492,15.65999984741211,16.219999313354492,1989100
2020-05-12,15.096077919006348,15.630000114440918,16.420000076293945,15.609999656677246,16.1299991607666,1803800
2020-05-13,14.207505226135254,14.710000038146973,15.609999656677246,14.520000457763672,15.539999961853027,2901900
2020-05-14,14.844959259033203,15.369999885559082,15.449999809265137,14.109999656677246,14.40999984741211,2168600
2020-05-15,15.096077919006348,15.630000114440918,15.979999542236328,15.0600004196167,15.199999809265137,1978300
2020-05-18,16.15850067138672,16.729999542236328,17.25,16.34000015258789,16.34000015258789,2749700
2020-05-19,15.946016311645508,16.510000228881836,16.84000015258789,16.229999542236328,16.700000762939453,2078800
2020-05-20,16.110210418701172,16.68000030517578,16.93000030517578,16.520000457763672,16.790000915527344,2407700
2020-05-21,16.40962028503418,16.989999771118164,17.239999771118164,16.65999984741211,16.65999984741211,2417200
2020-05-22,16.361330032348633,16.940000534057617,17.110000610351562,16.670000076293945,17.0,1412700
2020-05-26,16.989124298095703,17.59000015258789,17.8799991607666,17.420000076293945,17.719999313354492,2209900
2020-05-27,17.365800857543945,17.979999542236328,18.139999389648438,17.670000076293945,18.1200008392334,2553600
2020-05-28,16.680055618286133,17.270000457763672,18.059999465942383,17.219999313354492,18.049999237060547,1992400
2020-05-29,16.41927719116211,17.0,17.31999969482422,16.719999313354492,17.06999969482422,3195800
2020-06-01,16.776639938354492,17.3700008392334,17.610000610351562,17.010000228881836,17.049999237060547,2415100
2020-06-02,16.57381248474121,17.15999984741211,17.790000915527344,16.780000686645508,17.68000030517578,3562000
2020-06-03,17.452726364135742,18.06999969482422,18.309999465942383,17.459999084472656,17.459999084472656,2746800
2020-06-04,17.95496368408203,18.59000015258789,18.65999984741211,17.690000534057617,18.079999923706055,2165600
2020-06-05,18.321983337402344,18.969999313354492,19.739999771118164,18.950000762939453,19.190000534057617,3207700
2020-06-08,19.084997177124023,19.760000228881836,19.809999465942383,19.260000228881836,19.3799991607666,2443900
2020-06-09,18.447542190551758,19.100000381469727,19.3799991607666,18.690000534057617,19.329999923706055,2393100
2020-06-10,18.283349990844727,18.93000030517578,19.440000534057617,18.40999984741211,19.1200008392334,3682100
2020-06-11,16.776639938354492,17.3700008392334,18.209999084472656,17.360000610351562,17.8799991607666,2801900
2020-06-12,17.259559631347656,17.8700008392334,18.18000030517578,17.299999237060547,18.020000457763672,3441900
2020-06-15,17.13399887084961,17.739999771118164,18.040000915527344,16.950000762939453,17.229999542236328,3740500
2020-06-16,17.414094924926758,18.030000686645508,18.479999542236328,17.5,18.399999618530273,4106900
2020-06-17,15.762506484985352,16.31999969482422,18.329999923706055,16.25,18.299999237060547,7879500
2020-06-18,15.810799598693848,16.3700008392334,16.530000686645508,15.699999809265137,16.0,4844500
2020-06-19,15.19266128540039,15.729999542236328,16.75,15.430000305175781,16.670000076293945,7231200
2020-06-22,14.758033752441406,15.279999732971191,15.5600004196167,14.970000267028809,15.5,3811500
2020-06-23,15.221636772155762,15.760000228881836,16.079999923706055,15.390000343322754,15.449999809265137,4616200
2020-06-24,14.352380752563477,14.859999656677246,15.680000305175781,14.829999923706055,15.600000381469727,5280400
2020-06-25,13.860861778259277,14.100000381469727,14.520000457763672,13.890000343322754,14.460000038146973,5149900
2020-06-26,13.271037101745605,13.5,14.130000114440918,13.460000038146973,13.9399995803833,6172300
2020-06-29,13.968995094299316,14.210000038146973,14.380000114440918,13.550000190734863,13.59000015258789,3654300
2020-06-30,14.037808418273926,14.279999732971191,14.329999923706055,14.039999961853027,14.149999618530273,3112000
2020-07-01,13.762557029724121,14.0,14.630000114440918,13.989999771118164,14.279999732971191,3375300
2020-07-02,13.703574180603027,13.9399995803833,14.510000228881836,13.90999984741211,14.239999771118164,2676500
2020-07-06,14.165603637695312,14.40999984741211,14.489999771118164,13.880000114440918,14.210000038146973,4540500
2020-07-07,13.870691299438477,14.109999656677246,14.3100004196167,14.050000190734863,14.220000267028809,3595300
2020-07-08,13.693744659423828,13.930000305175781,14.279999732971191,13.630000114440918,14.09000015258789,2728100
2020-07-09,12.926973342895508,13.149999618530273,13.890000343322754,13.050000190734863,13.890000343322754,3753400
2020-07-10,13.723235130310059,13.960000038146973,14.010000228881836,13.170000076293945,13.170000076293945,3075500
2020-07-13,13.851031303405762,14.09000015258789,14.449999809265137,13.859999656677246,14.09000015258789,3315700
2020-07-14,13.379171371459961,13.609999656677246,14.119999885559082,13.539999961853027,14.0,3943100
2020-07-15,15.001187324523926,15.260000228881836,15.350000381469727,14.170000076293945,14.199999809265137,4899700
2020-07-16,14.696444511413574,14.949999809265137,15.3100004196167,14.789999961853027,15.149999618530273,3163200
2020-07-17,14.490006446838379,14.739999771118164,15.100000381469727,14.539999961853027,14.989999771118164,3323800
2020-07-20,13.900182723999023,14.140000343322754,14.699999809265137,14.0600004196167,14.5600004196167,3299900
2020-07-21,14.12628173828125,14.369999885559082,14.770000457763672,14.289999961853027,14.300000190734863,2929900
2020-07-22,14.116451263427734,14.359999656677246,14.420000076293945,14.199999809265137,14.279999732971191,3054300
2020-07-23,14.303229331970215,14.550000190734863,14.75,14.210000038146973,14.279999732971191,2029900
2020-07-24,14.401532173156738,14.649999618530273,14.819999694824219,14.460000038146973,14.600000381469727,2264800
2020-07-27,14.568649291992188,14.819999694824219,14.850000381469727,14.470000267028809,14.579999923706055,2297400
2020-07-28,14.539158821105957,14.789999961853027,15.079999923706055,14.609999656677246,14.779999732971191,2557800
2020-07-29,14.686614036560059,14.9399995803833,15.300000190734863,14.720000267028809,14.979999542236328,3286700
2020-07-30,14.59814167022705,14.850000381469727,14.960000038146973,14.5600004196167,14.800000190734863,2267800
2020-07-31,14.254076957702637,14.5,14.970000267028809,14.390000343322754,14.800000190734863,7431200
2020-08-03,13.801878929138184,14.039999961853027,14.569999694824219,14.020000457763672,14.529999732971191,4219100
2020-08-04,13.664253234863281,13.899999618530273,14.1899995803833,13.850000381469727,13.970000267028809,4734200
2020-08-05,13.92967414855957,14.170000076293945,14.1899995803833,13.829999923706055,14.0,4173200
2020-08-06,14.548989295959473,14.800000190734863,14.920000076293945,14.109999656677246,14.109999656677246,3060400
2020-08-07,15.089661598205566,15.350000381469727,15.399999618530273,14.470000267028809,14.699999809265137,3349000
2020-08-10,15.18796443939209,15.449999809265137,15.520000457763672,15.15999984741211,15.34000015258789,2212000
2020-08-11,15.227286338806152,15.489999771118164,15.979999542236328,15.4399995803833,15.739999771118164,2023200
2020-08-12,14.883222579956055,15.140000343322754,15.710000038146973,15.010000228881836,15.630000114440918,2253900
2020-08-13,14.627632141113281,14.880000114440918,15.229999542236328,14.779999732971191,15.050000190734863,1904900
2020-08-14,14.853731155395508,15.109999656677246,15.300000190734863,14.6899995803833,14.789999961853027,1400200
2020-08-17,14.883222579956055,15.140000343322754,15.25,14.699999809265137,15.100000381469727,2189600
2020-08-18,14.666954040527344,14.920000076293945,15.140000343322754,14.850000381469727,15.100000381469727,1363200
2020-08-19,14.499836921691895,14.75,15.079999923706055,14.720000267028809,14.8100004196167,1490900
2020-08-20,14.09679126739502,14.34000015258789,14.680000305175781,14.300000190734863,14.600000381469727,1969900
2020-08-21,14.372041702270508,14.619999885559082,14.930000305175781,14.329999923706055,14.329999923706055,2353700
2020-08-24,14.617801666259766,14.869999885559082,15.0,14.350000381469727,14.699999809265137,1956500
2020-08-25,14.470346450805664,14.720000267028809,15.029999732971191,14.479999542236328,14.899999618530273,1714800
2020-08-26,14.018147468566895,14.260000228881836,14.760000228881836,14.25,14.680000305175781,1927000
2020-08-27,14.50966739654541,14.760000228881836,14.800000190734863,14.270000457763672,14.3100004196167,2259000
2020-08-28,14.637462615966797,14.890000343322754,14.9399995803833,14.420000076293945,14.800000190734863,2430300
2020-08-31,14.254076957702637,14.5,15.069999694824219,14.449999809265137,15.069999694824219,3595800
2020-09-01,14.381872177124023,14.630000114440918,14.65999984741211,14.25,14.359999656677246,4616400
2020-09-02,14.539158821105957,14.789999961853027,15.020000457763672,13.829999923706055,14.270000457763672,5895200
2020-09-03,14.784918785095215,15.039999961853027,15.470000267028809,14.859999656677246,15.039999961853027,4399000
2020-09-04,14.893052101135254,15.149999618530273,15.4399995803833,15.0,15.15999984741211,4238800
2020-09-08,15.15847396850586,15.420000076293945,15.779999732971191,15.079999923706055,15.270000457763672,5725100
2020-09-09,15.069999694824219,15.329999923706055,15.800000190734863,15.300000190734863,15.760000228881836,4638300
2020-09-10,14.710000038146973,14.710000038146973,15.199999809265137,14.609999656677246,15.079999923706055,4199000
2020-09-11,14.989999771118164,14.989999771118164,15.1899995803833,14.550000190734863,14.729999542236328,4798400
2020-09-14,14.720000267028809,14.720000267028809,15.3100004196167,14.699999809265137,15.0600004196167,4383800
2020-09-15,14.699999809265137,14.699999809265137,14.890000343322754,14.390000343322754,14.710000038146973,5605400
2020-09-16,14.890000343322754,14.890000343322754,15.239999771118164,14.729999542236328,14.760000228881836,5377400
2020-09-17,14.989999771118164,14.989999771118164,15.0,14.569999694824219,14.699999809265137,5740000
2020-09-18,13.899999618530273,13.899999618530273,14.989999771118164,13.779999732971191,14.989999771118164,47106300
2020-09-21,14.180000305175781,14.180000305175781,14.430000305175781,13.510000228881836,13.640000343322754,9252000
2020-09-22,14.199999809265137,14.199999809265137,14.550000190734863,14.039999961853027,14.229999542236328,9378300
2020-09-23,14.479999542236328,14.479999542236328,14.59000015258789,14.199999809265137,14.34000015258789,5220300
2020-09-24,14.920000076293945,14.920000076293945,14.970000267028809,14.239999771118164,14.40999984741211,5300600
2020-09-25,15.289999961853027,15.289999961853027,15.479999542236328,14.829999923706055,14.829999923706055,4293600
2020-09-28,15.8100004196167,15.8100004196167,16.030000686645508,15.430000305175781,15.460000038146973,5140500
2020-09-29,16.200000762939453,16.200000762939453,16.34000015258789,15.75,15.75,4590500
2020-09-30,16.290000915527344,16.290000915527344,16.600000381469727,16.280000686645508,16.299999237060547,4005400
