Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,44.099998474121094,44.369998931884766,44.04999923706055,44.099998474121094,43.285640716552734,13600
2020-01-23,44.02000045776367,44.38999938964844,43.75,44.08000183105469,43.266014099121094,41000
2020-01-24,44.08000183105469,44.33000183105469,44.0,44.150001525878906,43.334720611572266,34200
2020-01-27,44.18000030517578,45.7599983215332,44.099998474121094,45.459999084472656,44.62052917480469,37900
2020-01-28,45.4900016784668,45.5,45.09000015258789,45.5,44.6597900390625,37400
2020-01-29,45.2400016784668,45.47999954223633,44.599998474121094,44.72999954223633,43.90400695800781,22500
2020-01-30,44.599998474121094,45.22999954223633,44.349998474121094,45.04999923706055,44.218101501464844,25900
2020-01-31,44.83000183105469,44.83000183105469,44.0,44.060001373291016,43.24638366699219,24800
2020-02-03,44.34000015258789,44.900001525878906,44.310001373291016,44.77000045776367,43.943267822265625,26600
2020-02-04,45.15999984741211,45.47999954223633,44.369998931884766,44.38999938964844,43.57028579711914,15900
2020-02-05,44.709999084472656,44.84000015258789,44.38999938964844,44.61000061035156,43.786224365234375,26200
2020-02-06,44.61000061035156,44.790000915527344,44.099998474121094,44.25,43.657962799072266,25900
2020-02-07,44.2599983215332,44.2599983215332,43.650001525878906,43.689998626708984,43.10545349121094,37500
2020-02-10,43.77000045776367,44.15999984741211,43.77000045776367,44.08000183105469,43.49024200439453,20100
2020-02-11,44.25,44.58000183105469,44.09000015258789,44.13999938964844,43.5494384765625,13300
2020-02-12,44.43000030517578,44.43000030517578,43.849998474121094,44.08000183105469,43.49024200439453,14600
2020-02-13,44.0,44.630001068115234,44.0,44.619998931884766,44.023014068603516,14500
2020-02-14,44.52000045776367,44.7599983215332,44.18000030517578,44.29999923706055,43.70729446411133,23700
2020-02-18,44.08000183105469,44.52000045776367,43.27000045776367,43.400001525878906,42.819339752197266,37400
2020-02-19,43.540000915527344,43.650001525878906,43.310001373291016,43.369998931884766,42.789737701416016,13500
2020-02-20,43.33000183105469,43.91999816894531,43.33000183105469,43.5,42.917999267578125,15600
2020-02-21,43.61000061035156,43.88999938964844,42.709999084472656,43.130001068115234,42.552947998046875,19100
2020-02-24,42.22999954223633,42.66999816894531,41.869998931884766,42.119998931884766,41.556461334228516,30700
2020-02-25,42.099998474121094,42.099998474121094,40.650001525878906,41.18000030517578,40.62903594970703,27400
2020-02-26,41.22999954223633,41.54999923706055,40.810001373291016,40.9900016784668,40.441585540771484,22800
2020-02-27,40.529998779296875,42.630001068115234,39.459999084472656,39.4900016784668,38.96165084838867,30900
2020-02-28,38.7400016784668,39.529998779296875,37.0,38.130001068115234,37.61984634399414,56900
2020-03-02,38.25,40.369998931884766,37.58000183105469,40.099998474121094,39.5634880065918,19100
2020-03-03,39.900001525878906,40.720001220703125,37.0,38.029998779296875,37.52117919921875,37800
2020-03-04,38.79999923706055,39.13999938964844,37.58000183105469,38.88999938964844,38.36967849731445,28400
2020-03-05,38.38999938964844,39.22999954223633,36.09000015258789,36.84000015258789,36.34710693359375,37800
2020-03-06,35.650001525878906,37.060001373291016,35.04999923706055,35.880001068115234,35.39994812011719,40800
2020-03-09,34.25,34.43000030517578,32.880001068115234,33.13999938964844,32.69660949707031,48400
2020-03-10,33.869998931884766,34.439998626708984,32.529998779296875,34.0,33.545101165771484,40500
2020-03-11,33.20000076293945,34.02000045776367,32.27000045776367,32.79999923706055,32.36115646362305,39300
2020-03-12,31.1200008392334,32.0,30.0,30.290000915527344,29.884740829467773,45900
2020-03-13,31.6299991607666,33.290000915527344,31.0,31.950000762939453,31.522531509399414,55000
2020-03-16,27.75,28.81999969482422,25.610000610351562,27.049999237060547,26.68808937072754,58300
2020-03-17,27.5,31.079999923706055,26.670000076293945,31.079999923706055,30.664169311523438,71600
2020-03-18,29.670000076293945,29.790000915527344,27.31999969482422,27.329999923706055,26.96434211730957,66300
2020-03-19,27.399999618530273,28.989999771118164,25.149999618530273,27.5,27.132068634033203,93600
2020-03-20,27.3700008392334,28.600000381469727,25.010000228881836,25.030000686645508,24.69511604309082,102700
2020-03-23,25.110000610351562,26.1200008392334,23.799999237060547,25.520000457763672,25.178558349609375,58300
2020-03-24,26.1200008392334,28.079999923706055,26.059999465942383,28.06999969482422,27.694442749023438,47200
2020-03-25,27.889999389648438,28.68000030517578,26.15999984741211,26.530000686645508,26.175046920776367,49300
2020-03-26,26.600000381469727,31.149999618530273,25.739999771118164,31.079999923706055,30.664169311523438,51000
2020-03-27,29.469999313354492,30.420000076293945,28.639999389648438,29.219999313354492,28.82905387878418,40800
2020-03-30,29.329999923706055,30.100000381469727,28.760000228881836,29.989999771118164,29.58875274658203,42900
2020-03-31,29.649999618530273,30.0,28.540000915527344,30.0,29.59861946105957,83400
2020-04-01,28.440000534057617,28.56999969482422,27.239999771118164,28.0,27.625377655029297,42800
2020-04-02,27.600000381469727,28.780000686645508,27.510000228881836,28.459999084472656,28.0792236328125,40900
2020-04-03,28.1200008392334,29.09000015258789,27.5,28.450000762939453,28.069358825683594,37100
2020-04-06,29.56999969482422,31.239999771118164,29.190000534057617,31.059999465942383,30.644437789916992,57000
2020-04-07,31.700000762939453,34.869998931884766,30.020000457763672,30.989999771118164,30.575374603271484,50300
2020-04-08,31.719999313354492,31.719999313354492,30.510000228881836,31.010000228881836,30.59510612487793,32900
2020-04-09,31.600000381469727,33.65999984741211,31.479999542236328,33.630001068115234,33.1800537109375,36700
2020-04-13,32.9900016784668,33.33000183105469,31.829999923706055,32.599998474121094,32.1638298034668,31800
2020-04-14,33.66999816894531,33.90999984741211,32.16999816894531,32.72999954223633,32.292091369628906,33600
2020-04-15,31.25,33.599998474121094,30.649999618530273,30.649999618530273,30.23992156982422,39200
2020-04-16,30.329999923706055,30.950000762939453,28.030000686645508,28.829999923706055,28.444272994995117,47000
2020-04-17,29.719999313354492,32.15999984741211,29.719999313354492,31.030000686645508,30.614839553833008,34200
2020-04-20,30.399999618530273,30.75,29.34000015258789,30.649999618530273,30.23992156982422,45200
2020-04-21,29.270000457763672,31.1299991607666,29.270000457763672,30.950000762939453,30.53590965270996,29600
2020-04-22,31.520000457763672,32.33000183105469,30.8799991607666,31.15999984741211,30.743099212646484,24200
2020-04-23,31.059999465942383,32.31999969482422,31.059999465942383,31.950000762939453,31.522531509399414,44200
2020-04-24,31.760000228881836,31.760000228881836,30.5,31.299999237060547,30.8812255859375,37000
2020-04-27,31.84000015258789,33.54999923706055,31.5,32.939998626708984,32.49928665161133,27800
2020-04-28,33.91999816894531,36.41999816894531,33.33000183105469,34.209999084472656,33.752288818359375,32000
2020-04-29,35.83000183105469,37.79999923706055,33.790000915527344,36.099998474121094,35.61700439453125,61100
2020-04-30,34.70000076293945,34.70000076293945,32.650001525878906,32.959999084472656,32.72753143310547,35100
2020-05-01,31.739999771118164,32.4900016784668,30.850000381469727,31.709999084472656,31.486345291137695,49700
2020-05-04,31.149999618530273,33.33000183105469,30.549999237060547,31.450000762939453,31.228181838989258,25900
2020-05-05,32.279998779296875,32.900001525878906,30.40999984741211,30.600000381469727,30.38417625427246,61300
2020-05-06,30.899999618530273,31.399999618530273,30.020000457763672,30.309999465942383,30.096220016479492,39800
2020-05-07,30.889999389648438,30.889999389648438,29.18000030517578,29.68000030517578,29.470664978027344,69900
2020-05-08,30.6200008392334,31.989999771118164,30.229999542236328,31.270000457763672,31.049449920654297,38000
2020-05-11,30.639999389648438,31.540000915527344,29.40999984741211,30.110000610351562,29.897632598876953,54200
2020-05-12,30.100000381469727,30.100000381469727,29.059999465942383,29.299999237060547,29.09334373474121,63200
2020-05-13,29.280000686645508,29.290000915527344,27.260000228881836,28.270000457763672,28.07061004638672,45600
2020-05-14,27.350000381469727,28.31999969482422,26.59000015258789,28.31999969482422,28.120256423950195,62300
2020-05-15,28.06999969482422,28.43000030517578,27.450000762939453,28.15999984741211,27.96138572692871,65500
2020-05-18,29.479999542236328,31.860000610351562,29.479999542236328,31.639999389648438,31.416839599609375,50600
2020-05-19,31.360000610351562,32.86000061035156,29.530000686645508,29.559999465942383,29.351511001586914,49600
2020-05-20,30.350000381469727,31.690000534057617,30.190000534057617,31.209999084472656,30.989871978759766,35600
2020-05-21,30.81999969482422,31.25,30.700000762939453,30.850000381469727,30.632413864135742,16100
2020-05-22,30.829999923706055,31.81999969482422,30.059999465942383,31.219999313354492,30.999801635742188,33300
2020-05-26,32.86000061035156,33.380001068115234,31.829999923706055,32.83000183105469,32.59844970703125,39500
2020-05-27,33.97999954223633,35.36000061035156,33.060001373291016,34.939998626708984,34.693565368652344,47000
2020-05-28,35.720001220703125,35.720001220703125,33.93000030517578,34.0,33.760196685791016,60000
2020-05-29,33.65999984741211,34.0,32.86000061035156,33.650001525878906,33.41266632080078,44600
2020-06-01,33.630001068115234,34.060001373291016,32.810001373291016,32.810001373291016,32.578590393066406,67500
2020-06-02,33.189998626708984,33.970001220703125,31.719999313354492,32.41999816894531,32.19133758544922,33700
2020-06-03,33.2400016784668,34.599998474121094,32.91999816894531,33.720001220703125,33.48217010498047,41400
2020-06-04,33.279998779296875,34.56999969482422,33.279998779296875,34.29999923706055,34.05807876586914,37700
2020-06-05,34.599998474121094,36.209999084472656,34.599998474121094,35.81999969482422,35.567359924316406,71100
2020-06-08,36.41999816894531,36.41999816894531,35.0,36.029998779296875,35.775875091552734,46400
2020-06-09,35.36000061035156,36.040000915527344,34.400001525878906,35.40999984741211,35.16025161743164,25700
2020-06-10,35.29999923706055,35.29999923706055,33.540000915527344,33.66999816894531,33.43252182006836,27800
2020-06-11,31.829999923706055,32.290000915527344,29.719999313354492,30.34000015258789,30.126008987426758,43800
2020-06-12,31.780000686645508,32.15999984741211,30.25,31.3799991607666,31.158674240112305,43600
2020-06-15,30.34000015258789,31.979999542236328,30.09000015258789,31.6299991607666,31.406909942626953,29700
2020-06-16,32.779998779296875,33.099998474121094,31.209999084472656,32.380001068115234,32.1516227722168,19800
2020-06-17,32.900001525878906,32.900001525878906,31.110000610351562,31.3799991607666,31.158674240112305,22800
2020-06-18,30.8700008392334,32.150001525878906,30.8700008392334,31.309999465942383,31.089168548583984,21500
2020-06-19,31.780000686645508,31.780000686645508,30.700000762939453,31.440000534057617,31.218252182006836,66100
2020-06-22,31.09000015258789,31.739999771118164,30.68000030517578,31.450000762939453,31.228181838989258,26900
2020-06-23,32.0,32.20000076293945,31.329999923706055,31.469999313354492,31.24803924560547,20300
2020-06-24,31.010000228881836,31.700000762939453,30.139999389648438,30.420000076293945,30.205446243286133,32400
2020-06-25,30.079999923706055,32.09000015258789,30.079999923706055,32.09000015258789,31.863666534423828,40000
2020-06-26,31.610000610351562,32.0099983215332,30.5,31.010000228881836,30.791284561157227,99000
2020-06-29,31.420000076293945,32.38999938964844,31.420000076293945,32.34000015258789,32.11190414428711,31300
2020-06-30,32.040000915527344,33.779998779296875,32.040000915527344,33.33000183105469,33.09492111206055,29600
2020-07-01,33.400001525878906,34.279998779296875,31.110000610351562,32.20000076293945,31.972890853881836,49500
2020-07-02,33.02000045776367,33.689998626708984,30.600000381469727,32.88999938964844,32.658023834228516,49900
2020-07-06,33.84000015258789,33.95000076293945,32.31999969482422,32.45000076293945,32.221126556396484,22100
2020-07-07,31.959999084472656,32.41999816894531,30.950000762939453,31.170000076293945,30.95015525817871,34900
2020-07-08,31.010000228881836,31.889999389648438,30.290000915527344,30.8700008392334,30.652273178100586,31600
2020-07-09,30.6299991607666,32.40999984741211,29.350000381469727,29.6200008392334,29.411088943481445,54800
2020-07-10,29.729999542236328,30.979999542236328,29.670000076293945,30.90999984741211,30.69198989868164,30500
2020-07-13,31.0,31.950000762939453,29.610000610351562,31.270000457763672,31.049449920654297,44600
2020-07-14,31.25,31.25,30.309999465942383,30.899999618530273,30.68206024169922,20100
2020-07-15,31.350000381469727,32.810001373291016,30.809999465942383,32.40999984741211,32.1814079284668,74500
2020-07-16,32.29999923706055,32.380001068115234,31.520000457763672,32.15999984741211,31.93317222595215,36800
2020-07-17,32.11000061035156,32.56999969482422,31.549999237060547,31.90999984741211,31.6849365234375,44100
2020-07-20,31.920000076293945,31.959999084472656,31.239999771118164,31.459999084472656,31.238109588623047,40100
2020-07-21,31.889999389648438,33.65999984741211,31.3700008392334,32.83000183105469,32.59844970703125,38600
2020-07-22,32.540000915527344,32.77000045776367,31.770000457763672,32.060001373291016,31.833879470825195,22900
2020-07-23,32.0099983215332,32.959999084472656,31.420000076293945,32.720001220703125,32.48922348022461,21800
2020-07-24,32.72999954223633,33.29999923706055,32.25,32.29999923706055,32.07218551635742,21100
2020-07-27,32.20000076293945,33.529998779296875,31.90999984741211,32.04999923706055,31.82394790649414,20000
2020-07-28,31.829999923706055,32.189998626708984,31.770000457763672,31.8700008392334,31.645219802856445,27400
2020-07-29,31.81999969482422,32.810001373291016,31.489999771118164,32.61000061035156,32.380001068115234,35600
2020-07-30,31.790000915527344,31.989999771118164,31.440000534057617,31.75,31.75,26100
2020-07-31,31.420000076293945,31.6200008392334,30.989999771118164,31.40999984741211,31.40999984741211,44200
2020-08-03,31.709999084472656,32.0,31.530000686645508,31.75,31.75,20800
2020-08-04,31.549999237060547,31.68000030517578,30.829999923706055,31.299999237060547,31.299999237060547,24000
2020-08-05,31.59000015258789,31.989999771118164,31.030000686645508,31.920000076293945,31.920000076293945,22400
2020-08-06,32.06999969482422,32.20000076293945,31.510000228881836,32.09000015258789,32.09000015258789,20600
2020-08-07,31.700000762939453,33.7400016784668,31.700000762939453,33.63999938964844,33.63999938964844,36100
2020-08-10,33.7599983215332,34.75,33.18000030517578,34.16999816894531,34.16999816894531,29700
2020-08-11,34.709999084472656,35.25,34.349998474121094,34.52000045776367,34.52000045776367,23600
2020-08-12,34.66999816894531,34.66999816894531,33.619998931884766,34.099998474121094,34.099998474121094,15600
2020-08-13,33.7400016784668,33.83000183105469,33.09000015258789,33.4900016784668,33.4900016784668,12000
2020-08-14,33.310001373291016,33.83000183105469,32.790000915527344,33.54999923706055,33.54999923706055,15800
2020-08-17,33.209999084472656,33.63999938964844,32.40999984741211,33.31999969482422,33.31999969482422,48300
2020-08-18,33.2400016784668,33.2400016784668,31.889999389648438,32.0099983215332,32.0099983215332,21500
2020-08-19,32.27000045776367,32.900001525878906,32.130001068115234,32.189998626708984,32.189998626708984,20100
2020-08-20,31.709999084472656,32.150001525878906,31.709999084472656,32.04999923706055,32.04999923706055,16800
2020-08-21,31.889999389648438,32.0,31.65999984741211,31.860000610351562,31.860000610351562,18800
2020-08-24,32.13999938964844,32.4900016784668,31.850000381469727,32.31999969482422,32.31999969482422,42100
2020-08-25,32.720001220703125,32.720001220703125,31.729999542236328,32.08000183105469,32.08000183105469,15900
2020-08-26,32.040000915527344,32.040000915527344,31.549999237060547,31.649999618530273,31.649999618530273,22400
2020-08-27,31.709999084472656,32.400001525878906,31.709999084472656,32.22999954223633,32.22999954223633,21500
2020-08-28,32.349998474121094,32.349998474121094,31.829999923706055,32.18000030517578,32.18000030517578,20100
2020-08-31,32.029998779296875,32.029998779296875,31.670000076293945,31.829999923706055,31.829999923706055,21800
2020-09-01,31.68000030517578,32.2400016784668,31.649999618530273,31.8700008392334,31.8700008392334,23600
2020-09-02,31.719999313354492,32.09000015258789,31.649999618530273,32.02000045776367,32.02000045776367,29100
2020-09-03,31.8700008392334,32.349998474121094,31.649999618530273,31.809999465942383,31.809999465942383,27300
2020-09-04,32.20000076293945,32.349998474121094,31.780000686645508,31.780000686645508,31.780000686645508,20000
2020-09-08,31.399999618530273,31.639999389648438,30.520000457763672,31.15999984741211,31.15999984741211,31100
2020-09-09,31.1299991607666,31.329999923706055,30.610000610351562,30.780000686645508,30.780000686645508,36600
2020-09-10,31.0,31.0,30.25,30.25,30.25,30300
2020-09-11,30.280000686645508,30.6200008392334,29.719999313354492,30.059999465942383,30.059999465942383,30300
2020-09-14,30.18000030517578,31.0,30.020000457763672,30.729999542236328,30.729999542236328,24900
2020-09-15,30.75,30.979999542236328,30.31999969482422,30.34000015258789,30.34000015258789,22400
2020-09-16,30.329999923706055,30.670000076293945,30.049999237060547,30.229999542236328,30.229999542236328,29300
2020-09-17,29.649999618530273,30.209999084472656,29.549999237060547,29.920000076293945,29.920000076293945,19200
2020-09-18,30.209999084472656,30.729999542236328,29.510000228881836,30.729999542236328,30.729999542236328,108400
2020-09-21,30.059999465942383,30.219999313354492,28.09000015258789,28.450000762939453,28.450000762939453,34500
2020-09-22,28.219999313354492,28.5,27.899999618530273,28.170000076293945,28.170000076293945,51100
2020-09-23,28.329999923706055,28.799999237060547,27.549999237060547,27.549999237060547,27.549999237060547,33600
2020-09-24,27.68000030517578,28.260000228881836,27.270000457763672,27.75,27.75,36300
2020-09-25,27.399999618530273,27.969999313354492,27.260000228881836,27.84000015258789,27.84000015258789,34300
2020-09-28,28.239999771118164,29.170000076293945,28.239999771118164,28.790000915527344,28.790000915527344,30300
2020-09-29,30.75,30.75,28.770000457763672,29.290000915527344,29.290000915527344,36400
2020-09-30,29.399999618530273,29.549999237060547,28.75,28.959999084472656,28.959999084472656,33200
2020-10-01,28.860000610351562,28.899999618530273,28.260000228881836,28.579999923706055,28.579999923706055,46000
2020-10-02,28.489999771118164,29.889999389648438,28.489999771118164,29.6200008392334,29.6200008392334,16900
