Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,115.5199966430664,115.5199966430664,116.33999633789062,115.0199966430664,116.0,5197700
2020-01-03,116.37000274658203,116.37000274658203,116.7300033569336,114.5,115.02999877929688,2834000
2020-01-06,116.93000030517578,116.93000030517578,116.97000122070312,114.86000061035156,115.18000030517578,2114800
2020-01-07,116.4800033569336,116.4800033569336,117.33000183105469,115.19000244140625,115.94999694824219,2397800
2020-01-08,116.80000305175781,116.80000305175781,117.69000244140625,116.55999755859375,116.55999755859375,3323100
2020-01-09,117.80000305175781,117.80000305175781,118.01000213623047,117.12000274658203,117.54000091552734,3434200
2020-01-10,117.12999725341797,117.12999725341797,118.69999694824219,116.94999694824219,118.4800033569336,2077200
2020-01-13,118.52999877929688,118.52999877929688,118.61000061035156,116.86000061035156,117.0,3094300
2020-01-14,117.55000305175781,117.55000305175781,118.52999877929688,117.27999877929688,118.30999755859375,2662600
2020-01-15,118.51000213623047,118.51000213623047,119.30999755859375,117.70999908447266,117.93000030517578,2015100
2020-01-16,120.20999908447266,120.20999908447266,120.2699966430664,118.93000030517578,119.5,2011100
2020-01-17,120.68000030517578,120.68000030517578,120.86000061035156,119.7699966430664,120.79000091552734,4086600
2020-01-21,120.61000061035156,120.61000061035156,121.61000061035156,120.33999633789062,120.5999984741211,2426700
2020-01-22,122.04000091552734,122.04000091552734,122.5199966430664,121.27999877929688,121.30000305175781,2922900
2020-01-23,122.2300033569336,122.2300033569336,122.51000213623047,121.04000091552734,122.05000305175781,2105300
2020-01-24,120.83999633789062,120.83999633789062,122.93000030517578,120.52999877929688,122.58000183105469,1736200
2020-01-27,119.30000305175781,119.30000305175781,120.37000274658203,118.22000122070312,118.69999694824219,1651200
2020-01-28,120.43000030517578,120.43000030517578,121.13999938964844,119.05999755859375,119.30000305175781,3917500
2020-01-29,120.04000091552734,120.04000091552734,121.05000305175781,119.69000244140625,120.8499984741211,2088000
2020-01-30,121.2300033569336,121.2300033569336,121.33999633789062,118.2699966430664,119.0,2094300
