Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,55.56999969482422,56.040000915527344,54.900001525878906,55.529998779296875,55.529998779296875,227800
2019-10-08,54.900001525878906,54.93000030517578,53.220001220703125,53.27000045776367,53.27000045776367,186400
2019-10-09,53.97999954223633,54.41999816894531,53.439998626708984,54.06999969482422,54.06999969482422,235100
2019-10-10,54.25,55.099998474121094,53.47999954223633,53.939998626708984,53.939998626708984,217200
2019-10-11,53.189998626708984,55.11000061035156,53.189998626708984,53.83000183105469,53.83000183105469,457200
2019-10-14,53.66999816894531,54.279998779296875,53.33000183105469,54.0099983215332,54.0099983215332,230500
2019-10-15,54.06999969482422,54.56999969482422,53.20000076293945,54.4900016784668,54.4900016784668,396000
2019-10-16,54.290000915527344,54.470001220703125,52.560001373291016,52.65999984741211,52.65999984741211,209900
2019-10-17,53.29999923706055,54.380001068115234,53.29999923706055,54.0099983215332,54.0099983215332,280200
2019-10-18,53.72999954223633,54.18000030517578,52.810001373291016,53.18000030517578,53.18000030517578,266300
2019-10-21,53.83000183105469,54.43000030517578,53.36000061035156,53.41999816894531,53.41999816894531,200700
2019-10-22,53.70000076293945,54.59000015258789,53.310001373291016,54.529998779296875,54.529998779296875,369300
2019-10-23,54.27000045776367,54.27000045776367,52.0099983215332,52.83000183105469,52.83000183105469,242700
2019-10-24,54.630001068115234,58.40999984741211,54.630001068115234,58.2599983215332,58.2599983215332,595300
2019-10-25,58.220001220703125,60.779998779296875,57.43000030517578,59.900001525878906,59.900001525878906,565600
2019-10-28,60.13999938964844,61.81999969482422,60.13999938964844,61.599998474121094,61.599998474121094,267800
2019-10-29,61.459999084472656,61.79999923706055,59.779998779296875,60.06999969482422,60.06999969482422,292100
2019-10-30,60.06999969482422,60.06999969482422,58.849998474121094,59.33000183105469,59.33000183105469,158200
2019-10-31,59.189998626708984,59.70000076293945,57.290000915527344,59.099998474121094,59.099998474121094,340400
2019-11-01,59.58000183105469,62.0099983215332,59.369998931884766,61.54999923706055,61.54999923706055,274600
2019-11-04,62.25,63.029998779296875,61.68000030517578,62.83000183105469,62.83000183105469,266200
2019-11-05,63.279998779296875,64.58999633789062,62.7400016784668,64.2699966430664,64.2699966430664,455500
2019-11-06,64.05999755859375,64.05999755859375,62.369998931884766,63.13999938964844,63.13999938964844,437400
2019-11-07,63.97999954223633,63.9900016784668,63.060001373291016,63.88999938964844,63.88999938964844,247900
2019-11-08,63.369998931884766,64.12000274658203,62.880001068115234,63.61000061035156,63.61000061035156,251900
2019-11-11,62.97999954223633,63.849998474121094,62.61000061035156,63.22999954223633,63.22999954223633,352500
2019-11-12,70.77999877929688,72.26000213623047,65.43000030517578,65.5999984741211,65.5999984741211,1090200
2019-11-13,65.41999816894531,66.22000122070312,63.459999084472656,64.06999969482422,64.06999969482422,487600
2019-11-14,63.869998931884766,64.48999786376953,63.25,64.06999969482422,64.06999969482422,229100
