Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,60.189998626708984,60.189998626708984,63.4900016784668,59.099998474121094,60.709999084472656,5341600
2020-04-01,54.0,54.0,57.0,52.90999984741211,56.90999984741211,6239500
2020-04-02,52.66999816894531,52.66999816894531,56.400001525878906,51.54999923706055,53.119998931884766,4688300
2020-04-03,48.5,48.5,53.5,46.209999084472656,52.970001220703125,7994100
2020-04-06,56.72999954223633,56.72999954223633,58.25,52.75,53.70000076293945,9013400
2020-04-07,60.849998474121094,60.849998474121094,67.19999694824219,59.75,65.94999694824219,12004600
2020-04-08,69.06999969482422,69.06999969482422,69.38999938964844,61.65999984741211,62.650001525878906,10758100
2020-04-09,70.6500015258789,70.6500015258789,76.87999725341797,67.81999969482422,73.91000366210938,11008300
2020-04-13,69.30000305175781,69.30000305175781,71.3499984741211,65.54000091552734,70.72000122070312,7528100
2020-04-14,74.4800033569336,74.4800033569336,74.54000091552734,69.19000244140625,73.05000305175781,6531700
2020-04-15,71.8499984741211,71.8499984741211,72.86000061035156,70.0,71.16999816894531,5966700
2020-04-16,72.29000091552734,72.29000091552734,72.69999694824219,68.80999755859375,71.04000091552734,6293700
2020-04-17,78.45999908447266,78.45999908447266,78.5199966430664,74.51000213623047,77.16000366210938,7338100
2020-04-20,73.29000091552734,73.29000091552734,78.66000366210938,72.68000030517578,76.18000030517578,5939600
2020-04-21,70.4000015258789,70.4000015258789,73.58999633789062,69.68000030517578,71.08000183105469,5283900
2020-04-22,70.02999877929688,70.02999877929688,73.25,69.61000061035156,72.8499984741211,3944900
2020-04-23,76.05000305175781,76.05000305175781,78.5999984741211,74.29000091552734,75.22000122070312,10329600
2020-04-24,76.61000061035156,76.61000061035156,77.56999969482422,73.93000030517578,76.95999908447266,4986200
2020-04-27,82.7699966430664,82.7699966430664,83.93000030517578,77.12000274658203,78.26000213623047,5905700
2020-04-28,82.16000366210938,82.16000366210938,87.56999969482422,78.0,86.97000122070312,9126300
2020-04-29,89.02999877929688,89.02999877929688,89.87000274658203,84.5199966430664,85.69000244140625,7076700
2020-04-30,85.52999877929688,85.52999877929688,90.80999755859375,84.58000183105469,87.22000122070312,6552700
2020-05-01,80.83000183105469,80.83000183105469,82.98999786376953,79.01000213623047,81.80999755859375,5109300
2020-05-04,80.44999694824219,80.44999694824219,80.94999694824219,75.56999969482422,77.0999984741211,4826300
2020-05-05,79.66999816894531,79.66999816894531,83.08999633789062,78.3499984741211,82.69000244140625,4105200
2020-05-06,79.25,79.25,80.87999725341797,78.01000213623047,80.45999908447266,3469300
2020-05-07,79.5999984741211,79.5999984741211,82.66999816894531,78.16999816894531,80.0,7431900
2020-05-08,86.94000244140625,86.94000244140625,87.4000015258789,81.48999786376953,81.91000366210938,6408200
2020-05-11,82.66999816894531,82.66999816894531,85.7699966430664,82.37999725341797,85.01000213623047,4932600
2020-05-12,78.66000366210938,78.66000366210938,83.91000366210938,78.58000183105469,83.44000244140625,4044600
2020-05-13,76.7699966430664,76.7699966430664,79.87000274658203,75.13999938964844,78.73999786376953,6993100
2020-05-14,78.30000305175781,78.30000305175781,78.5,71.19999694824219,74.51000213623047,5667100
2020-05-15,77.69999694824219,77.69999694824219,79.13999938964844,75.61000061035156,76.37000274658203,3885000
2020-05-18,81.47000122070312,81.47000122070312,83.0,80.05000305175781,82.5199966430664,6591000
2020-05-19,82.02999877929688,82.02999877929688,85.23999786376953,79.7300033569336,82.08999633789062,5439000
2020-05-20,86.86000061035156,86.86000061035156,87.27999877929688,83.69999694824219,84.63999938964844,5359300
2020-05-21,83.1500015258789,83.1500015258789,86.8499984741211,82.13999938964844,86.22000122070312,4382500
2020-05-22,78.25,78.25,81.41999816894531,77.5199966430664,81.30000305175781,7775200
2020-05-26,84.88999938964844,84.88999938964844,86.16999816894531,81.36000061035156,82.97000122070312,8349800
2020-05-27,86.93000030517578,86.93000030517578,87.80000305175781,82.5,87.55999755859375,7608900
2020-05-28,83.19999694824219,83.19999694824219,87.44999694824219,82.61000061035156,87.04000091552734,5005800
2020-05-29,83.27999877929688,83.27999877929688,84.93000030517578,80.80000305175781,81.66000366210938,5142800
2020-06-01,86.47000122070312,86.47000122070312,86.63999938964844,83.22000122070312,84.12999725341797,3707700
2020-06-02,84.0999984741211,84.0999984741211,86.2300033569336,82.55000305175781,85.5,5619900
2020-06-03,93.5,93.5,93.75,85.5,85.80000305175781,8273900
2020-06-04,95.37999725341797,95.37999725341797,97.30000305175781,91.72000122070312,96.9800033569336,10517800
2020-06-05,101.61000061035156,101.61000061035156,104.01000213623047,99.29000091552734,102.06999969482422,10986000
2020-06-08,108.80000305175781,108.80000305175781,108.93000030517578,104.05000305175781,106.45999908447266,6159100
2020-06-09,102.76000213623047,102.76000213623047,105.41999816894531,101.41000366210938,105.37999725341797,6115200
2020-06-10,98.93000030517578,98.93000030517578,103.4000015258789,95.18000030517578,102.81999969482422,6583700
2020-06-11,89.73999786376953,89.73999786376953,95.30000305175781,89.0,90.1500015258789,7717400
2020-06-12,92.30999755859375,92.30999755859375,95.73999786376953,89.80000305175781,95.13999938964844,4914600
2020-06-15,92.0,92.0,93.08000183105469,86.58000183105469,87.55999755859375,4636300
2020-06-16,90.51000213623047,90.51000213623047,98.1500015258789,87.22000122070312,98.0,7201000
2020-06-17,88.69999694824219,88.69999694824219,90.76000213623047,88.33999633789062,90.0,3864000
2020-06-18,88.37000274658203,88.37000274658203,89.9000015258789,86.7300033569336,87.0199966430664,3146600
2020-06-19,86.79000091552734,86.79000091552734,90.9800033569336,86.04000091552734,90.3499984741211,4161700
2020-06-22,83.31999969482422,83.31999969482422,86.19999694824219,81.72000122070312,85.86000061035156,4876800
2020-06-23,84.51000213623047,84.51000213623047,85.33999633789062,83.41000366210938,84.52999877929688,4351000
2020-06-24,75.20999908447266,75.20999908447266,83.38999938964844,75.0199966430664,83.30999755859375,8439100
2020-06-25,73.55999755859375,73.55999755859375,74.8499984741211,71.4000015258789,74.8499984741211,7971700
2020-06-26,69.05000305175781,69.05000305175781,73.41000366210938,68.70999908447266,72.47000122070312,7082400
2020-06-29,74.22000122070312,74.22000122070312,74.2300033569336,67.54000091552734,69.22000122070312,7053200
2020-06-30,74.48999786376953,74.48999786376953,74.86000061035156,72.12000274658203,73.56999969482422,4590400
2020-07-01,73.79000091552734,73.79000091552734,78.23999786376953,73.1500015258789,75.25,5433900
2020-07-02,77.31999969482422,77.31999969482422,78.3499984741211,75.12999725341797,75.58999633789062,6267200
2020-07-06,76.69999694824219,76.69999694824219,80.98999786376953,74.66999816894531,79.7300033569336,5925000
2020-07-07,73.37000274658203,73.37000274658203,76.0199966430664,73.13999938964844,74.81999969482422,3878800
2020-07-08,74.18000030517578,74.18000030517578,74.55999755859375,71.29000091552734,73.18000030517578,4940500
2020-07-09,71.12999725341797,71.12999725341797,74.01000213623047,68.69000244140625,73.98999786376953,5923200
2020-07-10,74.12999725341797,74.12999725341797,74.22000122070312,69.44999694824219,70.2300033569336,4805600
2020-07-13,81.2699966430664,81.2699966430664,84.9800033569336,73.08999633789062,76.4000015258789,16235900
2020-07-14,79.30000305175781,79.30000305175781,80.23999786376953,76.69999694824219,79.23999786376953,5721300
2020-07-15,86.73999786376953,86.73999786376953,86.95999908447266,81.61000061035156,82.01000213623047,7416200
2020-07-16,84.5999984741211,84.5999984741211,86.06999969482422,83.55000305175781,84.44999694824219,3919000
2020-07-17,82.76000213623047,82.76000213623047,85.18000030517578,81.95999908447266,84.75,2776000
2020-07-20,79.97000122070312,79.97000122070312,82.94999694824219,79.66999816894531,82.37000274658203,2928100
2020-07-21,79.19000244140625,79.19000244140625,82.47000122070312,78.93000030517578,81.12999725341797,4086800
2020-07-22,76.0999984741211,76.0999984741211,78.94999694824219,75.36000061035156,78.52999877929688,3964600
2020-07-23,73.9000015258789,73.9000015258789,75.94000244140625,73.37000274658203,75.83000183105469,5158500
2020-07-24,73.41000366210938,73.41000366210938,73.41000366210938,71.5999984741211,72.88999938964844,3446900
2020-07-27,70.69000244140625,70.69000244140625,73.55000305175781,70.0199966430664,72.62999725341797,4832800
2020-07-28,73.37000274658203,73.37000274658203,74.97000122070312,70.47000122070312,70.62000274658203,4769800
2020-07-29,75.29000091552734,75.29000091552734,75.4000015258789,73.19000244140625,74.27999877929688,3131500
2020-07-30,76.41999816894531,76.41999816894531,77.1500015258789,74.69999694824219,76.9800033569336,4378500
2020-07-31,72.43000030517578,72.43000030517578,76.23999786376953,71.5,75.98999786376953,5524300
2020-08-03,73.05000305175781,73.05000305175781,73.68000030517578,70.31999969482422,71.7699966430664,4446900
2020-08-04,72.75,72.75,74.37000274658203,71.81999969482422,72.63999938964844,3956100
2020-08-05,71.27999877929688,71.27999877929688,75.23999786376953,70.51000213623047,73.08000183105469,7076200
2020-08-06,76.56999969482422,76.56999969482422,77.08999633789062,70.7699966430664,70.91000366210938,7673800
2020-08-07,74.0999984741211,74.0999984741211,75.95999908447266,73.11000061035156,75.05000305175781,4872800
2020-08-10,81.4800033569336,81.4800033569336,81.75,77.36000061035156,78.16999816894531,9703800
2020-08-11,88.29000091552734,88.29000091552734,89.41999816894531,84.8499984741211,85.8499984741211,11414400
2020-08-12,85.80000305175781,85.80000305175781,89.5,83.37000274658203,89.48999786376953,6418500
2020-08-13,86.66999816894531,86.66999816894531,86.7300033569336,84.23999786376953,84.29000091552734,3263400
2020-08-14,84.9800033569336,84.9800033569336,86.08999633789062,84.1500015258789,85.2300033569336,2697100
2020-08-17,83.5,83.5,85.69000244140625,83.19999694824219,85.37000274658203,2219900
2020-08-18,81.62999725341797,81.62999725341797,83.9000015258789,81.51000213623047,83.9000015258789,2462300
2020-08-19,81.26000213623047,81.26000213623047,83.79000091552734,80.95999908447266,82.62000274658203,2549200
2020-08-20,80.27999877929688,80.27999877929688,81.08999633789062,79.0199966430664,80.0,2947000
2020-08-21,82.79000091552734,82.79000091552734,85.58000183105469,81.0999984741211,81.45999908447266,4360800
2020-08-24,86.79000091552734,86.79000091552734,86.8499984741211,81.3499984741211,83.66000366210938,4485700
2020-08-25,86.20999908447266,86.20999908447266,88.22000122070312,84.70999908447266,87.58999633789062,2644200
2020-08-26,84.80000305175781,84.80000305175781,86.02999877929688,84.30000305175781,85.88999938964844,2393000
2020-08-27,86.5199966430664,86.5199966430664,88.3499984741211,84.68000030517578,84.87999725341797,4183100
2020-08-28,91.55000305175781,91.55000305175781,93.20999908447266,86.70999908447266,87.80000305175781,5852900
2020-08-31,87.44999694824219,87.44999694824219,90.80000305175781,87.44999694824219,90.62999725341797,3368800
2020-09-01,86.27999877929688,86.27999877929688,88.6500015258789,85.41000366210938,87.08000183105469,2676900
2020-09-02,89.33000183105469,89.33000183105469,89.69000244140625,86.05999755859375,86.2699966430664,2435100
2020-09-03,87.36000061035156,87.36000061035156,91.9000015258789,85.80000305175781,89.18000030517578,3209000
2020-09-04,87.72000122070312,87.72000122070312,89.98999786376953,84.58000183105469,88.30999755859375,3249900
2020-09-08,82.68000030517578,82.68000030517578,85.41000366210938,82.48999786376953,85.05000305175781,4039200
2020-09-09,82.94999694824219,82.94999694824219,83.66000366210938,80.5999984741211,83.66000366210938,3174300
2020-09-10,83.33000183105469,83.33000183105469,86.41000366210938,83.12000274658203,84.12999725341797,3201800
2020-09-11,82.11000061035156,82.11000061035156,84.9000015258789,80.87999725341797,84.62000274658203,2198400
2020-09-14,83.80000305175781,83.80000305175781,83.83999633789062,81.86000061035156,83.02999877929688,2261900
2020-09-15,82.27999877929688,82.27999877929688,83.95999908447266,80.7699966430664,83.91000366210938,3525600
2020-09-16,79.66000366210938,79.66000366210938,81.29000091552734,77.31999969482422,81.19000244140625,6588400
2020-09-17,79.30000305175781,79.30000305175781,80.56999969482422,77.98999786376953,78.02999877929688,2792100
2020-09-18,77.69999694824219,77.69999694824219,79.66999816894531,76.2699966430664,78.91000366210938,3709900
2020-09-21,72.30000305175781,72.30000305175781,74.61000061035156,70.83999633789062,73.73999786376953,7009900
2020-09-22,73.41999816894531,73.41999816894531,75.16999816894531,72.01000213623047,72.69000244140625,3310300
2020-09-23,70.69000244140625,70.69000244140625,75.7300033569336,70.51000213623047,73.94000244140625,4401700
2020-09-24,71.06999969482422,71.06999969482422,72.3499984741211,68.79000091552734,70.5,3915400
2020-09-25,72.36000061035156,72.36000061035156,72.55999755859375,70.62999725341797,71.16000366210938,2684500
2020-09-28,73.62000274658203,73.62000274658203,74.56999969482422,72.43000030517578,73.11000061035156,3203500
2020-09-29,70.9800033569336,70.9800033569336,73.08999633789062,70.55000305175781,72.9800033569336,4250900
2020-09-30,71.80999755859375,71.80999755859375,73.94000244140625,71.18000030517578,71.94000244140625,4446800
