Date,Adj Close,Close,High,Low,Open,Volume
2020-03-16,68.86770629882812,69.91999816894531,76.08999633789062,67.12000274658203,70.7699966430664,19855300
2020-03-17,73.35908508300781,74.4800033569336,76.06999969482422,71.37999725341797,71.6500015258789,23612400
2020-03-18,70.55197143554688,71.62999725341797,74.66000366210938,68.83000183105469,71.44999694824219,17708500
2020-03-19,69.66551971435547,70.7300033569336,72.86000061035156,68.91000366210938,71.3499984741211,18386200
2020-03-20,70.28604125976562,71.36000061035156,72.5,68.5,69.55000305175781,22019000
2020-03-23,65.40068817138672,66.4000015258789,71.61000061035156,65.25,70.2699966430664,17533400
2020-03-24,68.01080322265625,69.05000305175781,69.75,67.19000244140625,68.98999786376953,18990400
2020-03-25,67.19329071044922,68.22000122070312,70.37999725341797,66.75,68.41000366210938,17472800
2020-03-26,72.42337799072266,73.52999877929688,74.18000030517578,68.0999984741211,68.13999938964844,17226000
2020-03-27,70.65047454833984,71.7300033569336,73.43000030517578,71.25,71.80000305175781,11896200
2020-03-30,75.79190826416016,76.94999694824219,77.58999633789062,72.87999725341797,73.62000274658203,15079500
2020-03-31,75.78206634521484,76.94000244140625,77.5999984741211,75.5199966430664,76.25,14389000
2020-04-01,72.68932342529297,73.80000305175781,75.47000122070312,72.98999786376953,74.66000366210938,11130400
2020-04-02,75.7131118774414,76.87000274658203,77.12000274658203,74.02999877929688,75.9800033569336,12255100
2020-04-03,75.1024398803711,76.25,77.44000244140625,75.31999969482422,76.27999877929688,9579400
2020-04-06,79.10133361816406,80.30999755859375,80.8499984741211,77.9000015258789,78.33000183105469,13658500
2020-04-07,77.37767028808594,78.55999755859375,81.97000122070312,78.4000015258789,81.68000030517578,10169800
2020-04-08,80.3916244506836,81.62000274658203,83.0,78.33999633789062,79.18000030517578,10956000
2020-04-09,81.24852752685547,82.48999786376953,83.29000091552734,80.18000030517578,81.16999816894531,13241600
2020-04-13,79.327880859375,80.54000091552734,82.47000122070312,79.83000183105469,81.81999969482422,7353700
2020-04-14,81.59326171875,82.83999633789062,83.19999694824219,80.7300033569336,82.33000183105469,11598600
2020-04-15,80.83485412597656,82.06999969482422,82.95999908447266,80.55999755859375,81.2300033569336,10314000
2020-04-16,81.7508544921875,83.0,83.33000183105469,82.26000213623047,82.6500015258789,8726200
2020-04-17,82.20393371582031,83.45999908447266,84.16000366210938,82.44000244140625,83.94999694824219,14726300
2020-04-20,81.84935760498047,83.0999984741211,84.12999725341797,80.76000213623047,82.81999969482422,11141000
2020-04-21,77.37767028808594,78.55999755859375,82.30000305175781,78.20999908447266,81.62000274658203,17057800
2020-04-22,78.77631378173828,79.9800033569336,80.6500015258789,78.83000183105469,79.19999694824219,11387300
2020-04-23,79.66275787353516,80.87999725341797,81.87999725341797,80.16999816894531,80.19000244140625,7779100
2020-04-24,80.2044906616211,81.43000030517578,82.0999984741211,81.0199966430664,81.5999984741211,7334900
2020-04-27,82.71611022949219,83.9800033569336,84.66999816894531,80.83000183105469,81.2300033569336,12201100
2020-04-28,79.95824432373047,81.18000030517578,82.2300033569336,80.16999816894531,81.18000030517578,19345000
2020-04-29,79.55441284179688,80.7699966430664,82.19000244140625,79.02999877929688,82.19000244140625,13060300
2020-04-30,78.14593505859375,79.33999633789062,80.4000015258789,79.13999938964844,79.81999969482422,11104000
2020-05-01,76.50106811523438,77.66999816894531,78.86000061035156,76.93000030517578,78.86000061035156,9082600
2020-05-04,75.7032699584961,76.86000061035156,78.02999877929688,76.22000122070312,78.0199966430664,8444900
2020-05-05,76.8359603881836,78.01000213623047,78.80000305175781,76.7699966430664,77.25,7062400
2020-05-06,75.95935821533203,77.12000274658203,78.63999938964844,77.08000183105469,78.3499984741211,11846300
2020-05-07,74.46222686767578,75.5999984741211,77.12000274658203,75.43000030517578,77.0,12025200
2020-05-08,75.25019073486328,76.4000015258789,76.95999908447266,75.97000122070312,76.5,8389000
2020-05-11,76.73746490478516,77.91000366210938,78.06999969482422,75.91999816894531,76.02999877929688,10134800
2020-05-12,76.0282974243164,77.19000244140625,78.69999694824219,77.12000274658203,78.1500015258789,9107500
2020-05-13,76.71776580810547,77.88999938964844,78.80000305175781,76.58000183105469,76.66000366210938,10434300
2020-05-14,78.84525299072266,80.05000305175781,80.12999725341797,77.26000213623047,77.27999877929688,10885100
2020-05-15,78.57931518554688,79.77999877929688,80.55000305175781,78.83000183105469,80.11000061035156,8938200
2020-05-18,78.52021789550781,79.72000122070312,81.0,79.2300033569336,81.0,11977700
2020-05-19,76.38288116455078,77.55000305175781,79.7300033569336,77.3499984741211,79.47000122070312,10106700
2020-05-20,75.73281860351562,76.88999938964844,78.23999786376953,76.68000030517578,78.02999877929688,10522600
2020-05-21,75.39793395996094,76.55000305175781,77.02999877929688,76.2699966430664,76.76000213623047,8588100
2020-05-22,75.22064208984375,76.37000274658203,76.66000366210938,76.06999969482422,76.16999816894531,6066300
2020-05-26,76.09724426269531,77.26000213623047,78.5999984741211,76.91000366210938,78.26000213623047,18269100
2020-05-27,76.38288116455078,77.55000305175781,77.63999938964844,76.0,77.0,12241400
2020-05-28,77.85045623779297,79.04000091552734,80.29000091552734,78.51000213623047,78.5999984741211,12577200
2020-05-29,79.50517272949219,80.72000122070312,80.94000244140625,78.30999755859375,79.45999908447266,12900700
2020-06-01,78.36262512207031,79.55999755859375,80.45999908447266,79.12999725341797,80.18000030517578,5982100
2020-06-02,79.62336730957031,80.83999633789062,80.86000061035156,78.83000183105469,79.54000091552734,10833000
2020-06-03,80.82500457763672,82.05999755859375,82.3499984741211,80.86000061035156,81.0,13049100
2020-06-04,80.32268524169922,81.55000305175781,82.16000366210938,80.83999633789062,81.2699966430664,8867300
2020-06-05,81.0219955444336,82.26000213623047,83.12999725341797,81.48999786376953,82.11000061035156,9936400
2020-06-08,81.65235900878906,82.9000015258789,83.19999694824219,81.1500015258789,81.1500015258789,9500800
2020-06-09,81.0219955444336,82.26000213623047,83.51000213623047,82.12000274658203,83.19000244140625,8441000
2020-06-10,80.53936004638672,81.7699966430664,82.77999877929688,80.98999786376953,82.44000244140625,8665000
2020-06-11,76.1858901977539,77.3499984741211,81.66000366210938,77.3499984741211,80.80999755859375,13648700
2020-06-12,75.74906921386719,76.30000305175781,77.93000030517578,75.47000122070312,77.88999938964844,16218200
2020-06-15,73.48552703857422,74.0199966430664,75.37000274658203,73.56999969482422,74.91000366210938,16874200
2020-06-16,76.41423034667969,76.97000122070312,77.41000366210938,74.83000183105469,75.37999725341797,20455200
2020-06-17,75.7391357421875,76.29000091552734,77.44999694824219,75.62999725341797,77.36000061035156,13341300
2020-06-18,75.66964721679688,76.22000122070312,76.27999877929688,75.36000061035156,75.62999725341797,7395900
2020-06-19,77.33751678466797,77.9000015258789,77.9800033569336,75.80999755859375,77.12999725341797,16881100
2020-06-22,76.19581604003906,76.75,77.62999725341797,76.43000030517578,77.37000274658203,7131900
2020-06-23,76.56314849853516,77.12000274658203,78.62000274658203,76.88999938964844,77.5,10905200
2020-06-24,75.32217407226562,75.87000274658203,76.88999938964844,75.44999694824219,76.7300033569336,7714600
2020-06-25,76.0171127319336,76.56999969482422,76.95999908447266,75.30999755859375,75.6500015258789,7236000
2020-06-26,74.64708709716797,75.19000244140625,76.7300033569336,75.0,76.3499984741211,11764200
2020-06-29,75.57036590576172,76.12000274658203,76.51000213623047,75.5199966430664,75.9000015258789,6899800
2020-06-30,76.7716293334961,77.33000183105469,77.66000366210938,76.19999694824219,76.75,9485500
2020-07-01,77.5559310913086,78.12000274658203,78.94000244140625,77.12000274658203,77.43000030517578,9493100
2020-07-02,78.2111587524414,78.77999877929688,79.30999755859375,78.22000122070312,78.56999969482422,6515100
2020-07-06,79.00538635253906,79.58000183105469,80.0199966430664,78.9000015258789,79.23999786376953,7689200
2020-07-07,78.15159606933594,78.72000122070312,79.68000030517578,78.58999633789062,79.0,6637800
2020-07-08,77.35736846923828,77.91999816894531,78.95999908447266,77.4800033569336,78.62999725341797,7835300
2020-07-09,76.1362533569336,76.69000244140625,78.3499984741211,76.04000091552734,77.94000244140625,7601200
2020-07-10,76.17596435546875,76.7300033569336,77.3499984741211,76.4000015258789,76.75,4925000
2020-07-13,76.7914810180664,77.3499984741211,78.58000183105469,76.7300033569336,77.0,7742600
2020-07-14,77.68498229980469,78.25,78.61000061035156,77.36000061035156,77.54000091552734,8012500
2020-07-15,78.86639404296875,79.44000244140625,79.97000122070312,78.83999633789062,79.23999786376953,7356600
2020-07-16,78.8266830444336,79.4000015258789,79.80999755859375,78.75,79.77999877929688,5582800
2020-07-17,79.29328918457031,79.87000274658203,80.25,79.30999755859375,79.72000122070312,7816200
2020-07-20,78.83661651611328,79.41000366210938,80.19999694824219,79.06999969482422,79.87000274658203,5185300
2020-07-21,78.32036590576172,78.88999938964844,80.12000274658203,78.79000091552734,79.72000122070312,8556800
2020-07-22,78.2111587524414,78.77999877929688,79.76000213623047,78.0199966430664,79.31999969482422,11795900
2020-07-23,77.49635314941406,78.05999755859375,79.19999694824219,77.51000213623047,79.1500015258789,11029500
2020-07-24,76.54328918457031,77.0999984741211,77.98999786376953,76.36000061035156,77.8499984741211,8653400
2020-07-27,78.36007690429688,78.93000030517578,79.13999938964844,76.30999755859375,76.41000366210938,10456400
2020-07-28,79.11459350585938,79.69000244140625,80.20999908447266,78.97000122070312,79.19000244140625,8105500
2020-07-29,78.77703857421875,79.3499984741211,79.73999786376953,78.73999786376953,79.25,6105000
2020-07-30,78.41963958740234,78.98999786376953,79.27999877929688,77.62999725341797,78.7300033569336,6825000
2020-07-31,79.66061401367188,80.23999786376953,81.68000030517578,79.1500015258789,80.88999938964844,11728200
2020-08-03,81.94400787353516,82.54000091552734,83.80000305175781,81.86000061035156,82.1500015258789,10115900
2020-08-04,81.08029174804688,81.66999816894531,82.55000305175781,81.06999969482422,82.55000305175781,6888100
2020-08-05,81.05050659179688,81.63999938964844,82.47000122070312,81.1500015258789,82.06999969482422,6198400
2020-08-06,80.46477508544922,81.05000305175781,82.38999938964844,80.58000183105469,81.45999908447266,6924200
2020-08-07,80.43498229980469,81.0199966430664,81.0199966430664,80.02999877929688,80.79000091552734,6656600
2020-08-10,80.3257827758789,80.91000366210938,81.20999908447266,80.30000305175781,81.01000213623047,5517600
2020-08-11,80.3257827758789,80.91000366210938,81.87000274658203,80.62999725341797,81.75,7286900
2020-08-12,82.08300018310547,82.68000030517578,82.91000366210938,81.33999633789062,81.37000274658203,6962700
2020-08-13,82.9367904663086,83.54000091552734,83.62999725341797,82.01000213623047,82.12999725341797,7113800
2020-08-14,82.87722778320312,83.4800033569336,84.43000030517578,83.16999816894531,83.37999725341797,7052000
2020-08-17,84.14797973632812,84.76000213623047,85.18000030517578,84.01000213623047,84.27999877929688,8362900
2020-08-18,83.94942474365234,84.55999755859375,85.01000213623047,83.7699966430664,84.88999938964844,6251500
2020-08-19,84.41603088378906,85.02999877929688,85.70999908447266,84.55999755859375,84.55999755859375,6580200
2020-08-20,84.41603088378906,85.02999877929688,85.30999755859375,84.38999938964844,84.80000305175781,6088200
2020-08-21,84.36639404296875,84.9800033569336,85.18000030517578,84.12000274658203,85.0999984741211,6574900
2020-08-24,84.80321502685547,85.41999816894531,85.47000122070312,84.4800033569336,85.19999694824219,7235000
2020-08-25,85.06134033203125,85.68000030517578,86.29000091552734,85.19999694824219,85.91000366210938,9776700
2020-08-26,84.92234802246094,85.54000091552734,85.68000030517578,84.66000366210938,85.30999755859375,7484900
2020-08-27,85.20032501220703,85.81999969482422,86.16000366210938,85.08000183105469,85.44999694824219,6168800
2020-08-28,85.03155517578125,85.6500015258789,85.87999725341797,84.91000366210938,85.87999725341797,5853100
2020-08-31,84.654296875,85.2699966430664,85.93000030517578,85.13999938964844,85.5999984741211,7566100
2020-09-01,83.82036590576172,84.43000030517578,85.80000305175781,83.91999816894531,85.3499984741211,6486600
2020-09-02,86.30231475830078,86.93000030517578,87.20999908447266,84.2699966430664,84.4800033569336,11041600
2020-09-03,84.8727035522461,85.48999786376953,87.80000305175781,84.94000244140625,87.69000244140625,12389000
2020-09-04,84.62451171875,85.23999786376953,86.88999938964844,84.25,85.55000305175781,8931000
2020-09-08,82.72830963134766,83.33000183105469,85.94000244140625,83.0,85.94000244140625,8679000
2020-09-09,84.2671127319336,84.87999725341797,85.81999969482422,83.66000366210938,83.7699966430664,8456400
2020-09-10,82.9665756225586,83.56999969482422,84.87999725341797,83.27999877929688,84.7300033569336,6591200
2020-09-11,83.87000274658203,84.4800033569336,84.87999725341797,83.77999877929688,83.83999633789062,6842800
2020-09-14,84.16000366210938,84.16000366210938,85.0999984741211,83.7300033569336,84.19999694824219,8183200
2020-09-15,84.20999908447266,84.20999908447266,85.16999816894531,83.6500015258789,84.7300033569336,10330800
2020-09-16,85.56999969482422,85.56999969482422,86.0999984741211,84.5,84.5,9904800
2020-09-17,85.63999938964844,85.63999938964844,85.7699966430664,84.44999694824219,85.37999725341797,7719900
2020-09-18,85.80999755859375,85.80999755859375,86.30000305175781,84.94000244140625,85.56999969482422,11744700
2020-09-21,83.12999725341797,83.12999725341797,85.33999633789062,82.08999633789062,84.91999816894531,9966900
2020-09-22,82.94000244140625,82.94000244140625,83.56999969482422,82.19999694824219,83.0999984741211,7770200
2020-09-23,82.62999725341797,82.62999725341797,83.81999969482422,82.58000183105469,83.08999633789062,6761300
2020-09-24,83.1500015258789,83.1500015258789,83.4800033569336,81.8499984741211,82.0999984741211,7485000
2020-09-25,82.93000030517578,82.93000030517578,83.23999786376953,81.80000305175781,82.1500015258789,6614600
2020-09-28,82.76000213623047,82.76000213623047,83.69999694824219,82.55999755859375,83.19999694824219,5843200
2020-09-29,81.9000015258789,81.9000015258789,83.1500015258789,81.69999694824219,82.68000030517578,6433600
2020-09-30,82.94999694824219,82.94999694824219,83.31999969482422,82.0199966430664,82.26000213623047,11062600
