Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,40.119998931884766,41.9900016784668,40.0,41.599998474121094,40.15570068359375,4500
2019-10-08,40.0,41.810001373291016,39.93000030517578,41.75,40.30049514770508,9800
2019-10-09,42.16999816894531,42.61000061035156,42.0,42.0,40.541812896728516,2900
2019-10-10,42.310001373291016,42.400001525878906,41.689998626708984,42.0,40.541812896728516,3600
2019-10-11,42.0,42.95000076293945,41.79999923706055,41.84000015258789,40.387367248535156,726200
2019-10-14,42.040000915527344,42.5099983215332,41.779998779296875,42.29999923706055,40.83139419555664,7900
2019-10-15,42.599998474121094,44.2599983215332,41.90999984741211,44.119998931884766,42.58821105957031,11000
2019-10-16,44.0,44.41999816894531,43.0099983215332,43.790000915527344,42.26966857910156,11700
2019-10-17,43.27000045776367,44.95000076293945,42.369998931884766,43.20000076293945,41.70014953613281,9400
2019-10-18,42.959999084472656,43.77000045776367,42.5,43.77000045776367,42.250362396240234,8400
2019-10-21,44.27000045776367,44.27000045776367,41.599998474121094,43.20000076293945,41.70014953613281,8900
2019-10-22,42.86000061035156,43.54999923706055,42.22999954223633,42.540000915527344,41.06306838989258,9200
2019-10-23,42.4900016784668,42.91999816894531,42.279998779296875,42.90999984741211,41.42021942138672,2800
2019-10-24,43.099998474121094,43.220001220703125,42.720001220703125,43.099998474121094,41.6036262512207,3300
2019-10-25,42.7400016784668,42.900001525878906,42.5099983215332,42.70000076293945,41.21751022338867,3900
2019-10-28,42.540000915527344,43.15999984741211,42.540000915527344,42.939998626708984,41.44917678833008,5500
2019-10-29,42.45000076293945,43.02000045776367,42.27000045776367,43.02000045776367,41.52640151977539,7500
2019-10-30,42.279998779296875,42.90999984741211,42.279998779296875,42.849998474121094,41.362300872802734,3100
2019-10-31,42.5,42.72999954223633,41.75,42.56999969482422,41.09202194213867,12600
2019-11-01,42.540000915527344,43.630001068115234,42.540000915527344,43.34000015258789,41.83529281616211,4800
2019-11-04,43.40999984741211,43.849998474121094,43.20000076293945,43.849998474121094,42.32758331298828,1700
2019-11-05,42.970001220703125,45.150001525878906,42.970001220703125,44.52000045776367,42.97432327270508,9000
2019-11-06,44.7599983215332,44.970001220703125,44.54999923706055,44.56999969482422,43.02259063720703,2900
2019-11-07,45.0,45.40999984741211,44.150001525878906,45.40999984741211,43.83342361450195,8300
2019-11-08,45.40999984741211,45.93000030517578,44.810001373291016,45.93000030517578,44.33536911010742,5600
