Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,199.1999969482422,200.8300018310547,198.35000610351562,200.72000122070312,198.03170776367188,1016700
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,199.14659118652344,1464900
2020-01-03,201.16000366210938,205.0500030517578,201.10000610351562,204.5500030517578,201.81040954589844,1184900
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,202.63916015625,1329800
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,202.24452209472656,968000
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,203.3396759033203,1512300
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,205.67791748046875,1667200
2020-01-10,208.39999389648438,208.88999938964844,204.69000244140625,205.08999633789062,202.3431854248047,1838200
2020-01-13,204.60000610351562,205.1199951171875,202.83999633789062,204.13999938964844,201.40589904785156,1245700
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,200.83367919921875,1260600
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,202.2642364501953,1185000
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,204.37557983398438,1008400
2020-01-17,207.27999877929688,208.60000610351562,205.77000427246094,206.86000061035156,204.0894775390625,1263000
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.86000061035156,204.0894775390625,1183900
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.5500030517578,204.77023315429688,952500
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,205.4510040283203,1101600
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,206.43760681152344,1245500
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,210.13739013671875,1719900
2020-01-28,213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,210.35443115234375,1406700
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,210.71946716308594,921100
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,215.84982299804688,1559200
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,214.20220947265625,1634600
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,211.69622802734375,1661800
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,212.65321350097656,1649300
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,210.57147216796875,1870400
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,209.78221130371094,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,210.3445587158203,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,210.5122833251953,1042700
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,208.81532287597656,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,204.85902404785156,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,205.52005004882812,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,210.2755126953125,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,210.5122833251953,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,204.72091674804688,1854500
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,206.20082092285156,1604200
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,206.03309631347656,2869500
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,206.49679565429688,2604800
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,205.52992248535156,2754000
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,217.2310791015625,4404600
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,207.5721893310547,3940600
2020-02-28,206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,196.15716552734375,4751200
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,206.595458984375,3768500
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,213.17613220214844,3753700
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,220.63487243652344,2348400
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,218.84912109375,2800800
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,213.3635711669922,2771300
2020-03-09,203.44000244140625,212.86000061035156,202.30999755859375,204.91000366210938,202.9633331298828,3294200
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,205.0433807373047,2730800
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,192.83050537109375,2816900
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,170.67303466796875,4187500
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,180.2808837890625,4385600
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,147.12884521484375,5752400
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,164.4427947998047,3602600
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,141.6117706298828,4677300
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,153.74539184570312,4223800
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,156.90509033203125,5123400
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,138.21434020996094,3848600
2020-03-24,147.1999969482422,153.25999450683594,144.6699981689453,152.25999450683594,150.81350708007812,3172100
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,154.8448486328125,4155600
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,173.1790008544922,3594300
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,169.71224975585938,2339200
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,172.3370819091797,2299700
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,171.26734924316406,2546300
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,164.62107849121094,2333300
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,166.96856689453125,2335300
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,172.08944702148438,1747200
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,180.70680236816406,2359700
2020-04-07,187.3300018310547,189.47999572753906,176.22000122070312,176.80999755859375,175.1302947998047,2448700
2020-04-08,179.8699951171875,181.86000061035156,176.17999267578125,180.97000122070312,179.25076293945312,1685000
2020-04-09,181.8699951171875,191.0399932861328,181.8699951171875,190.16000366210938,188.35345458984375,3187700
2020-04-13,187.5800018310547,188.5800018310547,181.22000122070312,182.67999267578125,180.9445037841797,1290300
2020-04-14,183.72000122070312,189.14999389648438,183.72000122070312,188.07000732421875,186.28330993652344,1905500
2020-04-15,183.94000244140625,186.99000549316406,183.44000244140625,184.97999572753906,183.22265625,1648000
2020-04-16,186.5,188.24000549316406,184.2100067138672,187.33999633789062,185.5602569580078,1200600
2020-04-17,189.47000122070312,192.25999450683594,188.0,191.6199951171875,189.79957580566406,1597100
2020-04-20,192.13999938964844,192.27000427246094,180.1699981689453,184.6199951171875,182.8660888671875,2660200
2020-04-21,179.5,182.58999633789062,170.92999267578125,178.02000427246094,176.32879638671875,2532600
2020-04-22,181.41000366210938,182.4199981689453,177.3300018310547,179.38999938964844,177.68577575683594,1794300
2020-04-23,178.7899932861328,181.97999572753906,177.66000366210938,178.47999572753906,176.78440856933594,1348500
2020-04-24,181.2899932861328,183.6199951171875,179.24000549316406,182.72000122070312,180.98414611816406,1483600
2020-04-27,184.5800018310547,188.82000732421875,183.4499969482422,187.75,185.9663543701172,2104600
2020-04-28,188.5,192.0,183.17999267578125,184.32000732421875,182.56895446777344,2140200
2020-04-29,186.6699981689453,190.75999450683594,181.1199951171875,181.47000122070312,179.7460174560547,2394400
2020-04-30,180.3300018310547,180.72999572753906,174.4600067138672,178.2100067138672,176.51699829101562,2413200
2020-05-01,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,172.00030517578125,2457100
2020-05-04,174.5500030517578,175.0,170.6699981689453,172.55999755859375,170.920654296875,2274600
2020-05-05,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,176.8141326904297,1678200
2020-05-06,179.52999877929688,180.39999389648438,173.41000366210938,173.6999969482422,172.04981994628906,1575700
2020-05-07,176.58999633789062,182.47999572753906,174.80999755859375,178.49000549316406,176.79434204101562,1716900
2020-05-08,180.4600067138672,181.80999755859375,179.74000549316406,181.52999877929688,179.80543518066406,1445600
2020-05-11,178.97000122070312,185.11000061035156,178.3800048828125,184.1699981689453,182.42034912109375,1950200
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,177.47776794433594,1307700
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,176.26937866210938,1508700
2020-05-14,176.5500030517578,180.89999389648438,175.6300048828125,180.52000427246094,178.8050537109375,1505500
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,179.34982299804688,1802900
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,184.03488159179688,1338800
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,178.05226135253906,1044600
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,179.10220336914062,950700
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,176.48727416992188,1807500
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,177.1013946533203,999000
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,180.73651123046875,1595700
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,174.8529510498047,3862800
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,178.77532958984375,2497200
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,180.86529541015625,1761100
2020-06-01,181.92999267578125,185.47000122070312,181.85000610351562,182.32000732421875,180.58795166015625,1442600
2020-06-02,181.9499969482422,182.25999450683594,176.35000610351562,178.77999877929688,177.08155822753906,2287800
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683594,184.49049377441406,2197000
2020-06-04,185.77000427246094,186.17999267578125,181.77000427246094,184.50999450683594,182.7571258544922,1634300
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,190.3146514892578,3033100
2020-06-08,192.3000030517578,192.86000061035156,188.0399932861328,191.75,189.9283447265625,2022500
2020-06-09,188.49000549316406,192.2899932861328,188.11000061035156,191.10000610351562,190.12733459472656,3099000
2020-06-10,190.1300048828125,190.99000549316406,187.94000244140625,188.6999969482422,187.7395477294922,2409400
2020-06-11,185.61000061035156,185.75,174.02000427246094,174.17999267578125,173.29344177246094,2928600
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,173.83070373535156,3020300
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,173.7610626220703,1967500
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,175.21363830566406,2311100
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,177.45217895507812,1857200
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,175.42257690429688,1177600
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,174.6266326904297,3059600
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,174.19882202148438,1603300
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,172.6666717529297,1770900
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,166.61761474609375,2343300
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,167.83140563964844,2982200
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,161.62315368652344,3176000
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,161.18539428710938,2464700
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,161.7126922607422,2676100
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,168.0403289794922,2910800
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,164.42880249023438,1573900
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,164.95611572265625,2149400
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,164.76707458496094,1630000
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,167.22450256347656,1521300
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,164.68748474121094,1338000
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,163.75225830078125,1955200
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,164.35916137695312,1512500
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,164.7173309326172,1579800
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,167.97068786621094,1659500
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,166.3589324951172,1366100
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,165.7719268798828,1599300
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,167.04541015625,1127600
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,167.36378479003906,1429400
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,169.44314575195312,1230900
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,168.0801239013672,1415300
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,167.89109802246094,1245200
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,166.6474609375,1651500
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,165.15509033203125,1855500
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,164.04080200195312,2170200
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,162.2698516845703,2631500
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,165.33416748046875,1845200
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,162.1703643798828,2226100
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,162.29969787597656,1839200
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,162.33949279785156,1110900
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,163.1354217529297,1808100
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,166.28929138183594,1903400
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,164.49844360351562,1991500
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,167.26429748535156,1966800
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,169.09494018554688,1568000
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,168.70692443847656,1166000
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,170.56739807128906,1085800
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,173.7212677001953,1927200
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,172.9253387451172,1366700
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,171.3235321044922,1308100
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,172.2985382080078,1051700
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,172.97508239746094,1223600
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,174.31822204589844,994100
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,174.02969360351562,1152800
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,174.36795043945312,1373400
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,175.55189514160156,1339500
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,176.1289520263672,1220100
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,174.974853515625,1374100
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,172.89549255371094,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,171.83094787597656,2407000
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,171.01510620117188,1812400
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,168.75665283203125,2038800
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,166.14999389648438,1672600
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,168.00999450683594,1241400
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,163.94000244140625,2055500
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,163.2100067138672,2143800
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,166.0800018310547,970600
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,168.10000610351562,1479800
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,170.1999969482422,1885400
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,170.7100067138672,1615600
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,169.0500030517578,2325100
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,167.69000244140625,1900700
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,166.58999633789062,1160300
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,162.35000610351562,1579300
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,163.92999267578125,1258800
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,166.77999877929688,1337700
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,168.92999267578125,1396600
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,166.1199951171875,1741700
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,167.30999755859375,1322800
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,170.25,1308100
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,168.49000549316406,1133300
