Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,7.039999961853027,7.099999904632568,6.96999979019165,6.980000019073486,6.980000019073486,215300
2019-11-18,6.949999809265137,6.980000019073486,6.75,6.769999980926514,6.769999980926514,180000
2019-11-19,6.809999942779541,6.900000095367432,6.75,6.840000152587891,6.840000152587891,243900
2019-11-20,6.760000228881836,6.949999809265137,6.730000019073486,6.730000019073486,6.730000019073486,286200
2019-11-21,6.710000038146973,6.78000020980835,6.639999866485596,6.710000038146973,6.710000038146973,195600
2019-11-22,6.730000019073486,6.800000190734863,6.579999923706055,6.590000152587891,6.590000152587891,204600
2019-11-25,6.630000114440918,6.769999980926514,6.619999885559082,6.710000038146973,6.710000038146973,158500
2019-11-26,6.75,6.809999942779541,6.699999809265137,6.699999809265137,6.699999809265137,182100
2019-11-27,6.710000038146973,6.789999961853027,6.679999828338623,6.760000228881836,6.760000228881836,168200
2019-11-29,6.699999809265137,6.840000152587891,6.659999847412109,6.670000076293945,6.670000076293945,156700
2019-12-02,6.650000095367432,6.690000057220459,6.510000228881836,6.539999961853027,6.539999961853027,190800
2019-12-03,6.46999979019165,6.480000019073486,6.369999885559082,6.460000038146973,6.460000038146973,216300
2019-12-04,6.46999979019165,6.599999904632568,6.349999904632568,6.369999885559082,6.369999885559082,335200
2019-12-05,6.389999866485596,6.389999866485596,6.239999771118164,6.28000020980835,6.28000020980835,278500
2019-12-06,6.260000228881836,6.369999885559082,6.239999771118164,6.320000171661377,6.320000171661377,302100
2019-12-09,6.260000228881836,6.340000152587891,6.150000095367432,6.150000095367432,6.150000095367432,377100
2019-12-10,6.199999809265137,6.389999866485596,6.159999847412109,6.360000133514404,6.360000133514404,177800
2019-12-11,6.369999885559082,6.449999809265137,6.300000190734863,6.440000057220459,6.440000057220459,179400
2019-12-12,6.440000057220459,6.579999923706055,6.400000095367432,6.429999828338623,6.429999828338623,161800
2019-12-13,6.360000133514404,6.519999980926514,6.320000171661377,6.349999904632568,6.349999904632568,283300
2019-12-16,6.389999866485596,6.670000076293945,6.389999866485596,6.650000095367432,6.650000095367432,455500
2019-12-17,6.630000114440918,6.78000020980835,6.619999885559082,6.769999980926514,6.769999980926514,233700
2019-12-18,6.809999942779541,6.840000152587891,6.71999979019165,6.840000152587891,6.840000152587891,268200
2019-12-19,6.869999885559082,7.079999923706055,6.820000171661377,7.070000171661377,7.070000171661377,385600
2019-12-20,7.099999904632568,7.119999885559082,6.869999885559082,7.050000190734863,7.050000190734863,1544600
2019-12-23,7.079999923706055,7.079999923706055,6.840000152587891,6.929999828338623,6.929999828338623,182900
2019-12-24,6.960000038146973,7.079999923706055,6.949999809265137,7.019999980926514,7.019999980926514,93100
2019-12-26,7.03000020980835,7.090000152587891,6.929999828338623,6.989999771118164,6.989999771118164,185500
2019-12-27,7.019999980926514,7.019999980926514,6.809999942779541,6.860000133514404,6.860000133514404,184700
2019-12-30,6.880000114440918,6.980000019073486,6.760000228881836,6.949999809265137,6.949999809265137,189200
2019-12-31,6.889999866485596,6.980000019073486,6.849999904632568,6.869999885559082,6.869999885559082,150700
2020-01-02,6.889999866485596,6.96999979019165,6.889999866485596,6.929999828338623,6.929999828338623,142200
2020-01-03,6.809999942779541,6.960000038146973,6.809999942779541,6.940000057220459,6.940000057220459,192900
2020-01-06,6.860000133514404,7.050000190734863,6.829999923706055,6.980000019073486,6.980000019073486,156400
2020-01-07,6.980000019073486,7.099999904632568,6.960000038146973,7.079999923706055,7.079999923706055,157100
2020-01-08,7.380000114440918,7.489999771118164,7.179999828338623,7.360000133514404,7.360000133514404,352300
2020-01-09,7.389999866485596,7.46999979019165,7.300000190734863,7.400000095367432,7.400000095367432,404300
2020-01-10,7.400000095367432,7.489999771118164,7.199999809265137,7.230000019073486,7.230000019073486,306600
2020-01-13,7.239999771118164,7.28000020980835,7.110000133514404,7.130000114440918,7.130000114440918,236300
2020-01-14,7.119999885559082,7.239999771118164,7.03000020980835,7.119999885559082,7.119999885559082,199200
2020-01-15,7.110000133514404,7.25,7.110000133514404,7.159999847412109,7.159999847412109,154100
2020-01-16,7.230000019073486,7.329999923706055,7.190000057220459,7.210000038146973,7.210000038146973,191400
2020-01-17,7.260000228881836,7.260000228881836,7.099999904632568,7.130000114440918,7.130000114440918,272900
2020-01-21,7.119999885559082,7.130000114440918,6.940000057220459,6.960000038146973,6.960000038146973,260200
2020-01-22,6.980000019073486,7.059999942779541,6.980000019073486,7.010000228881836,7.010000228881836,146000
2020-01-23,6.949999809265137,7.150000095367432,6.940000057220459,7.110000133514404,7.110000133514404,225000
2020-01-24,7.139999866485596,7.179999828338623,7.010000228881836,7.059999942779541,7.059999942779541,136900
2020-01-27,6.929999828338623,6.980000019073486,6.849999904632568,6.849999904632568,6.849999904632568,152000
2020-01-28,6.869999885559082,6.949999809265137,6.800000190734863,6.829999923706055,6.829999923706055,132800
2020-01-29,6.889999866485596,7.010000228881836,6.840000152587891,6.900000095367432,6.900000095367432,185200
2020-01-30,6.840000152587891,6.96999979019165,6.840000152587891,6.920000076293945,6.920000076293945,143700
2020-01-31,6.900000095367432,6.929999828338623,6.760000228881836,6.809999942779541,6.809999942779541,172000
2020-02-03,6.869999885559082,6.909999847412109,6.820000171661377,6.900000095367432,6.900000095367432,164200
2020-02-04,6.989999771118164,7.099999904632568,6.960000038146973,7.079999923706055,7.079999923706055,335000
2020-02-05,7.139999866485596,7.210000038146973,7.03000020980835,7.199999809265137,7.199999809265137,122000
2020-02-06,7.21999979019165,7.21999979019165,7.099999904632568,7.159999847412109,7.159999847412109,135000
2020-02-07,7.119999885559082,7.300000190734863,7.110000133514404,7.289999961853027,7.289999961853027,212700
2020-02-10,7.289999961853027,7.289999961853027,7.150000095367432,7.210000038146973,7.210000038146973,132700
2020-02-11,7.190000057220459,7.349999904632568,7.170000076293945,7.269999980926514,7.269999980926514,233200
2020-02-12,7.0,7.400000095367432,7.0,7.210000038146973,7.210000038146973,540200
2020-02-13,7.190000057220459,7.429999828338623,7.159999847412109,7.269999980926514,7.269999980926514,403700
2020-02-14,7.230000019073486,7.300000190734863,7.110000133514404,7.21999979019165,7.21999979019165,353500
2020-02-18,7.150000095367432,7.25,7.090000152587891,7.130000114440918,7.130000114440918,440200
2020-02-19,7.170000076293945,7.239999771118164,7.099999904632568,7.199999809265137,7.199999809265137,202300
2020-02-20,7.170000076293945,7.340000152587891,7.170000076293945,7.269999980926514,7.269999980926514,339800
2020-02-21,7.260000228881836,7.400000095367432,7.25,7.269999980926514,7.269999980926514,374400
2020-02-24,7.079999923706055,7.260000228881836,7.010000228881836,7.139999866485596,7.139999866485596,391900
2020-02-25,7.139999866485596,7.150000095367432,6.949999809265137,6.960000038146973,6.960000038146973,443300
2020-02-26,6.989999771118164,7.059999942779541,6.800000190734863,6.820000171661377,6.820000171661377,651500
2020-02-27,6.670000076293945,6.800000190734863,6.570000171661377,6.570000171661377,6.570000171661377,643300
2020-02-28,6.409999847412109,6.71999979019165,6.329999923706055,6.710000038146973,6.710000038146973,474100
2020-03-02,6.75,6.75,6.440000057220459,6.510000228881836,6.510000228881836,373500
2020-03-03,6.46999979019165,6.630000114440918,6.440000057220459,6.510000228881836,6.510000228881836,253000
2020-03-04,6.550000190734863,6.599999904632568,6.449999809265137,6.599999904632568,6.599999904632568,255900
2020-03-05,6.519999980926514,6.579999923706055,6.389999866485596,6.46999979019165,6.46999979019165,357500
2020-03-06,6.260000228881836,6.429999828338623,6.21999979019165,6.409999847412109,6.409999847412109,605200
2020-03-09,6.199999809265137,6.199999809265137,5.360000133514404,5.389999866485596,5.389999866485596,731800
2020-03-10,5.46999979019165,5.679999828338623,5.420000076293945,5.539999961853027,5.539999961853027,383800
2020-03-11,5.449999809265137,5.519999980926514,4.949999809265137,5.03000020980835,5.03000020980835,535000
2020-03-12,4.809999942779541,4.809999942779541,4.340000152587891,4.340000152587891,4.340000152587891,646000
2020-03-13,4.559999942779541,4.679999828338623,4.320000171661377,4.380000114440918,4.380000114440918,647800
2020-03-16,3.9000000953674316,4.21999979019165,3.809999942779541,3.880000114440918,3.880000114440918,499100
2020-03-17,3.9100000858306885,3.950000047683716,3.5999999046325684,3.619999885559082,3.619999885559082,729000
2020-03-18,3.4700000286102295,3.75,3.430000066757202,3.5199999809265137,3.5199999809265137,609500
2020-03-19,3.559999942779541,4.480000019073486,3.5399999618530273,4.28000020980835,4.28000020980835,580900
2020-03-20,4.340000152587891,4.570000171661377,4.0,4.010000228881836,4.010000228881836,629900
2020-03-23,4.059999942779541,4.5,3.9100000858306885,4.489999771118164,4.489999771118164,362100
2020-03-24,4.650000095367432,4.760000228881836,4.369999885559082,4.619999885559082,4.619999885559082,527400
2020-03-25,4.619999885559082,5.0,4.550000190734863,4.900000095367432,4.900000095367432,451700
2020-03-26,5.019999980926514,5.610000133514404,5.019999980926514,5.380000114440918,5.380000114440918,695900
2020-03-27,5.210000038146973,5.639999866485596,4.980000019073486,5.570000171661377,5.570000171661377,719600
2020-03-30,5.559999942779541,5.599999904632568,5.289999961853027,5.579999923706055,5.579999923706055,668300
2020-03-31,5.550000190734863,6.340000152587891,5.519999980926514,6.210000038146973,6.210000038146973,1164900
2020-04-01,6.110000133514404,6.110000133514404,5.760000228881836,5.820000171661377,5.820000171661377,516300
2020-04-02,5.800000190734863,6.050000190734863,5.710000038146973,5.889999866485596,5.889999866485596,547200
2020-04-03,5.820000171661377,5.949999809265137,5.679999828338623,5.889999866485596,5.889999866485596,368900
2020-04-06,6.0,6.119999885559082,5.760000228881836,6.110000133514404,6.110000133514404,427900
2020-04-07,6.190000057220459,6.53000020980835,6.059999942779541,6.349999904632568,6.349999904632568,791900
2020-04-08,6.489999771118164,6.599999904632568,6.300000190734863,6.449999809265137,6.449999809265137,363400
2020-04-09,6.460000038146973,6.559999942779541,6.309999942779541,6.409999847412109,6.409999847412109,332800
2020-04-13,6.420000076293945,6.710000038146973,6.400000095367432,6.570000171661377,6.570000171661377,683100
2020-04-14,6.699999809265137,7.050000190734863,6.639999866485596,7.039999961853027,7.039999961853027,621100
2020-04-15,6.820000171661377,6.929999828338623,6.590000152587891,6.659999847412109,6.659999847412109,472700
2020-04-16,6.650000095367432,6.889999866485596,6.440000057220459,6.739999771118164,6.739999771118164,456700
2020-04-17,6.869999885559082,6.989999771118164,6.710000038146973,6.809999942779541,6.809999942779541,1092300
2020-04-20,6.550000190734863,6.710000038146973,6.489999771118164,6.539999961853027,6.539999961853027,310800
2020-04-21,6.389999866485596,6.5,6.210000038146973,6.260000228881836,6.260000228881836,334900
2020-04-22,6.440000057220459,6.570000171661377,6.360000133514404,6.449999809265137,6.449999809265137,703200
2020-04-23,6.460000038146973,6.579999923706055,6.380000114440918,6.440000057220459,6.440000057220459,313600
2020-04-24,6.420000076293945,6.510000228881836,6.260000228881836,6.460000038146973,6.460000038146973,221400
2020-04-27,6.489999771118164,7.079999923706055,6.480000019073486,6.96999979019165,6.96999979019165,378400
2020-04-28,7.139999866485596,7.320000171661377,7.059999942779541,7.139999866485596,7.139999866485596,411400
2020-04-29,7.300000190734863,7.690000057220459,7.199999809265137,7.400000095367432,7.400000095367432,824000
2020-04-30,7.329999923706055,7.409999847412109,6.809999942779541,6.829999923706055,6.829999923706055,357200
2020-05-01,6.630000114440918,6.78000020980835,6.559999942779541,6.710000038146973,6.710000038146973,333300
2020-05-04,6.559999942779541,6.789999961853027,6.460000038146973,6.650000095367432,6.650000095367432,383700
2020-05-05,6.760000228881836,6.869999885559082,6.599999904632568,6.659999847412109,6.659999847412109,278700
2020-05-06,6.670000076293945,6.800000190734863,6.559999942779541,6.730000019073486,6.730000019073486,316000
2020-05-07,6.849999904632568,7.199999809265137,6.78000020980835,7.019999980926514,7.019999980926514,469200
2020-05-08,7.230000019073486,7.300000190734863,7.03000020980835,7.28000020980835,7.28000020980835,464500
2020-05-11,7.190000057220459,7.269999980926514,7.099999904632568,7.139999866485596,7.139999866485596,535200
2020-05-12,7.010000228881836,7.050000190734863,6.610000133514404,6.619999885559082,6.619999885559082,689100
2020-05-13,6.599999904632568,6.619999885559082,6.179999828338623,6.260000228881836,6.260000228881836,339700
2020-05-14,6.110000133514404,6.159999847412109,5.860000133514404,6.119999885559082,6.119999885559082,514100
2020-05-15,6.099999904632568,6.570000171661377,6.039999961853027,6.550000190734863,6.550000190734863,424700
2020-05-18,6.800000190734863,6.829999923706055,6.559999942779541,6.639999866485596,6.639999866485596,562900
2020-05-19,6.590000152587891,6.71999979019165,6.559999942779541,6.590000152587891,6.590000152587891,444000
2020-05-20,6.659999847412109,7.019999980926514,6.630000114440918,6.920000076293945,6.920000076293945,559100
2020-05-21,6.940000057220459,6.960000038146973,6.670000076293945,6.730000019073486,6.730000019073486,276300
2020-05-22,6.820000171661377,6.820000171661377,6.53000020980835,6.650000095367432,6.650000095367432,253800
2020-05-26,6.849999904632568,7.070000171661377,6.659999847412109,6.739999771118164,6.739999771118164,607600
2020-05-27,6.769999980926514,6.949999809265137,6.570000171661377,6.860000133514404,6.860000133514404,866900
2020-05-28,6.909999847412109,7.070000171661377,6.690000057220459,6.75,6.75,353400
2020-05-29,6.650000095367432,6.820000171661377,6.570000171661377,6.800000190734863,6.800000190734863,340600
2020-06-01,6.829999923706055,6.909999847412109,6.800000190734863,6.809999942779541,6.809999942779541,440300
2020-06-02,6.820000171661377,6.860000133514404,6.699999809265137,6.800000190734863,6.800000190734863,354100
2020-06-03,6.800000190734863,6.929999828338623,6.75,6.840000152587891,6.840000152587891,804500
2020-06-04,6.71999979019165,6.880000114440918,6.670000076293945,6.760000228881836,6.760000228881836,356700
2020-06-05,6.840000152587891,7.050000190734863,6.71999979019165,6.949999809265137,6.949999809265137,461000
2020-06-08,6.960000038146973,7.110000133514404,6.880000114440918,7.090000152587891,7.090000152587891,624100
2020-06-09,6.940000057220459,7.25,6.940000057220459,7.170000076293945,7.170000076293945,490500
2020-06-10,7.199999809265137,7.21999979019165,6.949999809265137,6.960000038146973,6.960000038146973,325500
2020-06-11,6.699999809265137,6.829999923706055,6.460000038146973,6.53000020980835,6.53000020980835,378500
2020-06-12,6.769999980926514,6.900000095367432,6.599999904632568,6.690000057220459,6.690000057220459,383900
2020-06-15,6.599999904632568,6.960000038146973,6.53000020980835,6.929999828338623,6.929999828338623,318900
2020-06-16,7.139999866485596,7.170000076293945,7.019999980926514,7.079999923706055,7.079999923706055,538000
2020-06-17,7.150000095367432,7.199999809265137,6.940000057220459,7.010000228881836,7.010000228881836,373100
2020-06-18,7.03000020980835,7.099999904632568,6.739999771118164,6.849999904632568,6.849999904632568,474800
2020-06-19,6.920000076293945,7.099999904632568,6.820000171661377,6.960000038146973,6.960000038146973,1715700
2020-06-22,6.929999828338623,7.289999961853027,6.929999828338623,7.179999828338623,7.179999828338623,801100
2020-06-23,7.199999809265137,7.28000020980835,7.0,7.010000228881836,7.010000228881836,887800
2020-06-24,6.960000038146973,7.019999980926514,6.71999979019165,6.860000133514404,6.860000133514404,534500
2020-06-25,6.849999904632568,6.980000019073486,6.789999961853027,6.889999866485596,6.889999866485596,498200
2020-06-26,6.820000171661377,6.900000095367432,6.46999979019165,6.480000019073486,6.480000019073486,1859000
2020-06-29,6.5,6.730000019073486,6.369999885559082,6.659999847412109,6.659999847412109,468100
2020-06-30,6.639999866485596,6.829999923706055,6.590000152587891,6.809999942779541,6.809999942779541,368800
2020-07-01,6.789999961853027,6.920000076293945,6.71999979019165,6.840000152587891,6.840000152587891,303100
2020-07-02,6.940000057220459,6.980000019073486,6.809999942779541,6.840000152587891,6.840000152587891,213100
2020-07-06,6.960000038146973,7.0,6.820000171661377,6.929999828338623,6.929999828338623,272500
2020-07-07,6.829999923706055,6.889999866485596,6.5,6.550000190734863,6.550000190734863,481900
2020-07-08,6.539999961853027,6.869999885559082,6.510000228881836,6.860000133514404,6.860000133514404,425600
2020-07-09,6.940000057220459,7.260000228881836,6.789999961853027,7.25,7.25,412100
2020-07-10,7.25,7.329999923706055,7.079999923706055,7.239999771118164,7.239999771118164,308700
2020-07-13,7.320000171661377,7.570000171661377,7.210000038146973,7.239999771118164,7.239999771118164,645400
2020-07-14,7.199999809265137,7.409999847412109,7.139999866485596,7.380000114440918,7.380000114440918,415000
2020-07-15,7.5,7.840000152587891,7.46999979019165,7.650000095367432,7.650000095367432,648500
2020-07-16,7.659999847412109,7.659999847412109,7.329999923706055,7.440000057220459,7.440000057220459,333800
2020-07-17,7.429999828338623,7.489999771118164,7.28000020980835,7.480000019073486,7.480000019073486,639500
2020-07-20,7.449999809265137,7.710000038146973,7.449999809265137,7.670000076293945,7.670000076293945,313600
2020-07-21,7.75,7.800000190734863,7.449999809265137,7.519999980926514,7.519999980926514,656100
2020-07-22,7.510000228881836,7.570000171661377,7.360000133514404,7.369999885559082,7.369999885559082,430600
2020-07-23,7.360000133514404,7.489999771118164,7.260000228881836,7.449999809265137,7.449999809265137,691100
2020-07-24,7.440000057220459,7.440000057220459,7.019999980926514,7.110000133514404,7.110000133514404,401700
2020-07-27,7.090000152587891,7.25,7.050000190734863,7.230000019073486,7.230000019073486,292500
2020-07-28,7.199999809265137,7.300000190734863,7.079999923706055,7.179999828338623,7.179999828338623,582500
2020-07-29,7.550000190734863,8.6899995803833,7.510000228881836,8.260000228881836,8.260000228881836,2314000
2020-07-30,8.329999923706055,8.390000343322754,7.829999923706055,8.210000038146973,8.210000038146973,1471000
2020-07-31,8.079999923706055,8.100000381469727,7.670000076293945,8.079999923706055,8.079999923706055,809800
2020-08-03,8.109999656677246,8.359999656677246,7.829999923706055,8.34000015258789,8.34000015258789,949000
2020-08-04,8.359999656677246,8.380000114440918,8.029999732971191,8.300000190734863,8.300000190734863,1081300
2020-08-05,8.369999885559082,8.489999771118164,8.260000228881836,8.350000381469727,8.350000381469727,872400
2020-08-06,8.420000076293945,8.420000076293945,8.3100004196167,8.359999656677246,8.359999656677246,729300
2020-08-07,8.220000267028809,8.65999984741211,8.109999656677246,8.649999618530273,8.649999618530273,1270600
2020-08-10,8.649999618530273,8.880000114440918,8.609999656677246,8.800000190734863,8.800000190734863,1135700
2020-08-11,8.819999694824219,9.210000038146973,8.670000076293945,8.729999542236328,8.729999542236328,3152000
2020-08-12,8.779999732971191,9.069999694824219,8.710000038146973,8.729999542236328,8.729999542236328,825100
2020-08-13,8.720000267028809,8.760000228881836,8.449999809265137,8.579999923706055,8.579999923706055,633100
2020-08-14,8.550000190734863,8.550000190734863,8.289999961853027,8.420000076293945,8.420000076293945,467300
2020-08-17,8.4399995803833,8.479999542236328,8.289999961853027,8.460000038146973,8.460000038146973,411400
2020-08-18,8.520000457763672,8.529999732971191,8.260000228881836,8.350000381469727,8.350000381469727,767600
2020-08-19,8.350000381469727,8.380000114440918,8.220000267028809,8.350000381469727,8.350000381469727,478100
2020-08-20,8.239999771118164,8.479999542236328,8.239999771118164,8.430000305175781,8.430000305175781,510800
2020-08-21,8.430000305175781,8.430000305175781,8.079999923706055,8.119999885559082,8.119999885559082,668300
2020-08-24,8.210000038146973,8.890000343322754,8.09000015258789,8.869999885559082,8.869999885559082,3053400
2020-08-25,8.960000038146973,8.979999542236328,8.760000228881836,8.90999984741211,8.90999984741211,1039800
2020-08-26,8.90999984741211,9.15999984741211,8.890000343322754,9.079999923706055,9.079999923706055,1335600
2020-08-27,9.109999656677246,9.140000343322754,8.529999732971191,8.609999656677246,8.609999656677246,817500
2020-08-28,8.59000015258789,8.670000076293945,8.5,8.640000343322754,8.640000343322754,531100
2020-08-31,8.579999923706055,8.65999984741211,8.510000228881836,8.550000190734863,8.550000190734863,621900
2020-09-01,8.510000228881836,8.619999885559082,8.180000305175781,8.380000114440918,8.380000114440918,775200
2020-09-02,8.399999618530273,8.569999694824219,8.279999732971191,8.539999961853027,8.539999961853027,648600
2020-09-03,8.489999771118164,8.489999771118164,7.78000020980835,7.829999923706055,7.829999923706055,867200
2020-09-04,7.809999942779541,7.809999942779541,6.949999809265137,7.340000152587891,7.340000152587891,1362300
2020-09-08,7.199999809265137,7.239999771118164,7.019999980926514,7.050000190734863,7.050000190734863,613600
2020-09-09,7.179999828338623,7.269999980926514,6.989999771118164,7.159999847412109,7.159999847412109,620600
2020-09-10,7.21999979019165,7.380000114440918,6.980000019073486,6.989999771118164,6.989999771118164,631600
2020-09-11,7.039999961853027,7.110000133514404,6.840000152587891,6.889999866485596,6.889999866485596,510700
2020-09-14,6.980000019073486,7.119999885559082,6.940000057220459,7.039999961853027,7.039999961853027,506500
2020-09-15,7.079999923706055,7.150000095367432,6.889999866485596,7.019999980926514,7.019999980926514,766000
2020-09-16,7.019999980926514,7.090000152587891,6.940000057220459,7.019999980926514,7.019999980926514,432500
2020-09-17,6.960000038146973,7.190000057220459,6.849999904632568,7.090000152587891,7.090000152587891,992300
2020-09-18,7.139999866485596,7.369999885559082,7.039999961853027,7.28000020980835,7.28000020980835,1755300
2020-09-21,7.199999809265137,7.239999771118164,7.03000020980835,7.110000133514404,7.110000133514404,907200
2020-09-22,7.190000057220459,7.190000057220459,6.920000076293945,7.090000152587891,7.090000152587891,568100
2020-09-23,7.059999942779541,7.110000133514404,6.760000228881836,6.78000020980835,6.78000020980835,840000
2020-09-24,6.71999979019165,6.829999923706055,6.570000171661377,6.619999885559082,6.619999885559082,1127900
2020-09-25,6.599999904632568,6.670000076293945,6.269999980926514,6.489999771118164,6.489999771118164,1178700
2020-09-28,6.570000171661377,6.78000020980835,6.449999809265137,6.690000057220459,6.690000057220459,1067600
2020-09-29,6.679999828338623,6.690000057220459,6.449999809265137,6.550000190734863,6.550000190734863,999900
2020-09-30,6.510000228881836,6.599999904632568,6.360000133514404,6.369999885559082,6.369999885559082,771500
2020-10-01,6.400000095367432,6.460000038146973,6.269999980926514,6.320000171661377,6.320000171661377,548500
2020-10-02,6.170000076293945,6.340000152587891,6.130000114440918,6.269999980926514,6.269999980926514,572000
