Date,Adj Close,Close,High,Low,Open,Volume
2020-03-23,27.105546951293945,27.270000457763672,29.209999084472656,27.15999984741211,29.049999237060547,8122600
2020-03-24,32.68171691894531,32.880001068115234,33.11000061035156,28.709999084472656,29.34000015258789,7696600
2020-03-25,33.67568588256836,33.880001068115234,35.43000030517578,32.029998779296875,33.619998931884766,7842700
2020-03-26,35.57416915893555,35.790000915527344,36.90999984741211,33.2400016784668,34.47999954223633,5814800
2020-03-27,33.775081634521484,33.97999954223633,34.880001068115234,33.04999923706055,33.709999084472656,5880700
2020-03-30,35.09706497192383,35.310001373291016,35.810001373291016,33.04999923706055,33.630001068115234,5173900
2020-03-31,34.113033294677734,34.31999969482422,35.709999084472656,33.93000030517578,34.869998931884766,4089800
2020-04-01,31.78714370727539,31.979999542236328,32.65999984741211,31.40999984741211,32.220001220703125,7196000
2020-04-02,34.043453216552734,34.25,34.36000061035156,31.510000228881836,31.649999618530273,5113200
2020-04-03,34.083213806152344,34.290000915527344,34.709999084472656,33.18000030517578,34.11000061035156,6325300
2020-04-06,37.31361389160156,37.540000915527344,38.119998931884766,36.310001373291016,36.38999938964844,6357900
2020-04-07,37.174461364746094,37.400001525878906,40.15999984741211,37.189998626708984,39.900001525878906,8165700
2020-04-08,39.67926025390625,39.91999816894531,40.33000183105469,37.869998931884766,37.869998931884766,4352900
2020-04-09,41.50815963745117,41.7599983215332,42.470001220703125,40.7599983215332,40.7599983215332,6810600
2020-04-13,39.917816162109375,40.15999984741211,41.59000015258789,39.7599983215332,41.380001068115234,3364100
2020-04-14,40.27564239501953,40.52000045776367,41.380001068115234,38.869998931884766,40.88999938964844,2906800
2020-04-15,38.764808654785156,39.0,40.02000045776367,37.7599983215332,37.93000030517578,3008600
2020-04-16,38.8741455078125,39.11000061035156,39.59000015258789,37.619998931884766,38.279998779296875,5169800
2020-04-17,39.62956237792969,39.869998931884766,40.939998626708984,38.970001220703125,40.880001068115234,5902200
2020-04-20,39.01329803466797,39.25,40.29999923706055,38.529998779296875,38.869998931884766,4618100
2020-04-21,37.41300964355469,37.63999938964844,38.91999816894531,37.31999969482422,38.0099983215332,2852500
2020-04-22,38.39704132080078,38.630001068115234,39.02000045776367,38.20000076293945,38.709999084472656,2357400
2020-04-23,37.9895133972168,38.220001220703125,39.20000076293945,38.060001373291016,39.02000045776367,2184700
2020-04-24,38.426856994628906,38.65999984741211,38.93000030517578,38.02000045776367,38.650001525878906,1452500
2020-04-27,39.86811447143555,40.11000061035156,40.400001525878906,39.09000015258789,39.18000030517578,1789500
2020-04-28,40.613590240478516,40.86000061035156,42.25,40.689998626708984,41.439998626708984,1757600
2020-04-29,41.63737869262695,41.88999938964844,42.5,41.650001525878906,42.130001068115234,4217400
2020-04-30,40.3651008605957,40.61000061035156,41.22999954223633,40.08000183105469,40.959999084472656,2410600
2020-05-01,39.20215606689453,39.439998626708984,39.790000915527344,39.08000183105469,39.529998779296875,2575000
2020-05-04,38.93378448486328,39.16999816894531,39.349998474121094,38.25,39.27000045776367,4687700
2020-05-05,38.81450653076172,39.04999923706055,40.400001525878906,38.9900016784668,39.90999984741211,2471800
2020-05-06,38.138607025146484,38.369998931884766,39.75,38.13999938964844,39.54999923706055,2077800
2020-05-07,39.72895812988281,39.970001220703125,40.29999923706055,38.91999816894531,39.0,4001800
2020-05-08,40.961483001708984,41.209999084472656,41.29999923706055,40.29999923706055,40.61000061035156,2368400
2020-05-11,40.73286819458008,40.97999954223633,41.209999084472656,40.439998626708984,40.599998474121094,3333500
2020-05-12,39.27669906616211,39.380001068115234,41.189998626708984,39.31999969482422,40.9900016784668,2811000
2020-05-13,37.79060745239258,37.88999938964844,39.290000915527344,37.58000183105469,39.0099983215332,2469700
2020-05-14,38.698219299316406,38.79999923706055,38.91999816894531,36.41999816894531,37.029998779296875,1871900
2020-05-15,38.229454040527344,38.33000183105469,38.77000045776367,37.95000076293945,38.279998779296875,2380000
2020-05-18,41.30137252807617,41.40999984741211,41.83000183105469,39.70000076293945,39.97999954223633,3081900
2020-05-19,40.26409912109375,40.369998931884766,41.619998931884766,40.34000015258789,41.029998779296875,1727100
2020-05-20,42.029457092285156,42.13999938964844,42.36000061035156,41.09000015258789,41.119998931884766,1946600
2020-05-21,41.271453857421875,41.380001068115234,41.97999954223633,40.93000030517578,41.810001373291016,1892600
2020-05-22,41.05202865600586,41.15999984741211,41.599998474121094,40.86000061035156,41.439998626708984,1464300
2020-05-26,44.68247985839844,44.79999923706055,44.939998626708984,42.599998474121094,42.790000915527344,3165700
2020-05-27,48.0236930847168,48.150001525878906,48.20000076293945,46.5099983215332,46.5099983215332,6132700
2020-05-28,45.530250549316406,45.650001525878906,48.630001068115234,45.5,48.47999954223633,3169800
2020-05-29,45.42053985595703,45.540000915527344,46.029998779296875,44.81999969482422,45.0,3743800
2020-06-01,45.84941101074219,45.970001220703125,46.31999969482422,45.099998474121094,45.720001220703125,2531400
2020-06-02,46.79691696166992,46.91999816894531,47.529998779296875,46.130001068115234,46.310001373291016,3032600
2020-06-03,48.153350830078125,48.279998779296875,48.83000183105469,47.75,48.02000045776367,1426900
2020-06-04,49.978553771972656,50.11000061035156,50.13999938964844,47.95000076293945,48.06999969482422,2273100
2020-06-05,50.92605972290039,51.060001373291016,53.43000030517578,50.709999084472656,52.779998779296875,2587800
2020-06-08,51.594303131103516,51.72999954223633,52.16999816894531,50.90999984741211,52.029998779296875,1917500
2020-06-09,51.833675384521484,51.970001220703125,52.27000045776367,50.150001525878906,50.33000183105469,4202200
2020-06-10,50.03839111328125,50.16999816894531,52.029998779296875,50.119998931884766,51.59000015258789,1882200
2020-06-11,45.8593864440918,45.97999954223633,48.630001068115234,45.7599983215332,47.31999969482422,2960600
2020-06-12,47.554927825927734,47.68000030517578,48.36000061035156,46.5,48.09000015258789,2390300
2020-06-15,48.68196105957031,48.810001373291016,49.220001220703125,45.7599983215332,45.7599983215332,2557400
2020-06-16,49.88878631591797,50.02000045776367,51.04999923706055,48.349998474121094,51.04999923706055,3133600
2020-06-17,49.031044006347656,49.15999984741211,50.220001220703125,49.06999969482422,50.0,3295300
2020-06-18,48.90138244628906,49.029998779296875,49.83000183105469,48.31999969482422,48.47999954223633,1644300
2020-06-19,48.30295944213867,48.43000030517578,50.16999816894531,48.119998931884766,50.06999969482422,3809300
2020-06-22,48.69193649291992,48.81999969482422,49.099998474121094,47.939998626708984,48.0,1882000
2020-06-23,49.19062423706055,49.31999969482422,49.970001220703125,49.119998931884766,49.529998779296875,3265100
2020-06-24,48.18327331542969,48.310001373291016,49.04999923706055,47.83000183105469,48.709999084472656,2352500
2020-06-25,50.12815475463867,50.2599983215332,50.369998931884766,47.95000076293945,48.0,2796500
2020-06-26,48.41267013549805,48.540000915527344,50.119998931884766,48.06999969482422,50.119998931884766,4108300
2020-06-29,48.6021728515625,48.72999954223633,49.209999084472656,48.09000015258789,49.16999816894531,1736400
2020-06-30,49.59954833984375,49.72999954223633,50.02000045776367,48.40999984741211,48.5099983215332,2965100
2020-07-01,48.941280364990234,49.06999969482422,50.560001373291016,48.72999954223633,49.630001068115234,2698500
2020-07-02,49.150726318359375,49.279998779296875,50.56999969482422,49.189998626708984,50.47999954223633,1941900
2020-07-06,50.23786926269531,50.369998931884766,50.95000076293945,50.2599983215332,50.349998474121094,2340400
2020-07-07,48.90138244628906,49.029998779296875,50.08000183105469,48.93000030517578,50.060001373291016,1116000
2020-07-08,50.377498626708984,50.5099983215332,50.56999969482422,48.880001068115234,49.0,1377000
2020-07-09,49.0110969543457,49.13999938964844,50.810001373291016,48.650001525878906,50.36000061035156,2681500
2020-07-10,51.30506134033203,51.439998626708984,51.52000045776367,49.13999938964844,49.15999984741211,3573600
2020-07-13,51.69404220581055,51.83000183105469,52.65999984741211,51.59000015258789,52.47999954223633,2342500
2020-07-14,52.02317428588867,52.15999984741211,52.25,50.58000183105469,51.91999816894531,2604400
2020-07-15,52.94076156616211,53.08000183105469,54.119998931884766,52.119998931884766,54.09000015258789,2716100
2020-07-16,54.22737503051758,54.369998931884766,55.290000915527344,53.029998779296875,53.40999984741211,2476400
2020-07-17,53.99797821044922,54.13999938964844,54.7599983215332,53.70000076293945,54.5099983215332,2395400
2020-07-20,53.40952682495117,53.54999923706055,53.810001373291016,53.040000915527344,53.619998931884766,2416200
2020-07-21,53.938140869140625,54.08000183105469,54.18000030517578,53.220001220703125,53.810001373291016,2112300
2020-07-22,52.57173156738281,52.709999084472656,54.040000915527344,52.70000076293945,53.75,3115400
2020-07-23,52.10296630859375,52.2400016784668,52.939998626708984,51.959999084472656,52.810001373291016,2224400
2020-07-24,51.63419723510742,51.77000045776367,52.439998626708984,51.650001525878906,52.439998626708984,2064300
2020-07-27,52.84102249145508,52.97999954223633,53.18000030517578,51.290000915527344,51.66999816894531,1772100
2020-07-28,51.753883361816406,51.88999938964844,52.81999969482422,51.84000015258789,52.47999954223633,1276600
2020-07-29,52.10296630859375,52.2400016784668,52.29999923706055,51.52000045776367,51.83000183105469,1141600
2020-07-30,50.67671585083008,50.810001373291016,51.2400016784668,50.400001525878906,51.2400016784668,2007100
2020-07-31,50.63682174682617,50.77000045776367,50.959999084472656,50.20000076293945,50.959999084472656,1356800
2020-08-03,51.325008392333984,51.459999084472656,51.90999984741211,50.66999816894531,51.04999923706055,1495200
2020-08-04,51.1355094909668,51.27000045776367,51.7599983215332,51.06999969482422,51.369998931884766,1332600
2020-08-05,51.723960876464844,51.86000061035156,52.0,51.279998779296875,51.279998779296875,1542200
2020-08-06,51.24522018432617,51.380001068115234,51.959999084472656,51.189998626708984,51.65999984741211,1638200
2020-08-07,52.272518157958984,52.40999984741211,52.52000045776367,50.939998626708984,51.09000015258789,1158900
2020-08-10,52.47199249267578,52.61000061035156,52.86000061035156,52.2599983215332,52.40999984741211,2334900
2020-08-11,53.698768615722656,53.84000015258789,55.0,53.22999954223633,53.31999969482422,2073000
2020-08-12,54.307167053222656,54.45000076293945,55.529998779296875,53.970001220703125,54.63999938964844,2050300
2020-08-13,54.06779479980469,54.209999084472656,54.5,53.7599983215332,54.0099983215332,1263100
2020-08-14,54.217403411865234,54.36000061035156,54.59000015258789,53.66999816894531,53.939998626708984,1251700
2020-08-17,53.22999954223633,53.369998931884766,54.40999984741211,53.11000061035156,54.310001373291016,1852300
2020-08-18,52.900001525878906,52.900001525878906,53.369998931884766,52.59000015258789,53.369998931884766,1280100
2020-08-19,53.290000915527344,53.290000915527344,53.970001220703125,52.93000030517578,52.959999084472656,1356100
2020-08-20,52.70000076293945,52.70000076293945,53.0099983215332,52.310001373291016,52.45000076293945,1022500
2020-08-21,52.97999954223633,52.97999954223633,53.34000015258789,52.40999984741211,52.52000045776367,2219100
2020-08-24,54.310001373291016,54.310001373291016,54.459999084472656,53.040000915527344,53.040000915527344,2262900
2020-08-25,53.970001220703125,53.970001220703125,54.849998474121094,53.779998779296875,54.529998779296875,1054000
2020-08-26,53.65999984741211,53.65999984741211,54.029998779296875,53.52000045776367,53.939998626708984,1042600
2020-08-27,54.5099983215332,54.5099983215332,54.810001373291016,53.63999938964844,53.790000915527344,2094100
2020-08-28,54.650001525878906,54.650001525878906,54.970001220703125,54.369998931884766,54.81999969482422,3330900
2020-08-31,54.099998474121094,54.099998474121094,54.79999923706055,54.08000183105469,54.65999984741211,2214200
2020-09-01,54.400001525878906,54.400001525878906,54.63999938964844,53.529998779296875,53.66999816894531,1448900
2020-09-02,55.09000015258789,55.09000015258789,55.31999969482422,54.290000915527344,54.59000015258789,1138800
2020-09-03,54.599998474121094,54.599998474121094,56.2599983215332,54.02000045776367,55.56999969482422,2598700
2020-09-04,54.529998779296875,54.529998779296875,55.68000030517578,53.529998779296875,55.58000183105469,2861700
2020-09-08,51.88999938964844,51.88999938964844,54.04999923706055,51.849998474121094,53.83000183105469,3770600
2020-09-09,52.939998626708984,52.939998626708984,53.41999816894531,52.189998626708984,52.439998626708984,1792700
2020-09-10,52.13999938964844,52.13999938964844,53.470001220703125,51.959999084472656,53.34000015258789,1761400
2020-09-11,52.2400016784668,52.2400016784668,52.83000183105469,51.900001525878906,52.18000030517578,1520700
2020-09-14,53.0,53.0,53.34000015258789,52.20000076293945,52.52000045776367,2108800
2020-09-15,52.18000030517578,52.18000030517578,53.099998474121094,52.06999969482422,52.959999084472656,1311400
2020-09-16,53.0099983215332,53.0099983215332,53.779998779296875,52.06999969482422,52.43000030517578,1864400
2020-09-17,52.040000915527344,52.040000915527344,52.7400016784668,51.779998779296875,52.02000045776367,1552700
2020-09-18,51.95000076293945,51.95000076293945,52.77000045776367,51.79999923706055,52.150001525878906,2538100
2020-09-21,50.02000045776367,50.02000045776367,50.86000061035156,49.18000030517578,50.529998779296875,3687400
2020-09-22,49.29999923706055,49.29999923706055,50.29999923706055,48.599998474121094,49.91999816894531,1663900
2020-09-23,48.02000045776367,48.02000045776367,49.900001525878906,48.0,49.52000045776367,1151600
2020-09-24,48.209999084472656,48.209999084472656,49.029998779296875,47.439998626708984,48.040000915527344,1808900
2020-09-25,48.630001068115234,48.630001068115234,48.93000030517578,47.47999954223633,47.65999984741211,1869600
2020-09-28,50.099998474121094,50.099998474121094,50.83000183105469,49.59000015258789,49.599998474121094,1385900
2020-09-29,48.93000030517578,48.93000030517578,49.959999084472656,48.880001068115234,49.83000183105469,1642800
2020-09-30,50.04999923706055,50.04999923706055,50.70000076293945,48.97999954223633,49.2400016784668,2851600
