Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,88.50675201416016,89.83000183105469,89.83999633789062,88.7699966430664,89.72000122070312,1688500
2020-01-03,88.88114929199219,90.20999908447266,90.4000015258789,89.05999755859375,89.19000244140625,1362400
2020-01-06,89.26541137695312,90.5999984741211,90.63999938964844,89.7300033569336,90.0,988700
2020-01-07,88.80233001708984,90.12999725341797,90.44999694824219,89.93000030517578,90.43000030517578,772900
2020-01-08,88.88114929199219,90.20999908447266,90.4800033569336,89.83999633789062,90.22000122070312,1337400
2020-01-09,89.62010192871094,90.95999908447266,91.41000366210938,90.3499984741211,90.38999938964844,1672500
2020-01-10,89.5511474609375,90.88999938964844,91.18000030517578,90.58999633789062,90.73999786376953,1118900
2020-01-13,90.47728729248047,91.83000183105469,91.97000122070312,91.08000183105469,91.08000183105469,926000
2020-01-14,90.78272247314453,92.13999938964844,92.22000122070312,91.69000244140625,91.77999877929688,1294000
2020-01-15,91.196533203125,92.55999755859375,92.94000244140625,92.2699966430664,92.2699966430664,1717700
2020-01-16,92.14239501953125,93.5199966430664,93.58999633789062,92.69999694824219,92.79000091552734,1131600
2020-01-17,92.08328247070312,93.45999908447266,93.9000015258789,93.4000015258789,93.9000015258789,832800
2020-01-21,92.4281234741211,93.80999755859375,93.8499984741211,93.05000305175781,93.20999908447266,802500
2020-01-22,92.94046783447266,94.33000183105469,94.61000061035156,94.0999984741211,94.12999725341797,669000
2020-01-23,93.01929473876953,94.41000366210938,94.51000213623047,93.86000061035156,94.12999725341797,932200
2020-01-24,93.24589538574219,94.63999938964844,94.93000030517578,94.19000244140625,94.5,760700
2020-01-27,93.24589538574219,94.63999938964844,94.76000213623047,94.01000213623047,94.18000030517578,867000
2020-01-28,92.97001647949219,94.36000061035156,95.18000030517578,94.3499984741211,94.7300033569336,1010700
2020-01-29,93.07839965820312,94.47000122070312,94.66999816894531,94.0199966430664,94.5199966430664,1800700
2020-01-30,94.3198471069336,95.7300033569336,95.8499984741211,94.06999969482422,94.30000305175781,1212200
2020-01-31,93.64986419677734,95.05000305175781,96.4000015258789,94.55999755859375,95.7699966430664,1324700
2020-02-03,94.42822265625,95.83999633789062,96.27999877929688,95.30999755859375,95.38999938964844,1019700
2020-02-04,94.8124771118164,96.2300033569336,96.83999633789062,96.19000244140625,96.33000183105469,861900
2020-02-05,95.46275329589844,96.88999938964844,97.08000183105469,96.2300033569336,96.5999984741211,1058900
2020-02-06,95.1770248413086,96.5999984741211,97.18000030517578,96.5199966430664,96.94000244140625,1023300
2020-02-07,95.70907592773438,97.13999938964844,97.54000091552734,96.56999969482422,96.93000030517578,1100300
2020-02-10,96.38890838623047,97.83000183105469,98.04000091552734,97.01000213623047,97.13999938964844,1248600
2020-02-11,96.60566711425781,98.05000305175781,98.44000244140625,97.83999633789062,98.08999633789062,956600
2020-02-12,97.01948547363281,98.47000122070312,98.80999755859375,97.30999755859375,97.7300033569336,1101500
