Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,85.88575744628906,86.94999694824219,86.95999908447266,85.80000305175781,86.05999755859375,4969000
2020-01-03,84.83873748779297,85.88999938964844,86.66999816894531,85.58999633789062,85.75,4747000
2020-01-06,85.28323364257812,86.33999633789062,86.36000061035156,85.20999908447266,85.62000274658203,5631700
2020-01-07,84.80911254882812,85.86000061035156,86.30000305175781,85.54000091552734,85.7699966430664,3408100
2020-01-08,85.15481567382812,86.20999908447266,86.66000366210938,85.93000030517578,86.23999786376953,5693900
2020-01-09,85.38200378417969,86.44000244140625,86.68000030517578,85.75,86.30000305175781,6432500
2020-01-10,84.31522369384766,85.36000061035156,86.98999786376953,85.16999816894531,86.79000091552734,4680400
2020-01-13,84.07816314697266,85.12000274658203,85.7300033569336,84.73999786376953,85.5,5571500
2020-01-14,85.0502700805664,85.73999786376953,86.0,84.01000213623047,84.12999725341797,8751400
2020-01-15,86.67707824707031,87.37999725341797,87.8499984741211,86.11000061035156,86.11000061035156,5389700
2020-01-16,87.56983947753906,88.27999877929688,88.30999755859375,87.41999816894531,87.94000244140625,5023300
2020-01-17,88.2840576171875,89.0,89.19999694824219,88.30999755859375,88.44999694824219,5879700
2020-01-21,89.0081787109375,89.7300033569336,90.04000091552734,88.61000061035156,88.86000061035156,7458100
2020-01-22,91.12104797363281,91.86000061035156,92.44999694824219,90.02999877929688,90.77999877929688,9841200
2020-01-23,90.00013732910156,90.7300033569336,91.8499984741211,90.16000366210938,91.80999755859375,7418400
2020-01-24,89.67279052734375,90.4000015258789,91.52999877929688,90.20999908447266,90.8499984741211,4218700
2020-01-27,88.86930084228516,89.58999633789062,90.0,88.88999938964844,89.11000061035156,4482200
2020-01-28,88.81970977783203,89.54000091552734,90.02999877929688,89.38999938964844,89.69999694824219,4983700
2020-01-29,88.42292785644531,89.13999938964844,90.2300033569336,89.06999969482422,89.61000061035156,3914300
2020-01-30,88.4427719116211,89.16000366210938,89.20999908447266,87.97000122070312,88.29000091552734,5248100
2020-01-31,86.43901062011719,87.13999938964844,89.2300033569336,86.9000015258789,89.12999725341797,5914100
2020-02-03,86.35965728759766,87.05999755859375,88.4000015258789,86.75,87.77999877929688,4675900
2020-02-04,87.52024841308594,88.2300033569336,89.25,88.1500015258789,88.1500015258789,3904600
2020-02-05,88.83954620361328,89.55999755859375,89.61000061035156,88.55000305175781,88.87000274658203,3565700
2020-02-06,88.7502670288086,89.47000122070312,90.08000183105469,89.25,90.0,4270700
2020-02-07,87.16314697265625,87.87000274658203,89.51000213623047,87.68000030517578,89.2300033569336,4472300
