Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,11.479999542236328,13.90999984741211,11.199999809265137,12.770000457763672,12.750177383422852,79035100
2020-04-03,13.829999923706055,14.199999809265137,11.510000228881836,13.0,12.979820251464844,92062300
2020-04-06,12.600000381469727,13.5,12.430000305175781,13.4399995803833,13.419137001037598,52068100
2020-04-07,14.180000305175781,15.199999809265137,13.619999885559082,13.84000015258789,13.81851577758789,54728600
2020-04-08,14.199999809265137,15.680000305175781,14.050000190734863,15.5600004196167,15.535845756530762,48988600
2020-04-09,16.700000762939453,18.270000457763672,14.270000457763672,15.359999656677246,15.336156845092773,110851100
2020-04-13,15.960000038146973,16.020000457763672,14.770000457763672,15.329999923706055,15.30620288848877,43697500
2020-04-14,15.399999618530273,15.819999694824219,14.640000343322754,14.899999618530273,14.876870155334473,40661000
2020-04-15,13.899999618530273,13.899999618530273,13.0,13.609999656677246,13.588872909545898,47465200
2020-04-16,13.630000114440918,13.65999984741211,12.15999984741211,12.199999809265137,12.181061744689941,40453900
2020-04-17,12.329999923706055,13.649999618530273,12.25,13.630000114440918,13.608842849731445,51691000
2020-04-20,12.039999961853027,13.220000267028809,11.899999618530273,12.59000015258789,12.570456504821777,74975500
2020-04-21,12.0,12.390000343322754,11.5,12.34000015258789,12.320844650268555,62591200
2020-04-22,13.079999923706055,13.369999885559082,12.75,13.020000457763672,12.999789237976074,44568100
2020-04-23,13.420000076293945,14.399999618530273,13.359999656677246,13.869999885559082,13.848468780517578,55054600
2020-04-24,14.180000305175781,14.5,13.479999542236328,13.8100004196167,13.788562774658203,41030000
2020-04-27,13.350000381469727,14.289999961853027,12.75,14.149999618530273,14.128034591674805,39972500
2020-04-28,14.460000038146973,15.260000228881836,14.300000190734863,15.170000076293945,15.146451950073242,46179400
2020-04-29,15.9399995803833,16.8799991607666,15.819999694824219,16.780000686645508,16.75395393371582,59582800
2020-04-30,16.889999389648438,17.239999771118164,15.850000381469727,16.600000381469727,16.57423210144043,44398500
2020-05-01,16.020000457763672,16.420000076293945,15.09000015258789,15.239999771118164,15.21634292602539,36902400
2020-05-04,14.369999885559082,15.569999694824219,14.15999984741211,15.520000457763672,15.4959077835083,37197400
2020-05-05,16.459999084472656,16.809999465942383,15.0,15.319999694824219,15.296218872070312,49502200
2020-05-06,15.510000228881836,15.960000038146973,13.390000343322754,13.399999618530273,13.379199028015137,57659000
2020-05-07,13.859999656677246,14.520000457763672,13.699999809265137,13.880000114440918,13.858453750610352,35565400
2020-05-08,14.3100004196167,15.050000190734863,14.100000381469727,15.020000457763672,14.996684074401855,31352400
2020-05-11,14.890000343322754,15.25,14.640000343322754,15.029999732971191,15.006668090820312,22871100
2020-05-12,15.260000228881836,15.380000114440918,14.5600004196167,14.579999923706055,14.557367324829102,27103700
2020-05-13,14.649999618530273,14.649999618530273,13.279999732971191,13.4399995803833,13.419137001037598,35258100
2020-05-14,13.149999618530273,14.149999618530273,12.75,13.760000228881836,13.738639831542969,32064000
2020-05-15,13.6899995803833,14.279999732971191,13.510000228881836,13.819999694824219,13.79854679107666,27756400
2020-05-18,14.800000190734863,15.229999542236328,14.65999984741211,15.069999694824219,15.046606063842773,39943800
2020-05-19,15.1899995803833,15.1899995803833,14.359999656677246,14.369999885559082,14.347692489624023,28708600
2020-05-20,14.739999771118164,15.149999618530273,14.5600004196167,14.989999771118164,14.966730117797852,29203100
2020-05-21,15.0,15.15999984741211,14.1899995803833,14.25,14.227879524230957,35671400
2020-05-22,14.15999984741211,14.239999771118164,13.670000076293945,14.130000114440918,14.10806655883789,26334300
2020-05-26,14.699999809265137,14.770000457763672,14.210000038146973,14.399999618530273,14.377646446228027,28033000
2020-05-27,14.699999809265137,14.699999809265137,13.8100004196167,14.420000076293945,14.397615432739258,31403000
2020-05-28,14.390000343322754,14.430000305175781,13.5600004196167,13.640000343322754,13.618825912475586,39856900
2020-05-29,13.539999961853027,13.539999961853027,12.720000267028809,12.949999809265137,12.92989730834961,61378500
2020-06-01,12.899999618530273,13.899999618530273,12.670000076293945,13.8100004196167,13.788562774658203,36714900
2020-06-02,14.020000457763672,14.75,13.90999984741211,14.75,14.727103233337402,40165900
2020-06-03,15.34000015258789,15.609999656677246,15.039999961853027,15.449999809265137,15.426015853881836,41191600
2020-06-04,15.079999923706055,15.699999809265137,14.59000015258789,15.550000190734863,15.525861740112305,39027900
2020-06-05,17.899999618530273,20.850000381469727,17.809999465942383,20.790000915527344,20.757728576660156,119073400
2020-06-08,23.530000686645508,24.5,22.0,24.399999618530273,24.362123489379883,131285800
2020-06-09,22.75,23.459999084472656,20.479999542236328,23.18000030517578,23.144018173217773,71936800
2020-06-10,22.020000457763672,22.350000381469727,20.75,20.760000228881836,20.727773666381836,50740500
2020-06-11,17.84000015258789,19.18000030517578,17.260000228881836,17.40999984741211,17.38297462463379,61262900
