Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,11.880685806274414,11.930000305175781,11.960000038146973,11.229999542236328,11.229999542236328,87421800
2020-01-03,11.920520782470703,11.970000267028809,12.0,11.529999732971191,11.569999694824219,85885800
2020-01-06,12.089818000793457,12.140000343322754,12.210000038146973,11.84000015258789,11.84000015258789,111948700
2020-01-07,12.000188827514648,12.050000190734863,12.239999771118164,11.920000076293945,12.149999618530273,70579300
2020-01-08,11.890644073486328,11.9399995803833,12.050000190734863,11.869999885559082,11.989999771118164,55402500
2020-01-09,11.86076831817627,11.90999984741211,12.09000015258789,11.829999923706055,12.069999694824219,39377100
2020-01-10,11.621759414672852,11.670000076293945,11.90999984741211,11.59000015258789,11.84000015258789,58652000
2020-01-13,12.069899559020996,12.119999885559082,12.149999618530273,11.680000305175781,11.739999771118164,66161500
2020-01-14,11.98027229309082,12.029999732971191,12.1899995803833,11.989999771118164,12.15999984741211,45030000
2020-01-15,11.82093334197998,11.869999885559082,12.020000457763672,11.829999923706055,12.020000457763672,46051000
2020-01-16,11.791056632995605,11.84000015258789,11.979999542236328,11.819999694824219,11.9399995803833,36673600
2020-01-17,11.761181831359863,11.8100004196167,11.930000305175781,11.760000228881836,11.850000381469727,46580700
2020-01-21,11.611802101135254,11.65999984741211,11.800000190734863,11.609999656677246,11.739999771118164,43738200
2020-01-22,11.322999954223633,11.369999885559082,11.710000038146973,11.350000381469727,11.710000038146973,61947800
2020-01-23,11.721346855163574,11.770000457763672,11.850000381469727,11.600000381469727,11.729999542236328,73162900
2020-01-24,11.661595344543457,11.710000038146973,11.890000343322754,11.619999885559082,11.880000114440918,59375800
2020-01-27,11.39271068572998,11.4399995803833,11.59000015258789,11.380000114440918,11.449999809265137,47862600
2020-01-28,11.681511878967285,11.729999542236328,11.819999694824219,11.470000267028809,11.520000457763672,62928600
2020-01-29,12.886509895324707,12.9399995803833,13.0,12.489999771118164,12.569999694824219,220689300
2020-01-30,12.67737865447998,12.729999542236328,12.989999771118164,12.5,12.890000343322754,95469300
2020-01-31,12.39853572845459,12.449999809265137,12.739999771118164,12.34000015258789,12.680000305175781,77984000
2020-02-03,12.209321975708008,12.260000228881836,12.680000305175781,12.25,12.460000038146973,50399300
2020-02-04,12.527998924255371,12.579999923706055,12.619999885559082,12.390000343322754,12.489999771118164,44385200
2020-02-05,12.806839942932129,12.859999656677246,12.859999656677246,12.569999694824219,12.760000228881836,50073900
2020-02-06,12.896469116210938,12.949999809265137,13.0,12.829999923706055,12.9399995803833,63613900
2020-02-07,12.776965141296387,12.829999923706055,13.09000015258789,12.8100004196167,13.020000457763672,66636600
2020-02-10,12.856634140014648,12.90999984741211,12.970000267028809,12.770000457763672,12.84000015258789,33495500
2020-02-11,12.796883583068848,12.850000381469727,12.979999542236328,12.779999732971191,12.949999809265137,40882300
2020-02-12,13.10560131072998,13.15999984741211,13.260000228881836,12.880000114440918,12.949999809265137,65712900
2020-02-13,12.886509895324707,12.9399995803833,13.15999984741211,12.899999618530273,13.079999923706055,51012300
2020-02-14,12.776965141296387,12.829999923706055,13.069999694824219,12.75,12.970000267028809,36967100
2020-02-18,12.697296142578125,12.75,12.949999809265137,12.670000076293945,12.710000038146973,43963500
2020-02-19,12.557873725891113,12.609999656677246,12.9399995803833,12.59000015258789,12.699999809265137,54878300
2020-02-20,12.478205680847168,12.529999732971191,12.680000305175781,12.40999984741211,12.649999618530273,39561900
2020-02-21,12.199362754821777,12.25,12.460000038146973,12.220000267028809,12.449999809265137,42921200
2020-02-24,11.810975074768066,11.859999656677246,12.0600004196167,11.600000381469727,11.6899995803833,70978000
2020-02-25,11.273205757141113,11.319999694824219,12.0,11.180000305175781,11.970000267028809,81087400
2020-02-26,10.904736518859863,10.949999809265137,11.539999961853027,10.800000190734863,11.369999885559082,93118000
2020-02-27,10.347051620483398,10.390000343322754,10.949999809265137,10.3100004196167,10.619999885559082,94250500
2020-02-28,10.835025787353516,10.880000114440918,11.1899995803833,9.859999656677246,9.949999809265137,151373200
2020-03-02,11.16366195678711,11.210000038146973,11.34000015258789,10.760000228881836,11.210000038146973,124802200
2020-03-03,10.835025787353516,10.880000114440918,11.380000114440918,10.670000076293945,11.25,109249200
2020-03-04,10.904736518859863,10.949999809265137,11.119999885559082,10.699999809265137,11.0600004196167,83063100
2020-03-05,10.03833293914795,10.079999923706055,10.729999542236328,9.949999809265137,10.600000381469727,108087200
2020-03-06,9.370439529418945,9.399999618530273,9.760000228881836,9.180000305175781,9.739999771118164,148463500
2020-03-09,8.184182167053223,8.210000038146973,8.65999984741211,8.109999656677246,8.329999923706055,122400700
2020-03-10,8.82217025756836,8.850000381469727,8.850000381469727,8.15999984741211,8.779999732971191,98938900
2020-03-11,8.184182167053223,8.210000038146973,8.65999984741211,8.15999984741211,8.619999885559082,103402500
2020-03-12,7.207263946533203,7.230000019073486,7.78000020980835,6.829999923706055,7.230000019073486,157416100
2020-03-13,7.825314044952393,7.849999904632568,8.039999961853027,7.190000057220459,7.800000190734863,110144600
2020-03-16,6.6390557289123535,6.659999847412109,7.150000095367432,6.650000095367432,6.989999771118164,115910700
2020-03-17,7.057735443115234,7.079999923706055,7.329999923706055,6.300000190734863,6.909999847412109,120226000
2020-03-18,6.579244613647461,6.599999904632568,6.800000190734863,5.900000095367432,6.510000228881836,138927000
2020-03-19,6.459622383117676,6.480000019073486,6.909999847412109,6.150000095367432,6.400000095367432,98993700
2020-03-20,6.4994964599609375,6.519999980926514,7.050000190734863,6.449999809265137,7.010000228881836,126128700
2020-03-23,6.090785980224609,6.110000133514404,6.630000114440918,6.03000020980835,6.449999809265137,105631100
2020-03-24,6.987955570220947,7.010000228881836,7.059999942779541,6.46999979019165,6.659999847412109,119493800
2020-03-25,7.536226272583008,7.559999942779541,8.0,6.960000038146973,7.449999809265137,137886500
2020-03-26,8.094465255737305,8.119999885559082,8.300000190734863,7.510000228881836,7.630000114440918,123180900
2020-03-27,7.596036911010742,7.619999885559082,7.869999885559082,7.539999961853027,7.679999828338623,93299000
2020-03-30,7.865188121795654,7.889999866485596,7.940000057220459,7.349999904632568,7.539999961853027,86850200
2020-03-31,7.915031433105469,7.940000057220459,8.180000305175781,7.820000171661377,7.869999885559082,121149900
2020-04-01,7.0178608894348145,7.039999961853027,7.550000190734863,7.0,7.519999980926514,99330200
2020-04-02,6.878301620483398,6.900000095367432,7.389999866485596,6.769999980926514,7.019999980926514,97498400
2020-04-03,6.708836078643799,6.730000019073486,7.050000190734863,6.579999923706055,7.03000020980835,97803300
2020-04-06,7.207263946533203,7.230000019073486,7.300000190734863,6.940000057220459,7.070000171661377,98048600
2020-04-07,7.007893085479736,7.03000020980835,7.75,7.0,7.690000057220459,96087800
2020-04-08,7.277043342590332,7.300000190734863,7.380000114440918,7.059999942779541,7.179999828338623,92650700
2020-04-09,7.117546558380127,7.139999866485596,7.539999961853027,7.090000152587891,7.449999809265137,128361800
2020-04-13,6.997923851013184,7.019999980926514,7.130000114440918,6.760000228881836,7.130000114440918,94074500
2020-04-14,6.908206939697266,6.929999828338623,7.239999771118164,6.840000152587891,7.099999904632568,107067200
2020-04-15,6.479559421539307,6.5,6.730000019073486,6.349999904632568,6.730000019073486,138220800
2020-04-16,6.220376968383789,6.239999771118164,6.539999961853027,6.199999809265137,6.480000019073486,165678200
2020-04-17,6.818490028381348,6.840000152587891,6.940000057220459,6.340000152587891,6.46999979019165,165907800
2020-04-20,6.489528179168701,6.510000228881836,6.75,6.460000038146973,6.610000133514404,99691600
2020-04-21,6.459622383117676,6.480000019073486,6.579999923706055,6.300000190734863,6.389999866485596,77453100
2020-04-22,6.409779071807861,6.429999828338623,6.639999866485596,6.400000095367432,6.590000152587891,76844100
2020-04-23,6.4994964599609375,6.519999980926514,6.739999771118164,6.429999828338623,6.460000038146973,82796100
2020-04-24,6.24031400680542,6.260000228881836,6.599999904632568,6.25,6.590000152587891,155976800
2020-04-27,6.409779071807861,6.429999828338623,6.46999979019165,6.329999923706055,6.380000114440918,107038200
2020-04-28,6.778616428375244,6.800000190734863,6.920000076293945,6.570000171661377,6.570000171661377,140668600
2020-04-29,6.55930757522583,6.579999923706055,6.900000095367432,6.519999980926514,6.679999828338623,225228000
2020-04-30,6.778616428375244,6.800000190734863,6.820000171661377,6.409999847412109,6.559999942779541,175438800
2020-05-01,6.479559421539307,6.5,6.739999771118164,6.409999847412109,6.670000076293945,120376500
2020-05-04,6.190471649169922,6.210000038146973,6.309999942779541,6.150000095367432,6.300000190734863,136852400
2020-05-05,6.180502414703369,6.199999809265137,6.460000038146973,6.159999847412109,6.28000020980835,116998500
2020-05-06,5.9611945152282715,5.980000019073486,6.25,5.96999979019165,6.199999809265137,117253600
2020-05-07,6.090785980224609,6.110000133514404,6.260000228881836,6.059999942779541,6.059999942779541,100663300
2020-05-08,6.270219802856445,6.289999961853027,6.329999923706055,6.159999847412109,6.210000038146973,93934600
2020-05-11,6.170534610748291,6.190000057220459,6.25,6.130000114440918,6.239999771118164,71747400
2020-05-12,5.981131553649902,6.0,6.28000020980835,6.0,6.21999979019165,95652200
2020-05-13,5.771791934967041,5.789999961853027,6.019999980926514,5.480000019073486,6.0,235745300
2020-05-14,5.682074546813965,5.699999809265137,5.900000095367432,5.480000019073486,5.619999885559082,140205400
2020-05-15,5.472735404968262,5.489999771118164,5.659999847412109,5.480000019073486,5.610000133514404,128486200
2020-05-18,6.2502827644348145,6.269999980926514,6.489999771118164,5.739999771118164,5.739999771118164,255278700
