Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,45.81999969482422,51.529998779296875,45.54999923706055,48.27000045776367,47.79450607299805,8444500
2020-03-19,48.43000030517578,49.29999923706055,45.560001373291016,47.220001220703125,46.75484848022461,5974200
2020-03-20,47.33000183105469,47.720001220703125,44.599998474121094,45.119998931884766,44.675533294677734,5160100
2020-03-23,45.29999923706055,45.29999923706055,41.86000061035156,42.310001373291016,41.89321517944336,4950000
2020-03-24,42.4900016784668,45.13999938964844,42.459999084472656,44.849998474121094,44.4081916809082,3415500
2020-03-25,44.0099983215332,44.369998931884766,41.70000076293945,41.939998626708984,41.526859283447266,6298400
2020-03-26,42.0,44.97999954223633,41.849998474121094,44.849998474121094,44.4081916809082,3487300
2020-03-27,44.25,46.22999954223633,44.11000061035156,44.959999084472656,44.51710891723633,2457500
2020-03-30,45.72999954223633,47.25,45.72999954223633,46.779998779296875,46.319183349609375,2387000
2020-03-31,46.83000183105469,47.31999969482422,45.97999954223633,46.63999938964844,46.18056106567383,3274100
2020-04-01,45.83000183105469,46.849998474121094,45.29999923706055,46.349998474121094,45.89341735839844,2304000
2020-04-02,45.68000030517578,47.84000015258789,45.68000030517578,47.58000183105469,47.11130142211914,2842400
2020-04-03,47.119998931884766,49.16999816894531,47.04999923706055,48.380001068115234,47.90342330932617,3875600
2020-04-06,48.68000030517578,49.0,47.529998779296875,48.54999923706055,48.071746826171875,2864400
2020-04-07,48.15999984741211,48.68000030517578,47.459999084472656,47.90999984741211,47.43804931640625,2748400
2020-04-08,47.84000015258789,47.9900016784668,46.97999954223633,47.369998931884766,46.90336990356445,2164200
2020-04-09,46.7599983215332,48.52000045776367,46.56999969482422,47.540000915527344,47.30437469482422,2933400
2020-04-13,47.619998931884766,47.9900016784668,46.599998474121094,47.099998474121094,46.866554260253906,1955000
2020-04-14,48.040000915527344,49.060001373291016,47.66999816894531,48.5099983215332,48.26956558227539,3154500
2020-04-15,48.900001525878906,49.31999969482422,48.279998779296875,48.65999984741211,48.4188232421875,2714800
2020-04-16,48.849998474121094,50.470001220703125,48.70000076293945,50.209999084472656,49.96113967895508,2705300
2020-04-17,50.31999969482422,50.75,49.77000045776367,50.5099983215332,50.25965118408203,2471500
2020-04-20,50.5099983215332,50.83000183105469,49.880001068115234,49.91999816894531,49.672576904296875,1835400
2020-04-21,49.88999938964844,50.119998931884766,48.689998626708984,48.93000030517578,48.68748474121094,1734100
2020-04-22,48.810001373291016,49.22999954223633,48.34000015258789,48.400001525878906,48.16011428833008,2254300
2020-04-23,48.0,48.27000045776367,47.16999816894531,47.20000076293945,46.966060638427734,3319400
2020-04-24,47.40999984741211,47.68000030517578,46.20000076293945,46.61000061035156,46.37898635864258,5055700
2020-04-27,47.08000183105469,47.099998474121094,45.849998474121094,46.650001525878906,46.41878890991211,4305000
2020-04-28,46.439998626708984,47.91999816894531,46.400001525878906,47.7599983215332,47.52328109741211,3653100
2020-04-29,45.959999084472656,47.790000915527344,45.900001525878906,47.599998474121094,47.36407470703125,3791300
2020-04-30,47.7400016784668,47.869998931884766,46.189998626708984,46.849998474121094,46.617794036865234,5039400
2020-05-01,46.650001525878906,47.27000045776367,46.27000045776367,46.599998474121094,46.3690299987793,1675900
2020-05-04,46.54999923706055,46.95000076293945,46.08000183105469,46.459999084472656,46.2297248840332,1433200
2020-05-05,46.279998779296875,46.90999984741211,46.040000915527344,46.290000915527344,46.060569763183594,1558900
2020-05-06,46.7400016784668,46.810001373291016,46.400001525878906,46.4900016784668,46.259578704833984,1735600
2020-05-07,46.880001068115234,47.16999816894531,46.34000015258789,46.59000015258789,46.35908126831055,1857600
2020-05-08,47.08000183105469,47.38999938964844,46.880001068115234,47.2400016784668,47.005863189697266,1141300
2020-05-11,47.400001525878906,48.38999938964844,47.20000076293945,47.849998474121094,47.61283493041992,1581000
2020-05-12,48.06999969482422,48.880001068115234,48.0099983215332,48.25,48.01085662841797,2000000
2020-05-13,48.369998931884766,49.38999938964844,48.060001373291016,48.59000015258789,48.34917068481445,2412400
2020-05-14,48.63999938964844,48.93000030517578,46.900001525878906,47.58000183105469,47.34417724609375,1984100
2020-05-15,47.439998626708984,48.11000061035156,47.369998931884766,47.91999816894531,47.68248748779297,4108300
2020-05-18,48.2599983215332,48.40999984741211,47.56999969482422,48.150001525878906,47.911354064941406,2385600
2020-05-19,48.20000076293945,48.650001525878906,47.349998474121094,47.38999938964844,47.15511703491211,1712400
2020-05-20,47.5,48.209999084472656,47.209999084472656,47.9900016784668,47.75214385986328,2137700
2020-05-21,47.88999938964844,47.88999938964844,45.25,46.0099983215332,45.78195571899414,4478800
2020-05-22,45.47999954223633,47.209999084472656,45.40999984741211,46.93000030517578,46.6973991394043,2458500
2020-05-26,47.0,47.33000183105469,45.56999969482422,45.72999954223633,45.50334548950195,2994300
2020-05-27,45.66999816894531,46.95000076293945,44.900001525878906,46.93000030517578,46.6973991394043,2963600
2020-05-28,47.400001525878906,48.040000915527344,47.15999984741211,47.880001068115234,47.6426887512207,4078500
2020-05-29,48.0,48.97999954223633,47.439998626708984,48.83000183105469,48.587982177734375,3201300
2020-06-01,48.97999954223633,49.290000915527344,48.369998931884766,48.849998474121094,48.607879638671875,1943800
2020-06-02,49.0,49.0,48.459999084472656,48.7599983215332,48.51832580566406,2401500
2020-06-03,48.720001220703125,48.72999954223633,47.36000061035156,47.66999816894531,47.4337272644043,1935800
2020-06-04,47.529998779296875,48.189998626708984,47.5,47.970001220703125,47.732242584228516,1539100
2020-06-05,47.959999084472656,48.310001373291016,47.43000030517578,48.0,47.76209259033203,2342300
2020-06-08,47.52000045776367,48.209999084472656,47.34000015258789,48.11000061035156,47.871551513671875,2191100
2020-06-09,47.97999954223633,48.34000015258789,47.599998474121094,47.97999954223633,47.742191314697266,2570800
2020-06-10,48.25,48.63999938964844,47.84000015258789,48.029998779296875,47.79194641113281,1808200
2020-06-11,47.59000015258789,48.040000915527344,46.7599983215332,46.84000015258789,46.607845306396484,2098400
2020-06-12,47.16999816894531,47.380001068115234,46.310001373291016,46.66999816894531,46.43868637084961,1762700
2020-06-15,46.400001525878906,47.11000061035156,45.93000030517578,47.09000015258789,46.856605529785156,1863600
2020-06-16,47.619998931884766,48.02000045776367,47.18000030517578,47.79999923706055,47.56308364868164,1561400
2020-06-17,48.029998779296875,48.34000015258789,47.59000015258789,48.0099983215332,47.77204513549805,1811600
2020-06-18,47.95000076293945,48.27000045776367,47.77000045776367,48.150001525878906,47.911354064941406,1798500
2020-06-19,48.779998779296875,48.91999816894531,48.36000061035156,48.54999923706055,48.30936813354492,3672400
2020-06-22,48.47999954223633,48.77000045776367,48.22999954223633,48.38999938964844,48.15016174316406,1507600
2020-06-23,48.66999816894531,48.66999816894531,47.56999969482422,47.599998474121094,47.36407470703125,1474300
2020-06-24,47.439998626708984,47.970001220703125,47.20000076293945,47.7599983215332,47.52328109741211,1822400
2020-06-25,47.849998474121094,48.689998626708984,47.7400016784668,48.66999816894531,48.42877197265625,1906200
2020-06-26,48.77000045776367,49.060001373291016,47.88999938964844,48.209999084472656,47.97105407714844,2380100
2020-06-29,48.459999084472656,49.0099983215332,48.060001373291016,48.34000015258789,48.10041046142578,2028200
2020-06-30,48.619998931884766,48.709999084472656,47.95000076293945,48.27000045776367,48.030757904052734,2941300
2020-07-01,48.369998931884766,48.369998931884766,47.38999938964844,47.439998626708984,47.20486831665039,2269300
2020-07-02,47.7400016784668,48.45000076293945,47.709999084472656,48.08000183105469,47.84170150756836,2034200
2020-07-06,48.380001068115234,48.7400016784668,47.779998779296875,47.9900016784668,47.75214385986328,1436000
2020-07-07,47.83000183105469,48.209999084472656,47.470001220703125,48.150001525878906,47.911354064941406,2672800
2020-07-08,48.11000061035156,48.2599983215332,47.59000015258789,47.90999984741211,47.67253875732422,1273400
2020-07-09,47.599998474121094,47.77000045776367,46.86000061035156,47.0099983215332,46.777000427246094,2449300
2020-07-10,46.83000183105469,48.2599983215332,46.810001373291016,48.20000076293945,48.20000076293945,1812800
2020-07-13,48.470001220703125,48.7400016784668,47.869998931884766,48.060001373291016,48.060001373291016,1705200
2020-07-14,48.060001373291016,49.119998931884766,48.060001373291016,49.09000015258789,49.09000015258789,1260200
2020-07-15,49.099998474121094,49.38999938964844,48.65999984741211,48.81999969482422,48.81999969482422,1298600
2020-07-16,48.790000915527344,49.7400016784668,48.720001220703125,49.529998779296875,49.529998779296875,1873200
2020-07-17,49.81999969482422,50.22999954223633,49.7599983215332,49.91999816894531,49.91999816894531,2097000
2020-07-20,49.86000061035156,50.09000015258789,49.33000183105469,49.70000076293945,49.70000076293945,1116600
2020-07-21,49.5,50.439998626708984,49.5,49.75,49.75,1660800
2020-07-22,49.88999938964844,49.959999084472656,48.959999084472656,49.779998779296875,49.779998779296875,1076400
2020-07-23,50.02000045776367,50.56999969482422,49.86000061035156,50.54999923706055,50.54999923706055,1182600
2020-07-24,50.65999984741211,51.09000015258789,49.93000030517578,50.27000045776367,50.27000045776367,1306400
2020-07-27,50.38999938964844,50.84000015258789,50.369998931884766,50.54999923706055,50.54999923706055,1013100
2020-07-28,50.599998474121094,51.119998931884766,50.439998626708984,50.560001373291016,50.560001373291016,1120200
2020-07-29,50.81999969482422,51.08000183105469,50.439998626708984,50.84000015258789,50.84000015258789,1254700
2020-07-30,50.540000915527344,50.900001525878906,50.15999984741211,50.75,50.75,1134500
2020-07-31,50.459999084472656,51.16999816894531,50.25,50.86000061035156,50.86000061035156,2196000
2020-08-03,51.040000915527344,51.2400016784668,50.630001068115234,50.79999923706055,50.79999923706055,1210000
2020-08-04,50.72999954223633,51.16999816894531,50.40999984741211,51.130001068115234,51.130001068115234,1572300
2020-08-05,51.040000915527344,51.43000030517578,50.59000015258789,50.86000061035156,50.86000061035156,1567100
2020-08-06,50.81999969482422,51.22999954223633,50.7400016784668,51.18000030517578,51.18000030517578,807500
2020-08-07,51.130001068115234,51.95000076293945,50.970001220703125,51.619998931884766,51.619998931884766,1252900
2020-08-10,51.720001220703125,52.18000030517578,51.540000915527344,51.97999954223633,51.97999954223633,1028500
2020-08-11,52.029998779296875,52.20000076293945,51.290000915527344,51.40999984741211,51.40999984741211,1162500
2020-08-12,51.70000076293945,52.5,51.59000015258789,52.029998779296875,52.029998779296875,1296900
2020-08-13,51.95000076293945,52.2599983215332,51.630001068115234,52.119998931884766,52.119998931884766,1069200
2020-08-14,52.189998626708984,52.5099983215332,51.959999084472656,52.22999954223633,52.22999954223633,932800
2020-08-17,52.18000030517578,52.68000030517578,52.04999923706055,52.41999816894531,52.41999816894531,855000
2020-08-18,52.38999938964844,52.900001525878906,52.09000015258789,52.709999084472656,52.709999084472656,1040300
2020-08-19,52.720001220703125,52.790000915527344,52.11000061035156,52.43000030517578,52.43000030517578,1121200
2020-08-20,52.27000045776367,52.66999816894531,52.20000076293945,52.54999923706055,52.54999923706055,737200
2020-08-21,52.58000183105469,52.83000183105469,52.2599983215332,52.68000030517578,52.68000030517578,1420100
2020-08-24,52.95000076293945,52.970001220703125,52.15999984741211,52.63999938964844,52.63999938964844,1685800
2020-08-25,52.45000076293945,52.810001373291016,51.2599983215332,51.540000915527344,51.540000915527344,2828100
2020-08-26,51.209999084472656,51.459999084472656,50.209999084472656,50.97999954223633,50.97999954223633,2335800
2020-08-27,51.189998626708984,52.119998931884766,51.119998931884766,51.310001373291016,51.310001373291016,1429000
2020-08-28,51.04999923706055,51.15999984741211,50.310001373291016,50.619998931884766,50.619998931884766,1470300
2020-08-31,50.470001220703125,51.13999938964844,50.34000015258789,50.97999954223633,50.97999954223633,2453400
2020-09-01,51.060001373291016,51.060001373291016,50.060001373291016,50.689998626708984,50.689998626708984,2240100
2020-09-02,50.689998626708984,51.41999816894531,50.47999954223633,51.33000183105469,51.33000183105469,2094200
2020-09-03,51.400001525878906,52.369998931884766,50.47999954223633,50.9900016784668,50.9900016784668,1927000
2020-09-04,50.95000076293945,51.34000015258789,50.529998779296875,51.08000183105469,51.08000183105469,1351900
2020-09-08,51.09000015258789,51.27000045776367,50.209999084472656,50.25,50.25,1944700
2020-09-09,50.630001068115234,51.38999938964844,50.470001220703125,50.66999816894531,50.66999816894531,1386800
2020-09-10,50.56999969482422,50.779998779296875,49.61000061035156,49.720001220703125,49.720001220703125,1760800
2020-09-11,49.70000076293945,50.09000015258789,49.38999938964844,49.83000183105469,49.83000183105469,1304800
2020-09-14,49.95000076293945,50.599998474121094,49.93000030517578,50.25,50.25,1020600
2020-09-15,50.349998474121094,50.36000061035156,49.779998779296875,49.810001373291016,49.810001373291016,1422400
2020-09-16,49.86000061035156,50.099998474121094,49.41999816894531,49.45000076293945,49.45000076293945,1390000
2020-09-17,49.38999938964844,49.63999938964844,48.90999984741211,49.5099983215332,49.5099983215332,1586100
2020-09-18,49.36000061035156,49.81999969482422,48.5099983215332,48.75,48.75,2086100
2020-09-21,48.5,49.18000030517578,47.93000030517578,48.470001220703125,48.470001220703125,1587500
2020-09-22,48.5,49.06999969482422,48.33000183105469,48.709999084472656,48.709999084472656,1340500
2020-09-23,49.0099983215332,49.08000183105469,47.400001525878906,47.65999984741211,47.65999984741211,2415700
2020-09-24,47.75,48.66999816894531,47.709999084472656,48.279998779296875,48.279998779296875,1353100
2020-09-25,48.11000061035156,48.90999984741211,48.06999969482422,48.84000015258789,48.84000015258789,1055400
2020-09-28,48.9900016784668,49.310001373291016,48.72999954223633,48.959999084472656,48.959999084472656,1169200
2020-09-29,48.93000030517578,49.290000915527344,48.38999938964844,48.5099983215332,48.5099983215332,1345100
2020-09-30,48.70000076293945,49.22999954223633,48.54999923706055,48.88999938964844,48.88999938964844,1490300
2020-10-01,49.06999969482422,49.400001525878906,48.45000076293945,49.279998779296875,49.279998779296875,1316800
2020-10-02,49.18000030517578,49.75,48.81999969482422,49.02000045776367,49.02000045776367,983300
