Date,Adj Close,Close,High,Low,Open,Volume
2020-03-30,16.030000686645508,16.030000686645508,17.540000915527344,15.699999809265137,17.020000457763672,6602800
2020-03-31,14.59000015258789,14.59000015258789,16.459999084472656,14.449999809265137,15.920000076293945,8780400
2020-04-01,12.9399995803833,12.9399995803833,13.920000076293945,12.850000381469727,13.789999961853027,9752600
2020-04-02,11.710000038146973,11.710000038146973,13.770000457763672,11.520000457763672,12.899999618530273,10388500
2020-04-03,11.510000228881836,11.510000228881836,11.989999771118164,10.890000343322754,11.75,9657500
2020-04-06,14.149999618530273,14.149999618530273,14.59000015258789,12.3100004196167,12.420000076293945,14233700
2020-04-07,17.010000228881836,17.010000228881836,18.6299991607666,16.510000228881836,16.649999618530273,23043500
2020-04-08,17.520000457763672,17.520000457763672,18.5,17.0,17.950000762939453,14489300
2020-04-09,19.90999984741211,19.90999984741211,21.280000686645508,18.809999465942383,18.8799991607666,16693600
2020-04-13,18.790000915527344,18.790000915527344,20.899999618530273,17.920000076293945,20.420000076293945,10311200
2020-04-14,19.010000228881836,19.010000228881836,20.329999923706055,18.56999969482422,19.43000030517578,9173500
2020-04-15,17.690000534057617,17.690000534057617,18.469999313354492,17.079999923706055,17.600000381469727,7435700
2020-04-16,17.610000610351562,17.610000610351562,18.079999923706055,17.200000762939453,17.850000381469727,5448800
2020-04-17,18.479999542236328,18.479999542236328,19.700000762939453,18.030000686645508,18.959999084472656,10036100
2020-04-20,17.059999465942383,17.059999465942383,18.309999465942383,16.979999542236328,17.729999542236328,9833400
2020-04-21,16.479999542236328,16.479999542236328,17.079999923706055,16.110000610351562,16.329999923706055,8264200
2020-04-22,15.390000343322754,15.390000343322754,17.200000762939453,15.15999984741211,16.899999618530273,11059800
2020-04-23,16.1200008392334,16.1200008392334,16.350000381469727,15.039999961853027,15.079999923706055,13759000
2020-04-24,15.800000190734863,15.800000190734863,16.450000762939453,15.119999885559082,16.25,13397000
2020-04-27,18.600000381469727,18.600000381469727,18.639999389648438,15.720000267028809,16.200000762939453,16283600
2020-04-28,19.84000015258789,19.84000015258789,20.950000762939453,18.739999771118164,19.729999542236328,19431300
2020-04-29,20.049999237060547,20.049999237060547,21.079999923706055,19.3700008392334,20.899999618530273,14546900
2020-04-30,18.459999084472656,18.459999084472656,19.639999389648438,18.219999313354492,19.5,13681100
2020-05-01,17.639999389648438,17.639999389648438,18.3799991607666,17.350000381469727,17.719999313354492,8493900
2020-05-04,17.56999969482422,17.56999969482422,17.940000534057617,16.260000228881836,16.989999771118164,8117100
2020-05-05,17.079999923706055,17.079999923706055,18.579999923706055,16.979999542236328,18.0,6722200
2020-05-06,16.649999618530273,16.649999618530273,17.399999618530273,16.450000762939453,17.260000228881836,7278400
2020-05-07,17.899999618530273,17.899999618530273,18.399999618530273,17.209999084472656,17.219999313354492,10880600
2020-05-08,18.200000762939453,18.200000762939453,18.920000076293945,17.719999313354492,18.549999237060547,10042000
2020-05-11,17.540000915527344,17.540000915527344,17.90999984741211,17.020000457763672,17.860000610351562,8365000
2020-05-12,16.899999618530273,16.899999618530273,18.219999313354492,16.8799991607666,17.780000686645508,5475900
2020-05-13,16.329999923706055,16.329999923706055,16.899999618530273,15.979999542236328,16.780000686645508,7921000
2020-05-14,16.690000534057617,16.690000534057617,17.299999237060547,15.3100004196167,15.819999694824219,8061200
2020-05-15,17.540000915527344,17.540000915527344,17.709999084472656,16.100000381469727,16.350000381469727,9449400
2020-05-18,18.81999969482422,18.81999969482422,19.329999923706055,18.299999237060547,18.540000915527344,15992900
2020-05-19,17.3799991607666,17.3799991607666,18.610000610351562,16.899999618530273,18.549999237060547,24297200
2020-05-20,16.700000762939453,16.700000762939453,17.760000228881836,16.6200008392334,17.760000228881836,14811000
2020-05-21,18.010000228881836,18.010000228881836,18.299999237060547,16.309999465942383,16.579999923706055,14671800
2020-05-22,17.479999542236328,17.479999542236328,18.350000381469727,17.190000534057617,18.059999465942383,8518400
2020-05-26,19.459999084472656,19.459999084472656,19.65999984741211,18.420000076293945,18.549999237060547,13145900
2020-05-27,22.290000915527344,22.290000915527344,22.309999465942383,20.309999465942383,20.540000915527344,18688800
2020-05-28,20.1200008392334,20.1200008392334,22.610000610351562,19.959999084472656,22.520000457763672,15447800
2020-05-29,19.219999313354492,19.219999313354492,19.729999542236328,18.799999237060547,19.540000915527344,21263800
2020-06-01,20.700000762939453,20.700000762939453,21.040000915527344,19.010000228881836,19.15999984741211,13221800
2020-06-02,21.049999237060547,21.049999237060547,21.459999084472656,20.209999084472656,21.079999923706055,10626300
2020-06-03,22.899999618530273,22.899999618530273,23.200000762939453,21.639999389648438,21.639999389648438,12266700
2020-06-04,23.84000015258789,23.84000015258789,24.280000686645508,22.299999237060547,22.93000030517578,12021900
2020-06-05,26.579999923706055,26.579999923706055,28.649999618530273,26.360000610351562,27.329999923706055,18114500
2020-06-08,28.829999923706055,28.829999923706055,28.889999389648438,27.399999618530273,28.350000381469727,13538400
2020-06-09,26.81999969482422,26.81999969482422,29.34000015258789,26.649999618530273,27.809999465942383,13522600
2020-06-10,23.950000762939453,23.950000762939453,26.799999237060547,23.940000534057617,26.760000228881836,16263500
2020-06-11,21.260000228881836,21.260000228881836,22.739999771118164,20.989999771118164,21.510000228881836,12965900
2020-06-12,23.219999313354492,23.219999313354492,23.290000915527344,21.8799991607666,23.06999969482422,8779200
2020-06-15,22.780000686645508,22.780000686645508,23.049999237060547,21.139999389648438,21.5,11092100
2020-06-16,24.81999969482422,24.81999969482422,25.84000015258789,24.059999465942383,25.84000015258789,12875800
2020-06-17,23.56999969482422,23.56999969482422,24.639999389648438,23.329999923706055,24.469999313354492,7485000
2020-06-18,23.360000610351562,23.360000610351562,24.040000915527344,22.6299991607666,22.950000762939453,7302300
2020-06-19,22.25,22.25,23.8700008392334,22.079999923706055,23.81999969482422,11984200
2020-06-22,21.940000534057617,21.940000534057617,22.43000030517578,21.579999923706055,22.149999618530273,9855200
2020-06-23,22.0,22.0,22.360000610351562,21.479999542236328,22.200000762939453,7511200
2020-06-24,20.639999389648438,20.639999389648438,21.719999313354492,20.260000228881836,21.549999237060547,8964400
2020-06-25,19.90999984741211,19.90999984741211,20.479999542236328,19.510000228881836,20.059999465942383,8988900
2020-06-26,18.770000457763672,18.770000457763672,20.420000076293945,18.690000534057617,19.799999237060547,10901800
2020-06-29,20.65999984741211,20.65999984741211,20.68000030517578,18.700000762939453,19.040000915527344,9119100
2020-06-30,20.770000457763672,20.770000457763672,20.860000610351562,19.969999313354492,20.350000381469727,6911300
2020-07-01,20.100000381469727,20.100000381469727,21.780000686645508,20.079999923706055,20.8799991607666,8293600
2020-07-02,20.579999923706055,20.579999923706055,21.100000381469727,20.15999984741211,20.860000610351562,6942100
2020-07-06,20.979999542236328,20.979999542236328,21.399999618530273,20.420000076293945,21.100000381469727,6335700
2020-07-07,20.299999237060547,20.299999237060547,20.8799991607666,20.040000915527344,20.559999465942383,6501400
2020-07-08,22.219999313354492,22.219999313354492,22.280000686645508,20.690000534057617,21.239999771118164,14995200
2020-07-09,20.610000610351562,20.610000610351562,22.049999237060547,20.31999969482422,22.049999237060547,12413100
2020-07-10,21.09000015258789,21.09000015258789,21.34000015258789,20.200000762939453,20.520000457763672,8246400
2020-07-13,20.440000534057617,20.440000534057617,21.360000610351562,20.31999969482422,21.200000762939453,7214100
2020-07-14,20.3799991607666,20.3799991607666,20.8799991607666,19.93000030517578,20.25,6915700
2020-07-15,22.299999237060547,22.299999237060547,22.43000030517578,21.06999969482422,21.260000228881836,8555800
2020-07-16,22.770000457763672,22.770000457763672,22.90999984741211,21.5,21.6200008392334,8636700
2020-07-17,22.040000915527344,22.040000915527344,22.8700008392334,21.940000534057617,22.709999084472656,6401700
2020-07-20,21.209999084472656,21.209999084472656,21.979999542236328,20.860000610351562,21.899999618530273,6842100
2020-07-21,22.329999923706055,22.329999923706055,22.940000534057617,21.399999618530273,21.510000228881836,8911000
2020-07-22,21.459999084472656,21.459999084472656,21.5,20.59000015258789,20.8700008392334,12291200
2020-07-23,22.059999465942383,22.059999465942383,22.690000534057617,21.219999313354492,21.25,10019300
2020-07-24,20.860000610351562,20.860000610351562,22.239999771118164,20.739999771118164,21.809999465942383,8985300
2020-07-27,19.780000686645508,19.780000686645508,20.8700008392334,19.520000457763672,20.860000610351562,9009200
2020-07-28,20.280000686645508,20.280000686645508,20.75,19.700000762939453,19.709999084472656,6547800
2020-07-29,20.09000015258789,20.09000015258789,20.84000015258789,19.899999618530273,20.3799991607666,7360500
2020-07-30,19.360000610351562,19.360000610351562,20.040000915527344,19.110000610351562,19.850000381469727,8366800
2020-07-31,19.040000915527344,19.040000915527344,19.56999969482422,18.670000076293945,19.3700008392334,6874600
2020-08-03,19.329999923706055,19.329999923706055,19.68000030517578,18.610000610351562,19.020000457763672,6602700
2020-08-04,19.649999618530273,19.649999618530273,19.860000610351562,19.170000076293945,19.350000381469727,6211900
2020-08-05,20.829999923706055,20.829999923706055,21.1200008392334,20.170000076293945,20.280000686645508,9003400
2020-08-06,20.719999313354492,20.719999313354492,21.149999618530273,20.229999542236328,20.549999237060547,6078400
2020-08-07,22.020000457763672,22.020000457763672,22.219999313354492,20.459999084472656,20.6200008392334,7114900
2020-08-10,22.850000381469727,22.850000381469727,23.329999923706055,22.06999969482422,22.1299991607666,10086800
2020-08-11,23.239999771118164,23.239999771118164,24.139999389648438,23.1299991607666,23.709999084472656,8622100
2020-08-12,23.43000030517578,23.43000030517578,23.959999084472656,22.540000915527344,23.709999084472656,6792300
2020-08-13,22.770000457763672,22.770000457763672,23.200000762939453,22.579999923706055,22.989999771118164,7063300
2020-08-14,23.399999618530273,23.399999618530273,24.309999465942383,22.559999465942383,22.809999465942383,10009700
2020-08-17,23.450000762939453,23.450000762939453,23.81999969482422,22.670000076293945,23.579999923706055,9559500
2020-08-18,20.010000228881836,20.010000228881836,21.09000015258789,19.350000381469727,20.940000534057617,45075000
2020-08-19,19.579999923706055,19.579999923706055,20.399999618530273,19.450000762939453,19.709999084472656,15202300
2020-08-20,19.0,19.0,19.739999771118164,19.0,19.09000015258789,10126300
2020-08-21,18.899999618530273,18.899999618530273,19.34000015258789,18.739999771118164,18.950000762939453,9189700
2020-08-24,20.389999389648438,20.389999389648438,20.43000030517578,19.06999969482422,19.190000534057617,12822200
2020-08-25,20.6200008392334,20.6200008392334,20.799999237060547,19.93000030517578,20.530000686645508,8317000
2020-08-26,20.709999084472656,20.709999084472656,20.969999313354492,20.350000381469727,20.549999237060547,6287000
2020-08-27,21.1200008392334,21.1200008392334,21.719999313354492,20.75,20.75,7446800
2020-08-28,21.649999618530273,21.649999618530273,21.690000534057617,21.1200008392334,21.360000610351562,7460600
2020-08-31,21.360000610351562,21.360000610351562,21.610000610351562,20.809999465942383,21.600000381469727,6882100
2020-09-01,20.969999313354492,20.969999313354492,21.59000015258789,20.780000686645508,20.899999618530273,7108900
2020-09-02,21.200000762939453,21.200000762939453,21.93000030517578,20.84000015258789,21.280000686645508,7239600
2020-09-03,21.719999313354492,21.719999313354492,22.09000015258789,21.010000228881836,21.31999969482422,9814900
2020-09-04,22.25,22.25,22.290000915527344,20.969999313354492,22.049999237060547,8287000
2020-09-08,22.3799991607666,22.3799991607666,22.780000686645508,21.360000610351562,21.809999465942383,10204000
2020-09-09,22.030000686645508,22.030000686645508,22.3799991607666,21.899999618530273,22.200000762939453,6947900
2020-09-10,21.889999389648438,21.889999389648438,22.700000762939453,21.780000686645508,22.18000030517578,6279000
2020-09-11,21.329999923706055,21.329999923706055,21.989999771118164,21.110000610351562,21.989999771118164,6724700
2020-09-14,23.3700008392334,23.3700008392334,23.399999618530273,21.59000015258789,21.68000030517578,10608000
2020-09-15,23.1299991607666,23.1299991607666,23.479999542236328,22.75,23.09000015258789,6548100
2020-09-16,23.81999969482422,23.81999969482422,24.510000228881836,22.950000762939453,23.15999984741211,8882400
2020-09-17,23.260000228881836,23.260000228881836,24.040000915527344,22.989999771118164,23.540000915527344,5923400
2020-09-18,23.399999618530273,23.399999618530273,23.860000610351562,23.100000381469727,23.219999313354492,34310600
2020-09-21,21.5,21.5,22.940000534057617,21.479999542236328,22.530000686645508,7535000
2020-09-22,20.81999969482422,20.81999969482422,21.90999984741211,20.729999542236328,21.90999984741211,7381000
2020-09-23,20.149999618530273,20.149999618530273,21.549999237060547,20.1299991607666,21.110000610351562,6096700
2020-09-24,19.84000015258789,19.84000015258789,20.299999237060547,19.239999771118164,19.940000534057617,7077400
2020-09-25,19.450000762939453,19.450000762939453,20.040000915527344,19.270000457763672,19.780000686645508,6669100
2020-09-28,19.479999542236328,19.479999542236328,20.270000457763672,19.450000762939453,19.950000762939453,6565900
2020-09-29,18.40999984741211,18.40999984741211,19.649999618530273,18.280000686645508,19.649999618530273,12995500
2020-09-30,18.530000686645508,18.530000686645508,19.030000686645508,18.43000030517578,18.459999084472656,9239300
