Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,35.650001525878906,36.400001525878906,35.56999969482422,35.959999084472656,35.959999084472656,122500
2020-08-20,35.41999816894531,36.0099983215332,34.90999984741211,35.06999969482422,35.06999969482422,87300
2020-08-21,34.66999816894531,35.15999984741211,34.369998931884766,34.66999816894531,34.66999816894531,101200
2020-08-24,35.06999969482422,36.130001068115234,34.599998474121094,36.060001373291016,36.060001373291016,100400
2020-08-25,36.459999084472656,36.720001220703125,35.900001525878906,36.560001373291016,36.560001373291016,134700
2020-08-26,36.43000030517578,36.540000915527344,35.689998626708984,35.77000045776367,35.77000045776367,142300
2020-08-27,35.84000015258789,37.150001525878906,35.84000015258789,36.91999816894531,36.91999816894531,144000
2020-08-28,37.31999969482422,37.31999969482422,36.439998626708984,36.7400016784668,36.7400016784668,159000
2020-08-31,36.36000061035156,36.650001525878906,36.119998931884766,36.119998931884766,36.119998931884766,172600
2020-09-01,35.81999969482422,36.47999954223633,35.54999923706055,36.290000915527344,36.290000915527344,108500
2020-09-02,36.18000030517578,36.7599983215332,36.0099983215332,36.439998626708984,36.439998626708984,149400
2020-09-03,36.68000030517578,37.91999816894531,35.88999938964844,36.029998779296875,36.029998779296875,153200
2020-09-04,35.650001525878906,37.349998474121094,35.310001373291016,36.369998931884766,36.369998931884766,379200
2020-09-08,36.0,36.18000030517578,34.290000915527344,34.65999984741211,34.65999984741211,162700
2020-09-09,34.86000061035156,34.86000061035156,33.689998626708984,33.93000030517578,33.93000030517578,160000
2020-09-10,33.869998931884766,34.119998931884766,33.439998626708984,33.5099983215332,33.5099983215332,134000
2020-09-11,33.720001220703125,33.810001373291016,33.0,33.560001373291016,33.560001373291016,149300
2020-09-14,33.68000030517578,34.400001525878906,33.41999816894531,34.02000045776367,34.02000045776367,127100
2020-09-15,34.060001373291016,34.119998931884766,33.08000183105469,33.45000076293945,33.45000076293945,119900
2020-09-16,33.4900016784668,34.5099983215332,33.150001525878906,33.72999954223633,33.72999954223633,217900
2020-09-17,33.11000061035156,33.56999969482422,33.060001373291016,33.150001525878906,33.150001525878906,138300
2020-09-18,33.41999816894531,33.84000015258789,32.63999938964844,33.77000045776367,33.77000045776367,669400
2020-09-21,32.79999923706055,33.66999816894531,31.219999313354492,31.649999618530273,31.649999618530273,266200
2020-09-22,31.81999969482422,32.20000076293945,31.049999237060547,31.549999237060547,31.549999237060547,247800
2020-09-23,31.59000015258789,33.380001068115234,30.579999923706055,30.579999923706055,30.579999923706055,247700
2020-09-24,30.18000030517578,32.09000015258789,30.049999237060547,31.170000076293945,31.170000076293945,243600
2020-09-25,30.889999389648438,31.549999237060547,30.889999389648438,31.3799991607666,31.3799991607666,119900
2020-09-28,32.0,32.90999984741211,32.0,32.619998931884766,32.619998931884766,143900
2020-09-29,32.459999084472656,32.529998779296875,31.690000534057617,32.33000183105469,32.33000183105469,93700
2020-09-30,32.59000015258789,32.93000030517578,32.0099983215332,32.2599983215332,32.2599983215332,156700
2020-10-01,32.150001525878906,33.380001068115234,31.520000457763672,32.43000030517578,32.43000030517578,137100
2020-10-02,31.739999771118164,33.63999938964844,31.489999771118164,33.36000061035156,33.36000061035156,159300
