Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,57.150001525878906,57.40999984741211,56.58000183105469,56.66999816894531,55.35439682006836,894900
2019-12-02,56.79999923706055,56.970001220703125,55.939998626708984,56.459999084472656,55.14927291870117,2233200
2019-12-03,55.54999923706055,55.58000183105469,54.470001220703125,55.209999084472656,53.92829132080078,1899600
2019-12-04,56.08000183105469,57.2599983215332,56.08000183105469,56.45000076293945,55.139503479003906,2201400
2019-12-05,56.790000915527344,57.099998474121094,56.45000076293945,56.7400016784668,55.42277145385742,1215300
2019-12-06,57.540000915527344,57.83000183105469,57.41999816894531,57.45000076293945,56.11628723144531,1535100
2019-12-09,57.33000183105469,57.70000076293945,57.15999984741211,57.18000030517578,55.85255813598633,1417800
2019-12-10,57.25,57.84000015258789,56.66999816894531,56.810001373291016,55.49114990234375,1663800
2019-12-11,57.130001068115234,58.0099983215332,57.09000015258789,57.880001068115234,56.53630828857422,1202000
2019-12-12,57.75,59.540000915527344,57.75,59.459999084472656,58.079627990722656,2115100
2019-12-13,59.34000015258789,60.33000183105469,58.65999984741211,59.59000015258789,58.206607818603516,2147100
2019-12-16,60.33000183105469,60.72999954223633,60.029998779296875,60.470001220703125,59.06618118286133,2096300
2019-12-17,60.77000045776367,60.779998779296875,60.400001525878906,60.54999923706055,59.14432144165039,1513100
2019-12-18,60.560001373291016,60.720001220703125,60.02000045776367,60.540000915527344,59.13455581665039,2510400
2019-12-19,60.869998931884766,61.34000015258789,60.650001525878906,61.290000915527344,59.86714553833008,1781600
2019-12-20,61.83000183105469,62.0,60.91999816894531,61.709999084472656,60.27739334106445,5127500
2019-12-23,62.0,62.70000076293945,61.43000030517578,61.45000076293945,60.02342987060547,1485000
2019-12-24,61.43000030517578,61.58000183105469,61.22999954223633,61.290000915527344,59.86714553833008,473100
2019-12-26,61.290000915527344,61.790000915527344,61.18000030517578,61.689998626708984,60.25785446166992,714200
2019-12-27,61.83000183105469,62.0,61.34000015258789,61.540000915527344,60.1113395690918,838000
2019-12-30,61.47999954223633,61.689998626708984,61.02000045776367,61.630001068115234,60.19925308227539,953500
2019-12-31,61.380001068115234,61.630001068115234,61.189998626708984,61.5099983215332,60.08203125,1456100
2020-01-02,62.06999969482422,62.43000030517578,61.40999984741211,62.43000030517578,60.98067855834961,2274200
2020-01-03,61.31999969482422,62.09000015258789,61.25,61.349998474121094,59.92574691772461,2021400
2020-01-06,60.70000076293945,60.77000045776367,60.13999938964844,60.2400016784668,58.841522216796875,2222600
2020-01-07,60.959999084472656,61.7599983215332,60.43000030517578,61.599998474121094,60.16994857788086,2342600
2020-01-08,61.790000915527344,61.9900016784668,61.310001373291016,61.58000183105469,60.15040969848633,1240000
2020-01-09,62.20000076293945,62.310001373291016,61.439998626708984,62.029998779296875,60.589962005615234,1585000
2020-01-10,62.2599983215332,62.38999938964844,61.2599983215332,61.45000076293945,60.02342987060547,1723300
2020-01-13,61.61000061035156,62.119998931884766,61.400001525878906,61.84000015258789,60.40437698364258,1646400
2020-01-14,61.84000015258789,62.849998474121094,61.400001525878906,62.189998626708984,60.74625015258789,2123500
2020-01-15,62.119998931884766,62.119998931884766,61.25,61.45000076293945,60.02342987060547,1320000
2020-01-16,61.2599983215332,61.97999954223633,61.2599983215332,61.959999084472656,60.521583557128906,1559000
2020-01-17,62.209999084472656,62.380001068115234,61.040000915527344,61.369998931884766,59.945281982421875,2484900
2020-01-21,60.900001525878906,62.43000030517578,60.79999923706055,62.02000045776367,60.5802001953125,2805400
2020-01-22,62.31999969482422,63.29999923706055,62.0099983215332,62.5,61.04905319213867,1957000
2020-01-23,62.75,63.61000061035156,62.209999084472656,63.59000015258789,62.113746643066406,2182100
2020-01-24,64.0,64.16999816894531,62.09000015258789,62.560001373291016,61.107662200927734,1833700
2020-01-27,61.08000183105469,61.20000076293945,60.279998779296875,60.290000915527344,58.89036178588867,1962000
2020-01-28,60.63999938964844,62.56999969482422,60.63999938964844,62.09000015258789,60.6485710144043,3671400
2020-01-29,64.0999984741211,64.3499984741211,61.52000045776367,61.529998779296875,60.10157012939453,3785100
2020-01-30,60.630001068115234,62.150001525878906,60.40999984741211,62.060001373291016,60.619266510009766,2747700
2020-01-31,61.54999923706055,61.68000030517578,59.869998931884766,60.119998931884766,58.72430419921875,2145900
2020-02-03,60.560001373291016,61.13999938964844,60.279998779296875,60.84000015258789,59.42759323120117,1711700
2020-02-04,62.099998474121094,62.619998931884766,61.599998474121094,62.38999938964844,60.94160842895508,2410600
2020-02-05,63.810001373291016,64.69000244140625,63.38999938964844,64.5,63.00262451171875,1873000
2020-02-06,64.44000244140625,64.56999969482422,63.880001068115234,64.08000183105469,62.59237289428711,1305900
2020-02-07,63.619998931884766,63.79999923706055,62.470001220703125,62.529998779296875,61.07835388183594,1443200
2020-02-10,61.9900016784668,63.040000915527344,61.849998474121094,63.0,61.537445068359375,956700
2020-02-11,63.369998931884766,64.2300033569336,63.18000030517578,63.70000076293945,62.221195220947266,1006500
2020-02-12,64.41999816894531,65.12999725341797,63.810001373291016,64.47000122070312,62.97331619262695,1678100
2020-02-13,64.2699966430664,64.69000244140625,63.650001525878906,64.30000305175781,62.80726623535156,1238500
2020-02-14,64.5999984741211,64.66000366210938,63.209999084472656,63.560001373291016,62.08444595336914,1299200
2020-02-18,63.119998931884766,63.209999084472656,62.2599983215332,62.45000076293945,61.000213623046875,1344000
2020-02-19,63.0,63.560001373291016,62.65999984741211,63.20000076293945,61.73280334472656,1338400
2020-02-20,63.02000045776367,63.369998931884766,61.709999084472656,62.43000030517578,60.98067855834961,1164200
2020-02-21,62.04999923706055,62.29999923706055,61.02000045776367,61.16999816894531,59.74992370605469,1433400
2020-02-24,59.150001525878906,60.099998474121094,58.75,58.9900016784668,57.62053680419922,2065700
2020-02-25,59.61000061035156,59.7400016784668,56.900001525878906,57.33000183105469,55.99907684326172,2138100
2020-02-26,57.66999816894531,58.52000045776367,57.099998474121094,57.54999923706055,56.6885986328125,2151500
2020-02-27,56.20000076293945,57.90999984741211,55.869998931884766,55.959999084472656,55.12239456176758,2359700
2020-02-28,54.15999984741211,56.029998779296875,53.52000045776367,55.619998931884766,54.78748321533203,3740100
2020-03-02,55.880001068115234,57.86000061035156,55.18000030517578,57.810001373291016,56.94470977783203,2277100
2020-03-03,57.720001220703125,58.83000183105469,55.540000915527344,55.880001068115234,55.04359436035156,2497500
2020-03-04,56.369998931884766,58.06999969482422,55.709999084472656,58.029998779296875,57.16141128540039,2095800
2020-03-05,56.36000061035156,57.16999816894531,55.400001525878906,55.869998931884766,55.03374481201172,1699200
2020-03-06,53.720001220703125,54.9900016784668,53.130001068115234,54.779998779296875,53.960060119628906,2127000
2020-03-09,50.599998474121094,52.43000030517578,49.81999969482422,49.91999816894531,49.17280197143555,3102600
2020-03-10,51.540000915527344,53.0,49.58000183105469,52.97999954223633,52.1870002746582,3061500
2020-03-11,51.380001068115234,52.11000061035156,48.97999954223633,49.540000915527344,48.798492431640625,2492200
2020-03-12,46.70000076293945,49.060001373291016,44.66999816894531,44.77000045776367,44.09988784790039,4219600
2020-03-13,47.7400016784668,49.060001373291016,44.439998626708984,48.560001373291016,47.833160400390625,4608000
2020-03-16,43.31999969482422,49.02000045776367,42.4900016784668,42.5,41.86386489868164,4099800
2020-03-17,43.470001220703125,49.0,41.93000030517578,48.15999984741211,47.43914794921875,5207800
2020-03-18,44.380001068115234,46.970001220703125,42.41999816894531,44.75,44.08018493652344,3158400
2020-03-19,44.72999954223633,47.119998931884766,43.22999954223633,45.7599983215332,45.075069427490234,2324800
2020-03-20,46.06999969482422,46.599998474121094,43.779998779296875,44.119998931884766,43.459617614746094,4074900
2020-03-23,45.13999938964844,46.689998626708984,43.36000061035156,45.83000183105469,45.14402389526367,3548900
2020-03-24,47.70000076293945,48.689998626708984,46.66999816894531,48.040000915527344,47.320945739746094,5047600
2020-03-25,47.849998474121094,50.72999954223633,46.20000076293945,48.61000061035156,47.88241195678711,3753600
2020-03-26,49.209999084472656,50.43000030517578,48.41999816894531,50.18000030517578,49.42891311645508,3799100
2020-03-27,48.41999816894531,49.439998626708984,47.5,47.560001373291016,46.84812927246094,2357900
2020-03-30,48.5099983215332,50.09000015258789,47.619998931884766,49.90999984741211,49.1629524230957,2221200
2020-03-31,49.34000015258789,50.209999084472656,48.18000030517578,48.61000061035156,47.88241195678711,2852300
2020-04-01,47.29999923706055,48.209999084472656,45.459999084472656,46.02000045776367,45.331180572509766,2006000
2020-04-02,45.459999084472656,47.88999938964844,45.31999969482422,47.7599983215332,47.04513168334961,2480900
2020-04-03,47.380001068115234,48.81999969482422,47.20000076293945,48.63999938964844,47.91196060180664,3003400
2020-04-06,50.689998626708984,53.86000061035156,50.0,53.470001220703125,52.6696662902832,4110200
2020-04-07,54.900001525878906,55.59000015258789,51.56999969482422,51.77000045776367,50.995113372802734,3279600
2020-04-08,52.310001373291016,53.5,51.560001373291016,53.31999969482422,52.521915435791016,2641600
2020-04-09,53.33000183105469,54.43000030517578,51.310001373291016,51.790000915527344,51.01481246948242,2654100
2020-04-13,51.43000030517578,52.560001373291016,51.43000030517578,52.2400016784668,51.45808029174805,1485200
2020-04-14,53.130001068115234,53.72999954223633,52.369998931884766,53.20000076293945,52.403709411621094,4330100
2020-04-15,52.29999923706055,52.400001525878906,51.040000915527344,52.11000061035156,51.33002471923828,2116600
2020-04-16,52.81999969482422,53.06999969482422,51.310001373291016,52.5,51.71418762207031,5314900
2020-04-17,53.970001220703125,54.400001525878906,52.709999084472656,53.09000015258789,52.295352935791016,5588400
2020-04-20,52.650001525878906,52.650001525878906,51.599998474121094,51.81999969482422,51.04436492919922,3502000
2020-04-21,51.13999938964844,51.279998779296875,50.040000915527344,50.349998474121094,49.59636688232422,1969000
2020-04-22,51.58000183105469,52.5099983215332,51.16999816894531,52.36000061035156,51.5762825012207,4591500
2020-04-23,52.18000030517578,53.58000183105469,52.18000030517578,52.439998626708984,51.65508270263672,2031500
2020-04-24,52.86000061035156,53.79999923706055,52.130001068115234,53.66999816894531,52.86667251586914,4460300
2020-04-27,53.9900016784668,55.380001068115234,53.5,55.15999984741211,54.33436965942383,4551600
2020-04-28,55.5,56.880001068115234,54.95000076293945,55.0,54.1767692565918,5545800
2020-04-29,56.5099983215332,57.68000030517578,55.150001525878906,57.400001525878906,56.54084777832031,4543300
2020-04-30,56.81999969482422,56.970001220703125,54.81999969482422,54.97999954223633,54.157066345214844,3493000
2020-05-01,53.7400016784668,54.0,51.959999084472656,52.060001373291016,51.2807731628418,2519400
2020-05-04,52.0099983215332,52.11000061035156,50.77000045776367,51.61000061035156,50.83750915527344,2460000
2020-05-05,51.95000076293945,53.34000015258789,51.720001220703125,52.72999954223633,51.94074249267578,1951500
2020-05-06,53.56999969482422,53.630001068115234,52.790000915527344,52.880001068115234,52.088497161865234,1962900
2020-05-07,53.61000061035156,53.86000061035156,52.70000076293945,52.849998474121094,52.0589485168457,1506000
2020-05-08,53.08000183105469,54.15999984741211,52.900001525878906,54.119998931884766,53.3099365234375,1799100
2020-05-11,53.88999938964844,54.9900016784668,53.34000015258789,54.599998474121094,53.78274917602539,2453000
2020-05-12,54.88999938964844,55.43000030517578,54.060001373291016,54.09000015258789,53.28038787841797,2540500
2020-05-13,54.439998626708984,54.619998931884766,52.400001525878906,53.040000915527344,52.2461051940918,3213800
2020-05-14,52.220001220703125,53.400001525878906,51.650001525878906,53.369998931884766,52.571163177490234,2043700
2020-05-15,51.970001220703125,52.939998626708984,51.650001525878906,52.060001373291016,51.2807731628418,2435300
2020-05-18,53.220001220703125,55.439998626708984,53.220001220703125,55.13999938964844,54.31467056274414,2632100
2020-05-19,55.06999969482422,56.02000045776367,54.880001068115234,55.04999923706055,54.226016998291016,2152500
2020-05-20,56.2400016784668,57.5099983215332,56.150001525878906,56.97999954223633,56.127132415771484,2268200
2020-05-21,56.720001220703125,56.970001220703125,55.439998626708984,55.650001525878906,54.817039489746094,2167700
2020-05-22,55.77000045776367,56.220001220703125,55.310001373291016,56.119998931884766,55.28000259399414,1603000
2020-05-26,57.16999816894531,58.689998626708984,57.099998474121094,58.209999084472656,57.33871841430664,3527200
2020-05-27,57.61000061035156,58.86000061035156,56.650001525878906,57.56999969482422,57.179805755615234,1997600
2020-05-28,57.5,57.88999938964844,56.27000045776367,56.52000045776367,56.13692092895508,1418900
2020-05-29,56.72999954223633,57.86000061035156,56.209999084472656,57.68000030517578,57.289058685302734,2468100
2020-06-01,57.279998779296875,58.189998626708984,57.27000045776367,57.86000061035156,57.467838287353516,1535700
2020-06-02,57.93000030517578,58.7400016784668,57.5,58.70000076293945,58.302146911621094,1793400
2020-06-03,60.0,61.349998474121094,59.779998779296875,60.560001373291016,60.149539947509766,2586600
2020-06-04,60.310001373291016,61.0,59.79999923706055,60.56999969482422,60.15946960449219,1240700
2020-06-05,62.0,62.720001220703125,61.15999984741211,61.279998779296875,60.86465835571289,2111700
2020-06-08,61.400001525878906,61.93000030517578,60.709999084472656,61.189998626708984,60.7752685546875,2004800
2020-06-09,60.93000030517578,61.02000045776367,60.310001373291016,60.65999984741211,60.24885940551758,1483200
2020-06-10,60.720001220703125,61.33000183105469,59.900001525878906,59.959999084472656,59.55360412597656,2005000
2020-06-11,59.5,59.779998779296875,56.91999816894531,57.060001373291016,56.67326354980469,2945700
2020-06-12,58.599998474121094,58.90999984741211,56.18000030517578,57.150001525878906,56.76265335083008,2170200
2020-06-15,56.220001220703125,58.290000915527344,55.93000030517578,58.279998779296875,57.88499069213867,2109200
2020-06-16,60.0,60.970001220703125,58.97999954223633,59.880001068115234,59.47414779663086,2825000
2020-06-17,60.41999816894531,60.900001525878906,59.86000061035156,60.33000183105469,59.92110061645508,2003100
2020-06-18,60.38999938964844,60.7599983215332,60.040000915527344,60.560001373291016,60.149539947509766,2000000
2020-06-19,61.40999984741211,61.47999954223633,59.9900016784668,60.45000076293945,60.040283203125,5481400
2020-06-22,60.06999969482422,60.75,59.09000015258789,60.56999969482422,60.15946960449219,1554100
2020-06-23,61.25,62.189998626708984,61.130001068115234,61.52000045776367,61.103031158447266,2198200
2020-06-24,61.279998779296875,61.58000183105469,59.779998779296875,59.90999984741211,59.503944396972656,2411500
2020-06-25,59.68000030517578,60.310001373291016,58.970001220703125,60.189998626708984,59.78204345703125,2158400
2020-06-26,59.880001068115234,60.18000030517578,58.939998626708984,59.20000076293945,58.79875564575195,2372700
2020-06-29,59.290000915527344,59.77000045776367,58.61000061035156,59.599998474121094,59.196044921875,1554800
2020-06-30,59.790000915527344,60.880001068115234,59.4900016784668,60.61000061035156,60.19919967651367,2295500
2020-07-01,60.439998626708984,60.529998779296875,59.650001525878906,59.689998626708984,59.28543472290039,1244400
2020-07-02,60.220001220703125,60.97999954223633,60.220001220703125,60.400001525878906,59.990623474121094,1396900
2020-07-06,61.70000076293945,62.20000076293945,61.2400016784668,61.97999954223633,61.559913635253906,2428700
2020-07-07,61.709999084472656,62.16999816894531,61.380001068115234,61.5099983215332,61.09309768676758,2293400
2020-07-08,62.040000915527344,62.29999923706055,61.18000030517578,62.08000183105469,61.659236907958984,2910700
2020-07-09,62.29999923706055,65.01000213623047,62.0,64.47000122070312,64.03303527832031,4021300
2020-07-10,64.4800033569336,64.72000122070312,63.290000915527344,64.08999633789062,63.655609130859375,2118800
2020-07-13,72.45999908447266,73.5199966430664,69.05000305175781,69.29000091552734,68.82036590576172,24023900
2020-07-14,67.5199966430664,70.13999938964844,67.37999725341797,69.93000030517578,69.4560317993164,10277700
2020-07-15,70.44000244140625,71.01000213623047,69.75,70.47000122070312,69.99237060546875,5035800
2020-07-16,69.5999984741211,69.9800033569336,69.06999969482422,69.54000091552734,69.06867218017578,6107800
2020-07-17,69.72000122070312,70.38999938964844,69.52999877929688,70.04000091552734,69.5652847290039,2935600
2020-07-20,70.0,71.58000183105469,69.55999755859375,71.37000274658203,70.88627624511719,3723300
2020-07-21,71.11000061035156,71.44999694824219,68.7300033569336,69.0,68.53233337402344,4116500
2020-07-22,69.2300033569336,69.52999877929688,68.58999633789062,68.93000030517578,68.46280670166016,4085000
2020-07-23,68.83000183105469,68.94999694824219,66.9000015258789,67.44000244140625,66.98291015625,4545800
2020-07-24,67.4000015258789,68.20999908447266,66.58999633789062,67.12999725341797,66.67500305175781,4475500
2020-07-27,67.41000366210938,69.26000213623047,67.33000183105469,68.91000366210938,68.44294738769531,4803000
2020-07-28,68.58000183105469,69.2300033569336,67.76000213623047,68.94000244140625,68.47274017333984,3944100
2020-07-29,68.69000244140625,70.16999816894531,68.69000244140625,69.9000015258789,69.42623901367188,3207400
2020-07-30,68.6500015258789,69.25,67.9000015258789,69.01000213623047,68.54226684570312,3367700
2020-07-31,69.05999755859375,69.1500015258789,67.01000213623047,68.08999633789062,67.62850189208984,4205400
2020-08-03,68.52999877929688,69.19000244140625,68.20999908447266,68.87999725341797,68.41314697265625,4269600
2020-08-04,68.80000305175781,69.86000061035156,68.69999694824219,69.18000030517578,68.71111297607422,5501100
2020-08-05,68.93000030517578,69.05000305175781,67.97000122070312,68.88999938964844,68.42308044433594,3648300
2020-08-06,68.37000274658203,69.44999694824219,68.33000183105469,69.08999633789062,68.62171936035156,3027400
2020-08-07,68.72000122070312,69.5199966430664,68.31999969482422,68.69000244140625,68.22444152832031,5036800
2020-08-10,68.68000030517578,69.41000366210938,68.26000213623047,68.91000366210938,68.44294738769531,3513100
2020-08-11,68.83000183105469,70.69000244140625,68.61000061035156,68.7699966430664,68.30388641357422,3857300
2020-08-12,69.05999755859375,70.66000366210938,68.95999908447266,70.0999984741211,69.6248779296875,3735600
2020-08-13,69.83999633789062,70.12999725341797,69.05999755859375,69.4000015258789,68.92962646484375,3941300
2020-08-14,69.62000274658203,69.86000061035156,68.55999755859375,68.5999984741211,68.13504028320312,2722900
2020-08-17,68.83999633789062,69.33000183105469,68.69999694824219,68.97000122070312,68.5025405883789,3793400
2020-08-18,68.97000122070312,69.5,68.70999908447266,68.9000015258789,68.43301391601562,4442200
2020-08-19,68.80999755859375,69.79000091552734,68.61000061035156,68.94999694824219,68.48267364501953,3472900
2020-08-20,68.81999969482422,69.3499984741211,68.38999938964844,69.0,68.53233337402344,2360100
2020-08-21,68.76000213623047,68.87999725341797,68.08000183105469,68.51000213623047,68.045654296875,2526400
2020-08-24,69.04000091552734,69.33000183105469,68.44000244140625,69.0999984741211,68.63165283203125,1357300
2020-08-25,68.95999908447266,70.87999725341797,68.94999694824219,70.81999969482422,70.33999633789062,1982700
2020-08-26,70.0,70.87999725341797,69.58000183105469,70.30999755859375,70.30999755859375,3363200
2020-08-27,70.94000244140625,70.94000244140625,69.33999633789062,70.04000091552734,70.04000091552734,1905500
2020-08-28,69.86000061035156,70.38999938964844,69.62000274658203,70.22000122070312,70.22000122070312,2096700
2020-08-31,69.44999694824219,69.9000015258789,68.19999694824219,68.44000244140625,68.44000244140625,7850800
2020-09-01,68.7300033569336,69.37000274658203,68.2300033569336,69.3499984741211,69.3499984741211,2261200
2020-09-02,69.73999786376953,71.37000274658203,69.47000122070312,70.70999908447266,70.70999908447266,6200900
2020-09-03,70.48999786376953,70.48999786376953,68.08999633789062,68.55000305175781,68.55000305175781,5608400
2020-09-04,68.06999969482422,69.05000305175781,66.5999984741211,68.68000030517578,68.68000030517578,4170200
2020-09-08,66.95999908447266,67.52999877929688,65.30000305175781,65.36000061035156,65.36000061035156,5265600
2020-09-09,65.98999786376953,67.30999755859375,65.98999786376953,66.95999908447266,66.95999908447266,3523700
2020-09-10,67.05000305175781,67.77999877929688,65.91000366210938,66.3499984741211,66.3499984741211,4068000
2020-09-11,66.91999816894531,67.16000366210938,65.26000213623047,66.0,66.0,3685100
2020-09-14,66.62999725341797,67.0199966430664,65.91000366210938,66.3499984741211,66.3499984741211,2825800
2020-09-15,66.80999755859375,67.73999786376953,66.66999816894531,67.08999633789062,67.08999633789062,2917200
2020-09-16,67.55000305175781,68.37000274658203,66.77999877929688,67.05999755859375,67.05999755859375,2631000
2020-09-17,65.55999755859375,67.16000366210938,65.20999908447266,66.94000244140625,66.94000244140625,2645000
2020-09-18,67.0,67.41999816894531,65.77999877929688,66.13999938964844,66.13999938964844,8192000
2020-09-21,65.30000305175781,65.58000183105469,64.30999755859375,65.1500015258789,65.1500015258789,2839500
2020-09-22,65.31999969482422,65.94000244140625,64.70999908447266,65.83000183105469,65.83000183105469,3140000
2020-09-23,65.91000366210938,66.5199966430664,64.38999938964844,64.5999984741211,64.5999984741211,2404100
2020-09-24,64.06999969482422,65.80000305175781,64.0,64.95999908447266,64.95999908447266,2650500
2020-09-25,64.56999969482422,65.69000244140625,63.7400016784668,65.52999877929688,65.52999877929688,2282000
2020-09-28,66.5199966430664,68.0999984741211,66.27999877929688,68.0199966430664,68.0199966430664,2460100
2020-09-29,67.0199966430664,68.66999816894531,66.94999694824219,67.83999633789062,67.83999633789062,1888800
2020-09-30,68.0199966430664,68.83999633789062,67.37999725341797,67.61000061035156,67.61000061035156,3008100
2020-10-01,68.41999816894531,69.51000213623047,68.3499984741211,69.27999877929688,69.27999877929688,2936400
2020-10-02,68.31999969482422,68.69999694824219,66.30000305175781,66.37999725341797,66.37999725341797,2527600
