Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,100.66999816894531,102.33000183105469,100.0999984741211,101.62999725341797,101.62999725341797,83200
2020-01-02,102.45999908447266,105.56999969482422,100.9000015258789,102.61000061035156,102.61000061035156,88600
2020-01-03,101.06999969482422,103.44000244140625,100.55000305175781,103.27999877929688,103.27999877929688,187800
2020-01-06,102.54000091552734,103.9800033569336,101.91000366210938,103.5199966430664,103.5199966430664,128000
2020-01-07,103.06999969482422,103.12000274658203,102.04000091552734,102.41999816894531,102.41999816894531,127200
2020-01-08,102.58000183105469,104.22000122070312,102.0199966430664,103.37999725341797,103.37999725341797,136100
2020-01-09,103.80999755859375,104.54000091552734,102.0999984741211,102.27999877929688,102.27999877929688,186800
2020-01-10,102.6500015258789,104.7300033569336,102.25,104.55000305175781,104.55000305175781,138600
2020-01-13,104.19999694824219,106.41000366210938,104.19999694824219,106.41000366210938,106.41000366210938,72900
2020-01-14,106.12000274658203,108.38999938964844,105.3499984741211,106.87999725341797,106.87999725341797,112800
2020-01-15,106.83999633789062,107.9800033569336,106.66999816894531,107.62999725341797,107.62999725341797,84700
2020-01-16,107.91999816894531,108.87999725341797,107.36000061035156,108.48999786376953,108.48999786376953,63100
2020-01-17,109.20999908447266,109.44000244140625,107.9800033569336,108.48999786376953,108.48999786376953,82300
2020-01-21,107.83000183105469,107.83000183105469,105.02999877929688,106.81999969482422,106.81999969482422,114300
2020-01-22,106.66000366210938,107.62999725341797,106.01000213623047,107.02999877929688,107.02999877929688,58100
2020-01-23,106.36000061035156,108.0999984741211,105.43000030517578,107.88999938964844,107.88999938964844,157100
2020-01-24,108.26000213623047,108.33000183105469,105.80999755859375,106.8499984741211,106.8499984741211,93600
2020-01-27,105.87999725341797,107.66000366210938,105.45999908447266,107.36000061035156,107.36000061035156,96200
2020-01-28,107.98999786376953,109.20999908447266,107.94000244140625,108.94000244140625,108.94000244140625,79300
2020-01-29,108.94999694824219,109.68000030517578,108.25,108.87000274658203,108.87000274658203,92300
2020-01-30,108.08999633789062,109.87999725341797,107.70999908447266,109.76000213623047,109.76000213623047,67200
2020-01-31,109.69999694824219,109.69999694824219,105.0199966430664,108.0199966430664,108.0199966430664,127700
2020-02-03,108.52999877929688,109.95999908447266,108.3499984741211,109.3499984741211,109.3499984741211,115200
2020-02-04,110.0,112.0,110.0,111.9800033569336,111.9800033569336,69600
2020-02-05,113.12000274658203,113.72000122070312,112.23999786376953,113.5999984741211,113.5999984741211,80300
2020-02-06,113.88999938964844,113.88999938964844,112.30000305175781,113.31999969482422,113.31999969482422,48900
2020-02-07,112.87999725341797,112.87999725341797,110.11000061035156,110.6500015258789,110.6500015258789,77400
2020-02-10,110.45999908447266,112.27999877929688,110.45999908447266,112.12999725341797,112.12999725341797,57000
2020-02-11,112.55000305175781,113.93000030517578,112.43000030517578,112.70999908447266,112.70999908447266,45100
2020-02-12,113.27999877929688,113.80000305175781,111.3499984741211,111.86000061035156,111.86000061035156,98500
2020-02-13,111.51000213623047,112.75,110.73999786376953,111.94000244140625,111.94000244140625,57100
2020-02-14,112.05999755859375,113.25,111.88999938964844,112.05999755859375,112.05999755859375,63500
2020-02-18,111.98999786376953,112.20999908447266,109.11000061035156,109.80000305175781,109.80000305175781,94500
2020-02-19,110.05000305175781,111.94999694824219,110.05000305175781,111.62999725341797,111.62999725341797,62900
2020-02-20,111.31999969482422,112.37000274658203,110.58000183105469,112.06999969482422,112.06999969482422,57000
2020-02-21,112.95999908447266,113.0999984741211,102.18000030517578,103.18000030517578,103.18000030517578,173200
2020-02-24,99.68000030517578,100.69000244140625,98.69000244140625,100.02999877929688,100.02999877929688,100200
2020-02-25,100.11000061035156,100.63999938964844,97.20999908447266,97.22000122070312,97.22000122070312,82600
2020-02-26,98.06999969482422,98.56999969482422,96.25,97.13999938964844,97.13999938964844,62300
2020-02-27,95.23999786376953,98.04000091552734,93.54000091552734,94.75,94.75,117700
2020-02-28,91.79000091552734,94.6500015258789,91.66999816894531,94.45999908447266,94.45999908447266,165600
2020-03-02,94.98999786376953,97.25,94.16000366210938,96.87000274658203,96.87000274658203,101000
2020-03-03,96.68000030517578,99.62000274658203,94.0999984741211,95.18000030517578,95.18000030517578,99600
2020-03-04,96.3499984741211,98.86000061035156,95.81999969482422,98.7300033569336,98.7300033569336,78400
2020-03-05,96.29000091552734,96.69999694824219,94.16999816894531,95.2300033569336,95.2300033569336,148400
2020-03-06,92.31999969482422,96.55000305175781,92.31999969482422,95.62999725341797,95.62999725341797,77800
2020-03-09,90.20999908447266,92.79000091552734,88.58000183105469,89.04000091552734,89.04000091552734,132100
2020-03-10,91.62999725341797,93.68000030517578,86.08999633789062,92.13999938964844,92.13999938964844,108500
2020-03-11,89.5999984741211,90.33999633789062,86.55999755859375,89.29000091552734,89.29000091552734,105800
2020-03-12,84.04000091552734,86.16999816894531,78.30000305175781,81.48999786376953,81.48999786376953,213700
2020-03-13,84.72000122070312,91.0,80.66000366210938,91.0,91.0,150500
2020-03-16,82.69999694824219,87.48999786376953,82.11000061035156,83.66999816894531,83.66999816894531,151900
2020-03-17,84.41000366210938,95.83999633789062,81.66000366210938,95.83999633789062,95.83999633789062,322000
2020-03-18,89.88999938964844,103.73999786376953,89.0,100.4000015258789,100.4000015258789,263700
2020-03-19,100.0,101.66000366210938,91.51000213623047,100.19999694824219,100.19999694824219,310100
2020-03-20,99.37000274658203,99.69000244140625,91.25,94.25,94.25,311800
2020-03-23,95.26000213623047,99.94999694824219,90.6500015258789,97.5,97.5,136500
2020-03-24,100.1500015258789,102.0,92.70999908447266,99.62999725341797,99.62999725341797,164700
2020-03-25,98.9000015258789,99.66999816894531,91.12999725341797,93.66999816894531,93.66999816894531,185400
2020-03-26,94.44000244140625,101.0,94.44000244140625,98.5,98.5,233900
2020-03-27,94.61000061035156,97.62999725341797,92.02999877929688,95.27999877929688,95.27999877929688,151400
2020-03-30,95.98999786376953,99.62999725341797,93.76000213623047,98.37999725341797,98.37999725341797,177300
2020-03-31,98.20999908447266,99.75,95.95999908447266,98.72000122070312,98.72000122070312,284500
2020-04-01,95.76000213623047,97.94000244140625,92.29000091552734,93.08999633789062,93.08999633789062,144300
2020-04-02,93.16000366210938,96.08999633789062,91.66000366210938,95.33000183105469,95.33000183105469,132200
2020-04-03,94.4000015258789,98.33999633789062,91.31999969482422,94.54000091552734,94.54000091552734,136000
2020-04-06,97.77999877929688,101.91000366210938,95.55999755859375,101.37999725341797,101.37999725341797,204000
2020-04-07,102.33999633789062,104.5,96.44000244140625,97.88999938964844,97.88999938964844,197800
2020-04-08,99.05999755859375,101.94000244140625,98.0,100.5199966430664,100.5199966430664,125800
2020-04-09,102.27999877929688,103.93000030517578,98.01000213623047,99.8499984741211,99.8499984741211,182000
2020-04-13,98.45999908447266,100.0,95.70999908447266,97.97000122070312,97.97000122070312,110200
2020-04-14,100.0,101.9000015258789,97.3499984741211,98.44000244140625,98.44000244140625,95400
2020-04-15,94.9800033569336,96.97000122070312,93.44000244140625,93.5199966430664,93.5199966430664,130300
2020-04-16,92.69000244140625,96.0999984741211,91.44000244140625,94.45999908447266,94.45999908447266,259300
2020-04-17,96.83000183105469,98.12999725341797,94.2699966430664,95.63999938964844,95.63999938964844,155200
2020-04-20,93.54000091552734,95.48999786376953,92.69999694824219,94.26000213623047,94.26000213623047,96900
2020-04-21,92.12000274658203,93.2300033569336,90.8499984741211,91.37999725341797,91.37999725341797,108300
2020-04-22,93.19999694824219,93.97000122070312,90.5,91.98999786376953,91.98999786376953,158400
2020-04-23,92.33999633789062,94.06999969482422,91.47000122070312,92.4800033569336,92.4800033569336,120000
2020-04-24,93.43000030517578,93.58000183105469,90.87000274658203,91.70999908447266,91.70999908447266,121900
2020-04-27,92.33999633789062,97.7699966430664,92.33999633789062,96.69000244140625,96.69000244140625,187400
2020-04-28,98.73999786376953,99.0,92.63999938964844,93.02999877929688,93.02999877929688,184300
2020-04-29,95.77999877929688,95.77999877929688,93.23999786376953,93.81999969482422,93.81999969482422,275300
2020-04-30,92.37000274658203,92.83999633789062,88.69999694824219,89.23999786376953,89.23999786376953,293800
2020-05-01,87.41999816894531,88.6500015258789,82.54000091552734,87.23999786376953,87.23999786376953,284400
2020-05-04,87.08999633789062,87.0999984741211,82.77999877929688,85.70999908447266,85.70999908447266,443100
2020-05-05,86.0,87.94000244140625,85.2300033569336,86.0,86.0,165200
2020-05-06,86.2699966430664,87.31999969482422,84.91000366210938,84.9800033569336,84.9800033569336,119300
2020-05-07,86.20999908447266,87.25,84.37999725341797,84.9000015258789,84.9000015258789,109200
2020-05-08,86.45999908447266,87.0,85.38999938964844,86.0,86.0,166000
2020-05-11,84.75,87.41999816894531,84.05000305175781,86.05000305175781,86.05000305175781,166300
2020-05-12,86.2300033569336,87.38999938964844,84.98999786376953,85.16999816894531,85.16999816894531,251100
2020-05-13,84.86000061035156,84.86000061035156,81.7300033569336,83.44999694824219,83.44999694824219,144800
2020-05-14,81.87000274658203,83.26000213623047,79.75,80.30000305175781,80.30000305175781,250300
2020-05-15,80.29000091552734,86.61000061035156,79.8499984741211,86.30000305175781,86.30000305175781,446700
2020-05-18,89.97000122070312,90.91999816894531,88.1500015258789,90.81999969482422,90.81999969482422,226700
2020-05-19,91.08000183105469,94.18000030517578,90.87999725341797,91.98999786376953,91.98999786376953,196200
2020-05-20,93.20999908447266,94.72000122070312,93.16000366210938,93.94999694824219,93.94999694824219,137700
2020-05-21,93.5,94.05000305175781,93.02999877929688,93.43000030517578,93.43000030517578,94800
2020-05-22,93.77999877929688,93.77999877929688,92.20999908447266,93.29000091552734,93.29000091552734,116200
2020-05-26,95.0,98.88999938964844,94.98999786376953,98.66999816894531,98.66999816894531,185800
2020-05-27,100.0,102.2699966430664,98.5,102.08000183105469,102.08000183105469,170800
2020-05-28,102.98999786376953,104.16999816894531,99.9800033569336,100.27999877929688,100.27999877929688,210300
2020-05-29,99.68000030517578,101.58000183105469,97.38999938964844,100.6500015258789,100.6500015258789,179300
2020-06-01,101.08999633789062,101.08999633789062,98.4800033569336,98.52999877929688,98.52999877929688,105400
2020-06-02,98.54000091552734,99.30999755859375,97.7300033569336,98.97000122070312,98.97000122070312,113300
2020-06-03,100.2699966430664,102.62000274658203,99.5999984741211,100.5199966430664,100.5199966430664,71200
2020-06-04,99.37000274658203,102.22000122070312,98.69000244140625,102.19999694824219,102.19999694824219,80500
2020-06-05,104.81999969482422,105.25,101.87999725341797,102.0999984741211,102.0999984741211,141000
2020-06-08,103.16000366210938,104.70999908447266,102.2300033569336,102.54000091552734,102.54000091552734,175100
2020-06-09,100.91000366210938,101.33000183105469,99.30999755859375,99.54000091552734,99.54000091552734,135200
2020-06-10,99.16999816894531,100.11000061035156,96.52999877929688,97.58000183105469,97.58000183105469,129400
2020-06-11,95.0,96.05000305175781,90.12000274658203,90.22000122070312,90.22000122070312,285800
2020-06-12,93.0199966430664,93.08000183105469,88.56999969482422,90.95999908447266,90.95999908447266,152600
2020-06-15,88.97000122070312,94.37999725341797,88.97000122070312,93.5199966430664,93.5199966430664,130500
2020-06-16,95.19999694824219,97.51000213623047,93.08999633789062,94.19999694824219,94.19999694824219,107000
2020-06-17,94.12999725341797,95.61000061035156,92.7300033569336,93.1500015258789,93.1500015258789,73400
2020-06-18,91.80999755859375,93.06999969482422,91.73999786376953,92.5199966430664,92.5199966430664,85100
2020-06-19,93.37999725341797,95.66000366210938,89.72000122070312,90.68000030517578,90.68000030517578,250500
2020-06-22,89.41999816894531,93.41999816894531,87.95999908447266,93.18000030517578,93.18000030517578,220300
2020-06-23,94.41999816894531,94.66000366210938,92.97000122070312,94.01000213623047,94.01000213623047,188500
2020-06-24,93.04000091552734,93.68000030517578,90.12999725341797,90.5999984741211,90.5999984741211,159000
2020-06-25,90.19000244140625,91.7300033569336,89.54000091552734,91.23999786376953,91.23999786376953,116600
2020-06-26,90.44000244140625,91.36000061035156,86.80999755859375,87.33999633789062,87.33999633789062,331300
2020-06-29,88.5199966430664,95.20999908447266,87.98999786376953,94.33000183105469,94.33000183105469,203600
2020-06-30,94.19999694824219,95.87000274658203,93.38999938964844,94.86000061035156,94.86000061035156,181300
2020-07-01,95.55999755859375,95.70999908447266,91.30000305175781,91.75,91.75,192200
2020-07-02,93.04000091552734,94.19000244140625,93.04000091552734,94.16000366210938,94.16000366210938,172600
2020-07-06,95.8499984741211,95.9800033569336,91.98999786376953,93.1500015258789,93.1500015258789,96300
2020-07-07,92.26000213623047,94.5199966430664,92.26000213623047,93.41000366210938,93.41000366210938,182500
2020-07-08,93.05999755859375,93.61000061035156,89.68000030517578,91.70999908447266,91.70999908447266,167800
2020-07-09,92.0999984741211,92.29000091552734,90.0999984741211,91.61000061035156,91.61000061035156,102700
2020-07-10,91.69000244140625,94.51000213623047,91.5999984741211,94.3499984741211,94.3499984741211,86100
2020-07-13,95.33999633789062,96.41999816894531,93.70999908447266,93.83999633789062,93.83999633789062,96400
2020-07-14,93.48999786376953,95.93000030517578,93.0999984741211,95.70999908447266,95.70999908447266,82900
2020-07-15,97.54000091552734,99.72000122070312,97.54000091552734,98.5,98.5,172000
2020-07-16,98.26000213623047,99.55999755859375,98.12000274658203,98.70999908447266,98.70999908447266,121000
2020-07-17,98.9000015258789,100.37999725341797,98.9000015258789,99.70999908447266,99.70999908447266,135700
2020-07-20,98.4000015258789,99.97000122070312,97.37999725341797,97.48999786376953,97.48999786376953,63000
2020-07-21,98.5,99.94999694824219,98.33000183105469,99.01000213623047,99.01000213623047,171400
2020-07-22,98.5,99.81999969482422,97.69000244140625,98.36000061035156,98.36000061035156,100500
2020-07-23,98.5199966430664,100.36000061035156,98.5199966430664,100.0199966430664,100.0199966430664,129200
2020-07-24,99.80999755859375,99.83999633789062,97.70999908447266,98.20999908447266,98.20999908447266,120800
2020-07-27,98.44000244140625,101.04000091552734,98.44000244140625,100.6500015258789,100.6500015258789,95100
2020-07-28,100.19999694824219,100.19999694824219,98.25,98.62999725341797,98.62999725341797,65400
2020-07-29,99.16999816894531,100.5999984741211,98.77999877929688,99.43000030517578,99.43000030517578,100800
2020-07-30,98.12999725341797,99.5199966430664,96.87999725341797,97.23999786376953,97.23999786376953,143100
2020-07-31,99.08999633789062,100.97000122070312,97.44000244140625,100.26000213623047,100.26000213623047,297700
2020-08-03,101.0,102.0999984741211,98.79000091552734,101.7300033569336,101.7300033569336,177300
2020-08-04,102.73999786376953,102.9800033569336,99.58999633789062,100.13999938964844,100.13999938964844,170400
2020-08-05,100.48999786376953,102.18000030517578,99.79000091552734,101.77999877929688,101.77999877929688,162100
2020-08-06,101.33999633789062,103.19000244140625,101.16999816894531,101.95999908447266,101.95999908447266,89800
2020-08-07,100.83000183105469,103.6500015258789,100.83000183105469,103.45999908447266,103.45999908447266,90100
2020-08-10,104.0,105.30999755859375,102.62999725341797,102.81999969482422,102.81999969482422,96400
2020-08-11,103.86000061035156,104.47000122070312,102.33999633789062,102.83000183105469,102.83000183105469,173800
2020-08-12,103.63999938964844,104.30000305175781,102.16000366210938,102.76000213623047,102.76000213623047,125500
2020-08-13,102.08000183105469,103.20999908447266,101.5999984741211,101.80999755859375,101.80999755859375,86800
2020-08-14,101.08999633789062,102.51000213623047,99.83999633789062,100.56999969482422,100.56999969482422,115400
2020-08-17,100.4800033569336,101.95999908447266,99.7300033569336,101.0,101.0,109000
2020-08-18,101.22000122070312,102.22000122070312,100.94000244140625,101.2300033569336,101.2300033569336,112200
2020-08-19,101.3499984741211,102.01000213623047,100.3499984741211,100.88999938964844,100.88999938964844,65200
2020-08-20,99.73999786376953,100.9800033569336,99.73999786376953,100.66000366210938,100.66000366210938,61600
2020-08-21,100.25,100.98999786376953,98.37000274658203,99.4000015258789,99.4000015258789,67900
2020-08-24,100.19999694824219,100.19999694824219,99.11000061035156,100.01000213623047,100.01000213623047,52600
2020-08-25,100.36000061035156,100.7699966430664,98.66999816894531,98.80000305175781,98.80000305175781,69300
2020-08-26,98.54000091552734,98.83999633789062,97.83000183105469,98.30999755859375,98.30999755859375,44300
2020-08-27,98.87000274658203,99.16000366210938,97.19000244140625,97.5199966430664,97.5199966430664,55200
2020-08-28,97.7699966430664,98.51000213623047,96.94999694824219,97.56999969482422,97.56999969482422,47800
2020-08-31,97.08000183105469,98.30999755859375,96.68000030517578,97.69999694824219,97.69999694824219,144800
2020-09-01,97.26000213623047,99.1500015258789,97.01000213623047,98.70999908447266,98.70999908447266,130700
2020-09-02,98.86000061035156,100.51000213623047,98.51000213623047,99.93000030517578,99.93000030517578,86500
2020-09-03,100.05000305175781,100.45999908447266,97.55000305175781,98.66999816894531,98.66999816894531,88000
2020-09-04,99.81999969482422,100.41000366210938,98.12000274658203,98.87999725341797,98.87999725341797,76200
2020-09-08,98.08999633789062,98.73999786376953,96.80000305175781,97.0999984741211,97.0999984741211,85300
2020-09-09,97.87999725341797,99.5199966430664,97.54000091552734,98.8499984741211,98.8499984741211,88400
2020-09-10,98.87999725341797,99.04000091552734,97.23999786376953,97.30999755859375,97.30999755859375,70600
2020-09-11,97.81999969482422,98.47000122070312,95.72000122070312,96.05000305175781,96.05000305175781,72000
2020-09-14,96.87000274658203,97.7300033569336,96.12000274658203,96.16000366210938,96.16000366210938,80600
2020-09-15,96.94000244140625,98.0,95.95999908447266,96.12000274658203,96.12000274658203,84600
2020-09-16,96.69999694824219,96.69999694824219,94.56999969482422,94.77999877929688,94.77999877929688,83900
2020-09-17,92.91000366210938,95.58000183105469,92.5999984741211,95.2699966430664,95.2699966430664,92600
2020-09-18,96.27999877929688,97.29000091552734,94.58999633789062,96.97000122070312,96.97000122070312,465700
2020-09-21,95.44999694824219,95.91999816894531,93.68000030517578,95.23999786376953,95.23999786376953,145700
2020-09-22,95.44999694824219,95.87999725341797,94.69000244140625,95.55999755859375,95.55999755859375,113500
2020-09-23,95.1500015258789,96.08999633789062,94.69999694824219,95.0999984741211,95.0999984741211,137900
2020-09-24,94.9800033569336,95.69000244140625,94.73999786376953,95.29000091552734,95.29000091552734,102200
2020-09-25,94.97000122070312,95.9000015258789,94.97000122070312,95.6500015258789,95.6500015258789,61300
2020-09-28,96.41000366210938,97.79000091552734,96.41000366210938,96.69999694824219,96.69999694824219,162800
2020-09-29,96.83000183105469,97.87000274658203,96.61000061035156,97.23999786376953,97.23999786376953,75700
2020-09-30,96.19999694824219,99.27999877929688,96.19999694824219,97.62999725341797,97.62999725341797,106600
2020-10-01,97.56999969482422,98.9000015258789,97.54000091552734,98.6500015258789,98.6500015258789,112600
2020-10-02,97.51000213623047,99.41999816894531,97.05999755859375,98.58000183105469,98.58000183105469,98300
