Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,85.774169921875,24010400
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,83.23888397216797,21199400
2020-04-06,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,88.59666442871094,26820800
2020-04-07,94.44999694824219,94.5,90.37999725341797,90.63999938964844,89.7652816772461,22563800
2020-04-08,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,93.38996124267578,22903300
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,101.76831817626953,42084700
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,97.24242401123047,26911900
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,94.57837677001953,46151300
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,89.91383361816406,30118600
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,86.48722839355469,32449600
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,94.26146697998047,30191900
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,90.824951171875,23679400
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,88.19062805175781,23035000
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,88.47782135009766,16706000
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,88.52734375,16638800
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,89.83460235595703,15815300
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,93.70687866210938,22870200
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,94.37040710449219,20238900
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,96.91560363769531,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,94.83587646484375,19104600
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,92.35009002685547,18547700
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,91.25080871582031,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,91.1121597290039,18064100
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,89.39884948730469,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,90.32978057861328,16771900
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,91.8053970336914,20494900
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,89.10174560546875,31872000
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,86.19011688232422,27962900
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,83.21907043457031,35451600
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,86.67538452148438,35152500
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,85.07102966308594,26099000
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,89.57711029052734,30528700
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,87.81429290771484,19597300
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,90.44862365722656,20552400
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,89.29981231689453,14621400
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,88.60657501220703,13557900
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,94.89529418945312,41233900
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,100.39173126220703,39402000
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,98.89630126953125,24713900
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,96.37091064453125,26538200
