Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,194.72999572753906,194.72999572753906,196.36000061035156,188.25999450683594,188.49000549316406,1629600
2020-02-14,195.27999877929688,195.27999877929688,195.57000732421875,191.4499969482422,193.97999572753906,649500
2020-02-18,190.94000244140625,190.94000244140625,194.42999267578125,189.11000061035156,193.80999755859375,791600
2020-02-19,189.89999389648438,189.89999389648438,191.9499969482422,189.42999267578125,191.32000732421875,564500
2020-02-20,188.80999755859375,188.80999755859375,191.32000732421875,188.4600067138672,189.25999450683594,641400
2020-02-21,189.55999755859375,189.55999755859375,189.89999389648438,187.67999267578125,187.97000122070312,445000
2020-02-24,187.5500030517578,187.5500030517578,189.2899932861328,185.6300048828125,185.88999938964844,875000
2020-02-25,184.50999450683594,184.50999450683594,189.3699951171875,182.63999938964844,188.72999572753906,939500
2020-02-26,183.60000610351562,183.60000610351562,188.1999969482422,182.8800048828125,185.80999755859375,584700
2020-02-27,182.58999633789062,182.58999633789062,187.35000610351562,179.77999877929688,181.58999633789062,922400
2020-02-28,175.69000244140625,175.69000244140625,180.75999450683594,171.08999633789062,178.49000549316406,1776200
2020-03-02,187.9600067138672,187.9600067138672,188.4199981689453,176.60000610351562,176.60000610351562,1390800
2020-03-03,181.0399932861328,181.0399932861328,189.02000427246094,180.25,187.1999969482422,959600
2020-03-04,191.22999572753906,191.22999572753906,192.1199951171875,185.6999969482422,185.6999969482422,1780800
2020-03-05,187.02999877929688,187.02999877929688,194.55999755859375,184.80999755859375,187.27000427246094,1734300
2020-03-06,179.7100067138672,179.7100067138672,183.75,175.00999450683594,182.83999633789062,1551000
2020-03-09,176.08999633789062,176.08999633789062,179.83999633789062,169.1699981689453,179.83999633789062,1780000
2020-03-10,170.7100067138672,170.7100067138672,180.8300018310547,166.25999450683594,180.17999267578125,1455800
2020-03-11,158.99000549316406,158.99000549316406,167.6999969482422,154.49000549316406,167.2100067138672,1891800
2020-03-12,136.88999938964844,136.88999938964844,150.75,136.52999877929688,149.5,1912800
2020-03-13,151.02000427246094,151.02000427246094,151.19000244140625,134.1300048828125,145.92999267578125,2088800
2020-03-16,121.91000366210938,121.91000366210938,142.35000610351562,121.56999969482422,140.97999572753906,1827900
2020-03-17,124.43000030517578,124.43000030517578,127.45999908447266,113.54000091552734,126.05000305175781,1782700
2020-03-18,107.76000213623047,107.76000213623047,119.52999877929688,101.26000213623047,116.55999755859375,1563000
2020-03-19,114.51000213623047,114.51000213623047,118.0999984741211,98.0199966430664,106.44000244140625,1187300
2020-03-20,107.23999786376953,107.23999786376953,121.38999938964844,106.44999694824219,116.94000244140625,1672700
2020-03-23,104.31999969482422,104.31999969482422,108.48999786376953,100.33000183105469,106.6500015258789,1119100
2020-03-24,117.7699966430664,117.7699966430664,118.62000274658203,108.61000061035156,110.47000122070312,1299900
2020-03-25,122.81999969482422,122.81999969482422,126.91000366210938,116.3499984741211,118.72000122070312,1129800
2020-03-26,137.0500030517578,137.0500030517578,138.44000244140625,123.13999938964844,123.62000274658203,1589800
2020-03-27,128.7100067138672,128.7100067138672,133.2899932861328,126.36000061035156,131.8699951171875,1058600
2020-03-30,131.9499969482422,131.9499969482422,132.5800018310547,123.3499984741211,128.0,971200
2020-03-31,126.38999938964844,126.38999938964844,131.27000427246094,123.05999755859375,130.75,1273700
2020-04-01,116.16999816894531,116.16999816894531,120.37000274658203,114.30999755859375,119.80999755859375,1361500
2020-04-02,116.01000213623047,116.01000213623047,118.76000213623047,111.79000091552734,115.9000015258789,897100
2020-04-03,113.30999755859375,113.30999755859375,115.79000091552734,110.4000015258789,115.11000061035156,931800
2020-04-06,126.41000366210938,126.41000366210938,127.93000030517578,119.04000091552734,120.37999725341797,918400
2020-04-07,133.4499969482422,133.4499969482422,141.6300048828125,130.2100067138672,133.75,1705500
2020-04-08,141.16000366210938,141.16000366210938,145.1999969482422,134.58999633789062,135.33999633789062,1130100
2020-04-09,146.8000030517578,146.8000030517578,149.66000366210938,142.0,144.6699981689453,1515800
2020-04-13,140.4499969482422,140.4499969482422,148.19000244140625,139.02000427246094,147.91000366210938,537800
2020-04-14,144.67999267578125,144.67999267578125,145.0,141.3800048828125,142.92999267578125,630100
2020-04-15,141.47999572753906,141.47999572753906,142.58999633789062,138.41000366210938,141.0,655600
2020-04-16,138.52999877929688,138.52999877929688,142.4499969482422,136.3800048828125,142.4499969482422,915100
2020-04-17,148.52000427246094,148.52000427246094,149.0,141.32000732421875,142.55999755859375,1394900
2020-04-20,145.61000061035156,145.61000061035156,148.14999389648438,143.0800018310547,145.2899932861328,961300
2020-04-21,148.17999267578125,148.17999267578125,153.0,145.61000061035156,153.0,1922000
2020-04-22,154.1300048828125,154.1300048828125,159.4600067138672,150.63999938964844,159.44000244140625,2124400
2020-04-23,159.6699981689453,159.6699981689453,163.41000366210938,155.5,155.5,1822400
2020-04-24,163.72000122070312,163.72000122070312,165.58999633789062,156.8300018310547,161.5,1799700
2020-04-27,178.49000549316406,178.49000549316406,180.0500030517578,170.10000610351562,173.49000549316406,2519500
2020-04-28,175.9600067138672,175.9600067138672,187.6999969482422,174.64999389648438,185.00999450683594,1909500
2020-04-29,173.47999572753906,173.47999572753906,179.7899932861328,158.80999755859375,165.0,2232600
2020-04-30,164.4499969482422,164.4499969482422,170.52000427246094,164.25,168.6699981689453,1681200
2020-05-01,159.02999877929688,159.02999877929688,161.35000610351562,153.72000122070312,160.75,1479100
2020-05-04,157.64999389648438,157.64999389648438,158.97999572753906,155.6300048828125,156.85000610351562,1035900
2020-05-05,162.75,162.75,164.91000366210938,159.3699951171875,159.69000244140625,871200
2020-05-06,159.10000610351562,159.10000610351562,164.8699951171875,158.86000061035156,163.8000030517578,612000
2020-05-07,160.17999267578125,160.17999267578125,162.44000244140625,159.47999572753906,160.6199951171875,518700
2020-05-08,167.25999450683594,167.25999450683594,167.4199981689453,160.60000610351562,162.39999389648438,665200
2020-05-11,168.8699951171875,168.8699951171875,170.0,163.42999267578125,165.0,927200
2020-05-12,163.3300018310547,163.3300018310547,172.42999267578125,163.32000732421875,170.67999267578125,1246300
2020-05-13,158.69000244140625,158.69000244140625,167.16000366210938,156.42999267578125,167.16000366210938,1353100
2020-05-14,163.75,163.75,164.0,155.19000244140625,155.92999267578125,1131400
2020-05-15,167.42999267578125,167.42999267578125,168.77000427246094,163.08999633789062,164.75,923200
2020-05-18,167.08999633789062,167.08999633789062,172.75,167.0800018310547,171.67999267578125,956800
2020-05-19,167.00999450683594,167.00999450683594,169.2100067138672,164.11000061035156,166.02000427246094,628600
2020-05-20,170.52000427246094,170.52000427246094,173.92999267578125,169.66000366210938,170.57000732421875,819000
2020-05-21,172.32000732421875,172.32000732421875,174.11000061035156,169.57000732421875,170.86000061035156,586300
2020-05-22,170.16000366210938,170.16000366210938,173.00999450683594,169.3300018310547,172.69000244140625,544900
2020-05-26,168.57000732421875,168.57000732421875,175.27999877929688,168.14999389648438,175.27999877929688,831600
2020-05-27,174.86000061035156,174.86000061035156,175.0,166.75999450683594,170.55999755859375,859700
2020-05-28,175.66000366210938,175.66000366210938,179.1699981689453,173.24000549316406,176.2100067138672,811800
2020-05-29,175.32000732421875,175.32000732421875,177.6999969482422,172.16000366210938,175.66000366210938,1134800
2020-06-01,177.02000427246094,177.02000427246094,179.1199951171875,174.07000732421875,174.07000732421875,527000
2020-06-02,179.82000732421875,179.82000732421875,180.17999267578125,176.69000244140625,178.19000244140625,1012100
2020-06-03,179.19000244140625,179.19000244140625,183.1699981689453,179.00999450683594,182.5,569800
2020-06-04,180.63999938964844,180.63999938964844,183.25999450683594,178.00999450683594,179.14999389648438,1030800
2020-06-05,179.74000549316406,179.74000549316406,185.82000732421875,179.11000061035156,183.86000061035156,667600
2020-06-08,182.44000244140625,182.44000244140625,184.5500030517578,179.22999572753906,179.6999969482422,768400
2020-06-09,178.94000244140625,178.94000244140625,183.57000732421875,178.5800018310547,182.0,565600
2020-06-10,175.10000610351562,175.10000610351562,179.94000244140625,174.64999389648438,178.7100067138672,659200
2020-06-11,163.5500030517578,163.5500030517578,170.89999389648438,163.39999389648438,170.19000244140625,975900
2020-06-12,167.72999572753906,167.72999572753906,170.1699981689453,162.5399932861328,170.1699981689453,766500
2020-06-15,170.50999450683594,170.50999450683594,171.74000549316406,162.52999877929688,163.05999755859375,616000
2020-06-16,173.72000122070312,173.72000122070312,175.58999633789062,169.1699981689453,175.08999633789062,775300
2020-06-17,170.22000122070312,170.22000122070312,174.6699981689453,169.86000061035156,174.6699981689453,579200
2020-06-18,168.42999267578125,168.42999267578125,169.92999267578125,167.57000732421875,169.0,515000
2020-06-19,162.35000610351562,162.35000610351562,172.27000427246094,162.35000610351562,172.27000427246094,1782100
2020-06-22,165.10000610351562,165.10000610351562,165.6300048828125,161.4199981689453,162.39999389648438,989800
2020-06-23,162.27000427246094,162.27000427246094,166.75,162.05999755859375,166.75,836100
2020-06-24,157.08999633789062,157.08999633789062,161.85000610351562,155.64999389648438,160.3300018310547,971100
2020-06-25,161.32000732421875,161.32000732421875,161.47000122070312,155.72000122070312,157.0800018310547,1018900
2020-06-26,161.9600067138672,161.9600067138672,163.63999938964844,160.35000610351562,161.0500030517578,1088500
2020-06-29,162.02999877929688,162.02999877929688,163.1199951171875,159.24000549316406,163.0,593200
2020-06-30,166.11000061035156,166.11000061035156,166.8800048828125,160.8800048828125,162.27000427246094,904500
2020-07-01,167.02999877929688,167.02999877929688,168.0399932861328,163.25,165.97999572753906,749500
2020-07-02,170.27000427246094,170.27000427246094,171.17999267578125,168.25999450683594,169.1699981689453,1071400
2020-07-06,172.58999633789062,172.58999633789062,173.97999572753906,171.0,172.6199951171875,675500
2020-07-07,173.1199951171875,173.1199951171875,174.50999450683594,171.75,171.8699951171875,992000
2020-07-08,174.4600067138672,174.4600067138672,174.77000427246094,171.9499969482422,173.1199951171875,763400
2020-07-09,173.1199951171875,173.1199951171875,174.6199951171875,170.30999755859375,173.82000732421875,621900
2020-07-10,172.67999267578125,172.67999267578125,174.52999877929688,170.8000030517578,173.39999389648438,562500
2020-07-13,178.25999450683594,178.25999450683594,182.9499969482422,175.5800018310547,178.0,1222500
2020-07-14,187.83999633789062,187.83999633789062,187.97000122070312,179.1199951171875,181.49000549316406,1279000
2020-07-15,188.75,188.75,190.8699951171875,186.1699981689453,190.0,865900
2020-07-16,190.4499969482422,190.4499969482422,194.0,187.25999450683594,188.25,548100
2020-07-17,193.64999389648438,193.64999389648438,194.82000732421875,191.67999267578125,191.67999267578125,673900
2020-07-20,195.47999572753906,195.47999572753906,196.2899932861328,192.38999938964844,194.0,585900
2020-07-21,196.80999755859375,196.80999755859375,197.8300018310547,195.61000061035156,195.8800048828125,579900
2020-07-22,200.07000732421875,200.07000732421875,200.67999267578125,197.05999755859375,197.5500030517578,801400
2020-07-23,198.75999450683594,198.75999450683594,201.8800048828125,197.1699981689453,199.3000030517578,680600
2020-07-24,198.74000549316406,198.74000549316406,199.1999969482422,194.0800018310547,197.99000549316406,811300
2020-07-27,201.3000030517578,201.3000030517578,201.63999938964844,197.10000610351562,197.94000244140625,903300
2020-07-28,196.5399932861328,196.5399932861328,206.74000549316406,195.0399932861328,203.02000427246094,1436600
2020-07-29,194.61000061035156,194.61000061035156,199.5,194.17999267578125,198.1999969482422,1036300
2020-07-30,194.83999633789062,194.83999633789062,195.3300018310547,191.47000122070312,193.38999938964844,750200
2020-07-31,192.9199981689453,192.9199981689453,195.08999633789062,189.55999755859375,194.5500030517578,640400
2020-08-03,196.02000427246094,196.02000427246094,198.0500030517578,192.27999877929688,192.42999267578125,523400
2020-08-04,194.77000427246094,194.77000427246094,196.38999938964844,192.99000549316406,195.19000244140625,469600
2020-08-05,193.52000427246094,193.52000427246094,196.57000732421875,193.0,195.80999755859375,593000
2020-08-06,189.77000427246094,189.77000427246094,194.3800048828125,188.39999389648438,193.24000549316406,797300
2020-08-07,193.11000061035156,193.11000061035156,193.1300048828125,189.1300048828125,189.1300048828125,807800
2020-08-10,187.3800048828125,187.3800048828125,193.3699951171875,187.17999267578125,192.7100067138672,762000
2020-08-11,186.1300048828125,186.1300048828125,189.72000122070312,182.05999755859375,187.60000610351562,903900
2020-08-12,188.10000610351562,188.10000610351562,189.1999969482422,185.66000366210938,187.0800018310547,529700
2020-08-13,190.58999633789062,190.58999633789062,190.6999969482422,185.9199981689453,187.1699981689453,504800
2020-08-14,189.83999633789062,189.83999633789062,191.1199951171875,188.47999572753906,190.41000366210938,422300
2020-08-17,187.75999450683594,187.75999450683594,190.8800048828125,185.77000427246094,190.55999755859375,897200
2020-08-18,186.52000427246094,186.52000427246094,189.0500030517578,185.52000427246094,187.88999938964844,518600
2020-08-19,182.7100067138672,182.7100067138672,187.6699981689453,182.22000122070312,187.6699981689453,687800
2020-08-20,181.67999267578125,181.67999267578125,185.33999633789062,181.3800048828125,181.6300048828125,584100
2020-08-21,180.6199951171875,180.6199951171875,182.27999877929688,179.85000610351562,181.67999267578125,800300
2020-08-24,179.07000732421875,179.07000732421875,181.47999572753906,177.72999572753906,181.3699951171875,618900
2020-08-25,179.57000732421875,179.57000732421875,180.02999877929688,176.97000122070312,178.8000030517578,848100
2020-08-26,179.2899932861328,179.2899932861328,179.6199951171875,176.77000427246094,178.77999877929688,1057900
2020-08-27,174.25999450683594,174.25999450683594,178.2100067138672,170.0500030517578,173.9499969482422,2923100
2020-08-28,177.41000366210938,177.41000366210938,177.58999633789062,172.36000061035156,174.47999572753906,1105600
2020-08-31,175.75,175.75,177.72000122070312,175.72999572753906,176.6199951171875,687700
2020-09-01,174.11000061035156,174.11000061035156,177.72000122070312,172.41000366210938,175.64999389648438,838200
2020-09-02,176.9199981689453,176.9199981689453,177.75999450683594,173.0399932861328,175.0,631500
2020-09-03,174.72000122070312,174.72000122070312,178.3699951171875,172.57000732421875,177.0800018310547,710000
2020-09-04,175.72000122070312,175.72000122070312,177.27000427246094,171.22000122070312,175.24000549316406,758900
2020-09-08,173.72999572753906,173.72999572753906,176.0,171.17999267578125,174.4199981689453,751500
2020-09-09,175.72000122070312,175.72000122070312,177.36000061035156,173.00999450683594,174.92999267578125,779600
2020-09-10,181.58999633789062,181.58999633789062,184.4499969482422,176.61000061035156,177.02000427246094,1382100
2020-09-11,181.47000122070312,181.47000122070312,183.17999267578125,179.67999267578125,183.17999267578125,495900
2020-09-14,183.1300048828125,183.1300048828125,184.00999450683594,180.6300048828125,181.8000030517578,597300
2020-09-15,185.9199981689453,185.9199981689453,188.80999755859375,183.4199981689453,184.00999450683594,632700
2020-09-16,185.30999755859375,185.30999755859375,187.82000732421875,184.63999938964844,187.5500030517578,691900
2020-09-17,183.05999755859375,183.05999755859375,183.8300018310547,180.80999755859375,183.8300018310547,613800
2020-09-18,183.39999389648438,183.39999389648438,184.52999877929688,180.8300018310547,182.69000244140625,775600
2020-09-21,184.3300018310547,184.3300018310547,185.1699981689453,178.58999633789062,180.60000610351562,756500
2020-09-22,184.89999389648438,184.89999389648438,186.3000030517578,182.13999938964844,183.4499969482422,593100
2020-09-23,178.67999267578125,178.67999267578125,184.60000610351562,178.32000732421875,184.60000610351562,703100
2020-09-24,177.85000610351562,177.85000610351562,180.0800018310547,176.49000549316406,178.3000030517578,429900
2020-09-25,180.99000549316406,180.99000549316406,181.85000610351562,176.8699951171875,177.75,449500
2020-09-28,184.07000732421875,184.07000732421875,186.22000122070312,183.0500030517578,183.0500030517578,425900
2020-09-29,186.47000122070312,186.47000122070312,188.63999938964844,184.2899932861328,185.2899932861328,551500
2020-09-30,188.27000427246094,188.27000427246094,189.83999633789062,185.8300018310547,185.97999572753906,660600
