Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,20.09000015258789,20.09000015258789,19.540000915527344,19.670000076293945,19.670000076293945,166300
2019-10-08,19.479999542236328,19.549999237060547,19.100000381469727,19.25,19.25,240100
2019-10-09,19.399999618530273,19.420000076293945,19.020000457763672,19.260000228881836,19.260000228881836,260300
2019-10-10,19.329999923706055,19.489999771118164,19.1299991607666,19.3700008392334,19.3700008392334,185200
2019-10-11,19.68000030517578,20.110000610351562,19.56999969482422,19.610000610351562,19.610000610351562,346800
2019-10-14,19.530000686645508,19.889999389648438,19.170000076293945,19.81999969482422,19.81999969482422,212500
2019-10-15,19.809999465942383,20.020000457763672,19.6200008392334,19.760000228881836,19.760000228881836,357800
2019-10-16,19.739999771118164,20.450000762939453,19.549999237060547,20.229999542236328,20.229999542236328,313400
2019-10-17,20.350000381469727,20.649999618530273,20.139999389648438,20.420000076293945,20.420000076293945,240400
2019-10-18,20.40999984741211,20.790000915527344,20.290000915527344,20.459999084472656,20.459999084472656,272100
2019-10-21,20.6200008392334,20.93000030517578,20.40999984741211,20.530000686645508,20.530000686645508,255900
2019-10-22,20.420000076293945,21.219999313354492,20.270000457763672,21.110000610351562,21.110000610351562,265000
2019-10-23,21.100000381469727,21.520000457763672,20.979999542236328,21.43000030517578,21.43000030517578,414600
2019-10-24,21.3799991607666,21.610000610351562,20.690000534057617,21.059999465942383,21.059999465942383,247900
2019-10-25,21.1299991607666,21.639999389648438,21.030000686645508,21.579999923706055,21.579999923706055,186900
2019-10-28,21.700000762939453,21.979999542236328,21.440000534057617,21.489999771118164,21.489999771118164,156300
2019-10-29,21.399999618530273,21.530000686645508,21.229999542236328,21.31999969482422,21.31999969482422,141900
2019-10-30,21.25,21.25,20.670000076293945,20.670000076293945,20.670000076293945,433200
2019-10-31,20.639999389648438,20.93000030517578,20.479999542236328,20.90999984741211,20.90999984741211,236500
2019-11-01,20.950000762939453,21.299999237060547,20.719999313354492,21.1299991607666,21.1299991607666,270200
2019-11-04,21.200000762939453,21.799999237060547,21.040000915527344,21.739999771118164,21.739999771118164,255300
2019-11-05,21.780000686645508,22.18000030517578,21.780000686645508,21.90999984741211,21.90999984741211,239900
2019-11-06,21.860000610351562,21.860000610351562,21.329999923706055,21.709999084472656,21.709999084472656,445300
2019-11-07,22.5,23.799999237060547,22.219999313354492,22.899999618530273,22.899999618530273,934400
2019-11-08,22.90999984741211,23.440000534057617,22.799999237060547,23.43000030517578,23.43000030517578,604200
2019-11-11,23.479999542236328,23.920000076293945,23.329999923706055,23.690000534057617,23.690000534057617,462900
2019-11-12,23.790000915527344,23.989999771118164,23.520000457763672,23.959999084472656,23.959999084472656,374300
2019-11-13,23.770000457763672,24.3799991607666,23.75,24.3700008392334,24.3700008392334,414400
2019-11-14,24.260000228881836,24.709999084472656,24.260000228881836,24.489999771118164,24.489999771118164,346000
2019-11-15,24.6200008392334,24.6299991607666,23.93000030517578,23.989999771118164,23.989999771118164,643600
2019-11-18,23.950000762939453,24.149999618530273,23.81999969482422,23.969999313354492,23.969999313354492,405800
2019-11-19,24.010000228881836,24.229999542236328,23.829999923706055,23.899999618530273,23.899999618530273,263400
2019-11-20,23.739999771118164,23.940000534057617,23.270000457763672,23.329999923706055,23.329999923706055,482100
2019-11-21,23.389999389648438,24.399999618530273,23.200000762939453,24.350000381469727,24.350000381469727,1318400
2019-11-22,24.479999542236328,24.940000534057617,24.229999542236328,24.700000762939453,24.700000762939453,462800
