Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,156.0399932861328,156.0399932861328,156.0399932861328,154.47999572753906,154.47999572753906,769100
2020-01-03,155.97999572753906,155.97999572753906,156.5,153.24000549316406,153.6999969482422,447900
2020-01-06,158.86000061035156,158.86000061035156,158.88999938964844,155.24000549316406,155.3300018310547,473000
2020-01-07,156.5800018310547,156.5800018310547,158.91000366210938,156.4600067138672,158.27999877929688,477200
2020-01-08,158.64999389648438,158.64999389648438,159.1300048828125,156.3000030517578,156.61000061035156,556100
2020-01-09,161.16000366210938,161.16000366210938,161.24000549316406,158.8000030517578,159.55999755859375,382000
2020-01-10,159.38999938964844,159.38999938964844,161.75999450683594,158.89999389648438,161.14999389648438,335700
2020-01-13,160.92999267578125,160.92999267578125,161.27000427246094,157.60000610351562,159.47999572753906,330500
2020-01-14,158.8699951171875,158.8699951171875,162.0800018310547,158.72999572753906,160.80999755859375,257700
2020-01-15,158.85000610351562,158.85000610351562,161.13999938964844,158.7100067138672,159.8800048828125,438200
2020-01-16,160.9199981689453,160.9199981689453,160.9199981689453,159.22000122070312,159.7100067138672,631800
2020-01-17,161.1699981689453,161.1699981689453,162.5399932861328,160.69000244140625,161.2100067138672,369200
2020-01-21,161.22999572753906,161.22999572753906,162.75999450683594,160.25,160.25,413200
2020-01-22,160.92999267578125,160.92999267578125,162.99000549316406,160.77000427246094,162.10000610351562,474700
2020-01-23,161.27000427246094,161.27000427246094,161.5800018310547,159.74000549316406,161.02000427246094,186000
2020-01-24,160.57000732421875,160.57000732421875,162.72000122070312,160.2100067138672,162.22999572753906,217400
2020-01-27,159.6300048828125,159.6300048828125,160.52999877929688,156.00999450683594,157.85000610351562,310500
2020-01-28,161.5500030517578,161.5500030517578,162.24000549316406,160.2899932861328,161.0399932861328,404900
2020-01-29,162.13999938964844,162.13999938964844,163.61000061035156,161.55999755859375,162.22000122070312,240500
2020-01-30,163.25,163.25,163.5399932861328,160.47000122070312,161.2899932861328,250500
2020-01-31,160.77999877929688,160.77999877929688,162.86000061035156,159.72000122070312,162.86000061035156,386400
2020-02-03,163.85000610351562,163.85000610351562,165.27000427246094,162.05999755859375,162.05999755859375,623300
2020-02-04,154.0,154.0,159.63999938964844,153.5500030517578,155.52000427246094,2092700
2020-02-05,154.30999755859375,154.30999755859375,155.67999267578125,153.8000030517578,154.0,1664700
2020-02-06,154.2899932861328,154.2899932861328,156.27000427246094,153.7100067138672,155.05999755859375,794700
2020-02-07,152.5800018310547,152.5800018310547,154.66000366210938,151.64999389648438,154.19000244140625,565100
2020-02-10,149.1699981689453,149.1699981689453,152.7100067138672,148.25,152.30999755859375,1715300
2020-02-11,152.0800018310547,152.0800018310547,152.6699981689453,149.39999389648438,149.61000061035156,1023500
2020-02-12,151.5500030517578,151.5500030517578,154.07000732421875,151.5,153.3300018310547,1430400
2020-02-13,150.8800048828125,150.8800048828125,152.6699981689453,150.69000244140625,150.97000122070312,699800
2020-02-14,152.41000366210938,152.41000366210938,152.5500030517578,151.27999877929688,151.41000366210938,475700
2020-02-18,152.66000366210938,152.66000366210938,153.35000610351562,151.72000122070312,152.52999877929688,594500
2020-02-19,153.6999969482422,153.6999969482422,154.88999938964844,152.9600067138672,153.1999969482422,411600
2020-02-20,154.9499969482422,154.9499969482422,155.88999938964844,153.27999877929688,153.88999938964844,500200
2020-02-21,155.4600067138672,155.4600067138672,155.57000732421875,153.25999450683594,154.1999969482422,466600
2020-02-24,149.17999267578125,149.17999267578125,153.4499969482422,149.14999389648438,150.02000427246094,629900
2020-02-25,141.10000610351562,141.10000610351562,150.49000549316406,140.6199951171875,149.5,731200
2020-02-26,138.63999938964844,138.63999938964844,143.0800018310547,138.08999633789062,141.6199951171875,732300
2020-02-27,131.2899932861328,131.2899932861328,138.1699981689453,131.11000061035156,136.0800018310547,979400
2020-02-28,129.38999938964844,129.38999938964844,131.52999877929688,126.9000015258789,128.3800048828125,1424200
2020-03-02,129.8000030517578,129.8000030517578,131.6300048828125,126.12000274658203,130.22999572753906,2231200
2020-03-03,125.83999633789062,125.83999633789062,132.91000366210938,125.48999786376953,130.41000366210938,1429800
2020-03-04,126.0199966430664,126.0199966430664,127.61000061035156,124.05999755859375,127.27999877929688,2047800
2020-03-05,125.58000183105469,125.58000183105469,126.48999786376953,123.01000213623047,123.38999938964844,1887100
2020-03-06,120.16000366210938,120.16000366210938,123.2699966430664,117.30000305175781,122.08999633789062,1125900
2020-03-09,110.12000274658203,110.12000274658203,114.37999725341797,109.98999786376953,113.5,1932400
2020-03-10,114.11000061035156,114.11000061035156,114.19000244140625,107.41000366210938,110.4000015258789,1808300
2020-03-11,107.18000030517578,107.18000030517578,112.27999877929688,106.0,111.18000030517578,1752000
2020-03-12,102.33999633789062,102.33999633789062,103.5,96.2699966430664,99.05999755859375,2323700
2020-03-13,106.30999755859375,106.30999755859375,108.18000030517578,98.70999908447266,106.55999755859375,1578100
2020-03-16,92.75,92.75,103.55000305175781,90.94999694824219,91.2300033569336,1447300
2020-03-17,90.01000213623047,90.01000213623047,97.30000305175781,82.86000061035156,94.86000061035156,1277100
2020-03-18,83.37999725341797,83.37999725341797,90.23999786376953,76.91000366210938,84.12000274658203,1332800
2020-03-19,92.94999694824219,92.94999694824219,94.0,82.62999725341797,83.0,1011000
2020-03-20,83.23999786376953,83.23999786376953,94.37999725341797,82.37999725341797,94.37999725341797,1417100
2020-03-23,85.0199966430664,85.0199966430664,85.98999786376953,77.27999877929688,83.11000061035156,1139800
2020-03-24,91.66000366210938,91.66000366210938,93.02999877929688,87.62999725341797,88.87999725341797,821500
2020-03-25,90.30999755859375,90.30999755859375,94.97000122070312,84.81999969482422,90.79000091552734,1763000
2020-03-26,105.12000274658203,105.12000274658203,105.5999984741211,88.81999969482422,90.68000030517578,2848100
2020-03-27,104.79000091552734,104.79000091552734,108.25,100.83999633789062,101.45999908447266,1725600
2020-03-30,107.80999755859375,107.80999755859375,109.3499984741211,102.13999938964844,104.79000091552734,1255900
2020-03-31,99.56999969482422,99.56999969482422,109.16000366210938,99.04000091552734,107.0,1763600
2020-04-01,93.29000091552734,93.29000091552734,96.20999908447266,92.48999786376953,95.5199966430664,781100
2020-04-02,94.0999984741211,94.0999984741211,94.91999816894531,90.18000030517578,91.87999725341797,1204500
2020-04-03,91.81999969482422,91.81999969482422,94.29000091552734,88.80999755859375,93.79000091552734,806300
2020-04-06,99.86000061035156,99.86000061035156,100.94000244140625,95.23999786376953,95.77999877929688,1222300
2020-04-07,101.16000366210938,101.16000366210938,105.43000030517578,100.7699966430664,104.0,958300
2020-04-08,104.97000122070312,104.97000122070312,106.83000183105469,102.19999694824219,102.44000244140625,566000
2020-04-09,106.88999938964844,106.88999938964844,108.4000015258789,104.80000305175781,105.87000274658203,643400
2020-04-13,105.77999877929688,105.77999877929688,106.72000122070312,102.87000274658203,106.1500015258789,339800
2020-04-14,105.97000122070312,105.97000122070312,108.69999694824219,105.68000030517578,108.02999877929688,595800
2020-04-15,102.5999984741211,102.5999984741211,104.51000213623047,100.8499984741211,103.62000274658203,408100
2020-04-16,99.11000061035156,99.11000061035156,103.16999816894531,97.55999755859375,103.13999938964844,451700
2020-04-17,105.95999908447266,105.95999908447266,106.80999755859375,101.01000213623047,101.80999755859375,534300
2020-04-20,104.16999816894531,104.16999816894531,106.23999786376953,103.25,104.7699966430664,404800
2020-04-21,101.58000183105469,101.58000183105469,103.3499984741211,101.08000183105469,101.62999725341797,1142600
2020-04-22,105.26000213623047,105.26000213623047,105.7699966430664,102.19000244140625,104.05000305175781,355600
2020-04-23,107.58000183105469,107.58000183105469,109.12000274658203,105.04000091552734,106.12999725341797,392600
2020-04-24,109.76000213623047,109.76000213623047,110.87999725341797,107.29000091552734,108.13999938964844,827900
2020-04-27,113.94999694824219,113.94999694824219,114.45999908447266,110.3499984741211,110.98999786376953,449300
2020-04-28,114.75,114.75,117.97000122070312,112.98999786376953,116.06999969482422,623100
2020-04-29,121.26000213623047,121.26000213623047,121.69999694824219,116.91000366210938,117.62000274658203,603300
2020-04-30,118.80999755859375,118.80999755859375,120.12999725341797,117.9000015258789,119.20999908447266,663900
2020-05-01,114.91999816894531,114.91999816894531,117.5199966430664,114.01000213623047,117.0999984741211,656600
2020-05-04,116.30000305175781,116.30000305175781,116.41999816894531,112.11000061035156,113.91000366210938,442600
2020-05-05,115.98999786376953,115.98999786376953,119.31999969482422,115.70999908447266,117.98999786376953,464100
2020-05-06,115.0199966430664,115.0199966430664,117.0199966430664,113.56999969482422,116.54000091552734,656100
2020-05-07,123.80999755859375,123.80999755859375,129.72000122070312,120.55999755859375,120.8499984741211,1004300
2020-05-08,122.58000183105469,122.58000183105469,126.4800033569336,120.2300033569336,125.80999755859375,795800
2020-05-11,118.9800033569336,118.9800033569336,122.0999984741211,117.94000244140625,122.0999984741211,653900
2020-05-12,116.11000061035156,116.11000061035156,119.30999755859375,116.0999984741211,119.12999725341797,651400
2020-05-13,109.91999816894531,109.91999816894531,115.11000061035156,106.56999969482422,115.11000061035156,864900
2020-05-14,110.63999938964844,110.63999938964844,111.26000213623047,106.5999984741211,108.30999755859375,500000
2020-05-15,111.52999877929688,111.52999877929688,111.88999938964844,108.5,109.29000091552734,359800
2020-05-18,118.80000305175781,118.80000305175781,119.56999969482422,114.55000305175781,114.55000305175781,490200
2020-05-19,115.4000015258789,115.4000015258789,119.44000244140625,115.2699966430664,118.23999786376953,587500
2020-05-20,118.20999908447266,118.20999908447266,119.2699966430664,116.79000091552734,117.2699966430664,403800
2020-05-21,116.2699966430664,116.2699966430664,120.66999816894531,116.08000183105469,118.20999908447266,349400
2020-05-22,117.61000061035156,117.61000061035156,118.36000061035156,114.43000030517578,116.9800033569336,440800
2020-05-26,121.0999984741211,121.0999984741211,124.79000091552734,119.87000274658203,119.87000274658203,437200
2020-05-27,122.87999725341797,122.87999725341797,123.72000122070312,120.33999633789062,122.7699966430664,357400
2020-05-28,121.75,121.75,124.20999908447266,121.58999633789062,123.87999725341797,344600
2020-05-29,121.69999694824219,121.69999694824219,123.0199966430664,119.44999694824219,121.08999633789062,508300
2020-06-01,122.23999786376953,122.23999786376953,123.0999984741211,120.38999938964844,120.56999969482422,545500
2020-06-02,126.75,126.75,126.7699966430664,122.30000305175781,123.62999725341797,469000
2020-06-03,132.08999633789062,132.08999633789062,132.9199981689453,127.7300033569336,128.17999267578125,578400
2020-06-04,130.5800018310547,130.5800018310547,132.60000610351562,129.27999877929688,131.38999938964844,442000
2020-06-05,135.0,135.0,137.00999450683594,132.9600067138672,134.2100067138672,459800
2020-06-08,137.69000244140625,137.69000244140625,138.72000122070312,135.41000366210938,136.50999450683594,628700
2020-06-09,131.24000549316406,131.24000549316406,136.36000061035156,130.82000732421875,136.36000061035156,439800
2020-06-10,127.02999877929688,127.02999877929688,130.7899932861328,126.58000183105469,130.63999938964844,724800
2020-06-11,116.80000305175781,116.80000305175781,123.41999816894531,116.5,123.4000015258789,686300
2020-06-12,118.7300033569336,118.7300033569336,121.27999877929688,116.41000366210938,120.55000305175781,800200
2020-06-15,120.68000030517578,120.68000030517578,120.93000030517578,114.36000061035156,115.66000366210938,801000
2020-06-16,122.08000183105469,122.08000183105469,125.79000091552734,121.61000061035156,124.73999786376953,582400
2020-06-17,121.16000366210938,121.16000366210938,123.5,120.52999877929688,123.5,533500
2020-06-18,121.87000274658203,121.87000274658203,122.51000213623047,119.08000183105469,119.9000015258789,460400
2020-06-19,120.02999877929688,120.02999877929688,125.2699966430664,119.12999725341797,125.2699966430664,751800
2020-06-22,122.08999633789062,122.08999633789062,122.20999908447266,118.1500015258789,119.77999877929688,505400
2020-06-23,122.13999938964844,122.13999938964844,123.94000244140625,121.47000122070312,123.94000244140625,434000
2020-06-24,115.66000366210938,115.66000366210938,121.19999694824219,114.83000183105469,120.22000122070312,532900
2020-06-25,119.19000244140625,119.19000244140625,119.43000030517578,115.47000122070312,115.58999633789062,668100
2020-06-26,117.8499984741211,117.8499984741211,118.83999633789062,115.83999633789062,118.3499984741211,1404500
2020-06-29,119.26000213623047,119.26000213623047,120.58000183105469,117.19000244140625,118.44999694824219,403600
2020-06-30,121.33000183105469,121.33000183105469,122.0199966430664,118.08000183105469,118.63999938964844,474500
2020-07-01,120.02999877929688,120.02999877929688,122.5,119.56999969482422,121.12000274658203,362500
2020-07-02,120.33000183105469,120.33000183105469,122.81999969482422,119.73999786376953,121.69000244140625,328000
2020-07-06,122.52999877929688,122.52999877929688,123.43000030517578,121.70999908447266,122.38999938964844,565400
2020-07-07,121.01000213623047,121.01000213623047,122.97000122070312,120.91999816894531,121.58999633789062,816000
2020-07-08,121.83999633789062,121.83999633789062,122.93000030517578,120.51000213623047,121.3499984741211,438800
2020-07-09,118.16000366210938,118.16000366210938,121.55000305175781,116.51000213623047,120.7699966430664,369200
2020-07-10,118.94000244140625,118.94000244140625,119.0999984741211,117.08999633789062,117.7300033569336,315400
2020-07-13,119.51000213623047,119.51000213623047,122.01000213623047,119.16000366210938,120.18000030517578,477000
2020-07-14,119.88999938964844,119.88999938964844,120.05999755859375,117.37999725341797,119.12000274658203,601300
2020-07-15,126.73999786376953,126.73999786376953,126.86000061035156,122.13999938964844,122.16000366210938,498700
2020-07-16,124.51000213623047,124.51000213623047,126.68000030517578,123.94000244140625,126.12999725341797,345400
2020-07-17,123.08999633789062,123.08999633789062,125.0199966430664,122.55000305175781,125.0199966430664,472200
2020-07-20,123.37000274658203,123.37000274658203,123.68000030517578,121.79000091552734,122.63999938964844,386600
2020-07-21,123.37999725341797,123.37999725341797,125.69999694824219,122.98999786376953,124.62999725341797,245200
2020-07-22,124.66999816894531,124.66999816894531,124.7699966430664,123.0,123.0,194200
2020-07-23,125.87000274658203,125.87000274658203,127.36000061035156,124.19999694824219,124.19999694824219,578700
2020-07-24,124.69000244140625,124.69000244140625,126.05999755859375,123.79000091552734,125.7699966430664,378700
2020-07-27,125.37000274658203,125.37000274658203,125.98999786376953,123.44999694824219,124.5999984741211,317800
2020-07-28,123.8499984741211,123.8499984741211,125.73999786376953,123.6500015258789,124.75,294600
2020-07-29,126.73999786376953,126.73999786376953,127.0199966430664,124.2300033569336,124.23999786376953,236900
2020-07-30,125.5999984741211,125.5999984741211,125.77999877929688,123.2300033569336,125.11000061035156,258400
2020-07-31,124.63999938964844,124.63999938964844,126.19000244140625,123.79000091552734,125.51000213623047,578200
2020-08-03,125.66000366210938,125.66000366210938,126.73999786376953,123.87000274658203,125.7699966430664,897900
2020-08-04,126.30000305175781,126.30000305175781,132.47999572753906,125.20999908447266,130.8800048828125,1155500
2020-08-05,129.38999938964844,129.38999938964844,131.24000549316406,127.58999633789062,127.79000091552734,492000
2020-08-06,130.66000366210938,130.66000366210938,131.66000366210938,128.82000732421875,129.39999389648438,374200
2020-08-07,131.5399932861328,131.5399932861328,131.60000610351562,128.74000549316406,129.5,455000
2020-08-10,132.6300048828125,132.6300048828125,132.72000122070312,131.0399932861328,131.4499969482422,331700
2020-08-11,131.5800018310547,131.5800018310547,134.39999389648438,131.24000549316406,133.10000610351562,398900
2020-08-12,130.7899932861328,130.7899932861328,132.6300048828125,130.4600067138672,132.19000244140625,462500
2020-08-13,131.1300048828125,131.1300048828125,132.66000366210938,130.3000030517578,130.3000030517578,203000
2020-08-14,129.49000549316406,129.49000549316406,131.00999450683594,128.94000244140625,130.2100067138672,157500
2020-08-17,128.02000427246094,128.02000427246094,129.9499969482422,127.80999755859375,129.72999572753906,352100
2020-08-18,127.63999938964844,127.63999938964844,128.41000366210938,127.18000030517578,128.08999633789062,251200
2020-08-19,127.62000274658203,127.62000274658203,128.22000122070312,126.62000274658203,128.0800018310547,310900
2020-08-20,127.76000213623047,127.76000213623047,128.94000244140625,127.06999969482422,127.51000213623047,298900
2020-08-21,128.13999938964844,128.13999938964844,128.3000030517578,126.6500015258789,127.63999938964844,275600
2020-08-24,131.64999389648438,131.64999389648438,132.39999389648438,128.72999572753906,129.00999450683594,473600
2020-08-25,132.05999755859375,132.05999755859375,134.25999450683594,130.5,132.5,365700
2020-08-26,131.50999450683594,131.50999450683594,132.10000610351562,129.9600067138672,132.10000610351562,251600
2020-08-27,130.72000122070312,130.72000122070312,132.7899932861328,129.8000030517578,131.67999267578125,194400
2020-08-28,131.47999572753906,131.47999572753906,131.5399932861328,129.61000061035156,130.8000030517578,300100
2020-08-31,129.82000732421875,129.82000732421875,131.47999572753906,129.5,131.47999572753906,278400
2020-09-01,130.05999755859375,130.05999755859375,130.30999755859375,128.66000366210938,129.36000061035156,264700
2020-09-02,134.0,134.0,134.3300018310547,130.1199951171875,130.4499969482422,248100
2020-09-03,131.5800018310547,131.5800018310547,133.92999267578125,130.5,133.5,494100
2020-09-04,131.17999267578125,131.17999267578125,132.8800048828125,128.94000244140625,132.3000030517578,429900
2020-09-08,128.60000610351562,128.60000610351562,129.97999572753906,127.72000122070312,129.05999755859375,322700
2020-09-09,131.27999877929688,131.27999877929688,132.6999969482422,128.52000427246094,129.58999633789062,357400
2020-09-10,127.91999816894531,127.91999816894531,132.55999755859375,127.80000305175781,131.4499969482422,328200
2020-09-11,126.63999938964844,126.63999938964844,128.27000427246094,125.56999969482422,128.27000427246094,257800
2020-09-14,132.55999755859375,132.55999755859375,132.64999389648438,127.83999633789062,127.83999633789062,473300
2020-09-15,134.19000244140625,134.19000244140625,134.5800018310547,132.47999572753906,132.97999572753906,307000
2020-09-16,132.97000122070312,132.97000122070312,136.08999633789062,132.27999877929688,135.0,399000
2020-09-17,132.32000732421875,132.32000732421875,133.99000549316406,130.55999755859375,131.9499969482422,323400
2020-09-18,131.1300048828125,131.1300048828125,133.47000122070312,129.89999389648438,132.24000549316406,544000
2020-09-21,126.41000366210938,126.41000366210938,129.55999755859375,125.12999725341797,128.8300018310547,367900
2020-09-22,126.70999908447266,126.70999908447266,127.13999938964844,123.72000122070312,126.30000305175781,407300
2020-09-23,124.0,124.0,128.17999267578125,123.9000015258789,126.73999786376953,344800
2020-09-24,123.05999755859375,123.05999755859375,124.58999633789062,121.80000305175781,123.41999816894531,358600
2020-09-25,125.6500015258789,125.6500015258789,125.73999786376953,121.16000366210938,122.51000213623047,350100
2020-09-28,126.52999877929688,126.52999877929688,127.95999908447266,126.33000183105469,127.5199966430664,325200
2020-09-29,125.2300033569336,125.2300033569336,127.91999816894531,125.11000061035156,126.38999938964844,291400
2020-09-30,124.94999694824219,124.94999694824219,127.22000122070312,124.58999633789062,125.91999816894531,366500
