Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,13.615715026855469,13.680000305175781,13.75,13.550000190734863,13.6899995803833,10437700
2020-01-03,13.685385704040527,13.75,14.069999694824219,13.600000381469727,14.050000190734863,14858400
2020-01-06,13.89439868927002,13.960000038146973,14.010000228881836,13.739999771118164,13.84000015258789,12021000
2020-01-07,13.725197792053223,13.789999961853027,13.84000015258789,13.609999656677246,13.760000228881836,9554100
2020-01-08,13.217594146728516,13.279999732971191,13.819999694824219,13.020000457763672,13.800000190734863,15588600
2020-01-09,13.386795043945312,13.449999809265137,13.489999771118164,12.90999984741211,13.09000015258789,14048300
2020-01-10,13.118064880371094,13.180000305175781,13.390000343322754,13.119999885559082,13.390000343322754,11210300
2020-01-13,13.128016471862793,13.1899995803833,13.260000228881836,12.890000343322754,13.079999923706055,12674700
2020-01-14,13.217594146728516,13.279999732971191,13.329999923706055,13.079999923706055,13.210000038146973,11708500
2020-01-15,13.17778205871582,13.239999771118164,13.380000114440918,13.119999885559082,13.210000038146973,8458600
2020-01-16,13.277312278747559,13.34000015258789,13.470000267028809,13.270000457763672,13.34000015258789,9898800
2020-01-17,13.147923469543457,13.210000038146973,13.390000343322754,13.140000343322754,13.359999656677246,8375300
2020-01-21,12.789615631103516,12.850000381469727,13.180000305175781,12.84000015258789,13.140000343322754,12326600
2020-01-22,12.391494750976562,12.449999809265137,12.829999923706055,12.430000305175781,12.829999923706055,10680700
2020-01-23,12.162575721740723,12.220000267028809,12.380000114440918,11.960000038146973,12.25,10974700
2020-01-24,11.87393856048584,11.930000305175781,12.140000343322754,11.739999771118164,12.119999885559082,14343400
2020-01-27,11.635066032409668,11.6899995803833,11.789999961853027,11.569999694824219,11.630000114440918,16137400
2020-01-28,11.714690208435059,11.770000457763672,11.850000381469727,11.609999656677246,11.789999961853027,11955000
2020-01-29,11.694784164428711,11.75,11.989999771118164,11.739999771118164,11.869999885559082,14525700
2020-01-30,11.804266929626465,11.859999656677246,11.899999618530273,11.550000190734863,11.550000190734863,16276300
2020-01-31,11.316569328308105,11.369999885559082,11.729999542236328,11.359999656677246,11.649999618530273,21638300
2020-02-03,11.41610050201416,11.470000267028809,11.579999923706055,11.25,11.34000015258789,14591700
2020-02-04,11.714690208435059,11.770000457763672,11.970000267028809,11.699999809265137,11.760000228881836,15017400
2020-02-05,12.10285758972168,12.15999984741211,12.300000190734863,12.0,12.0,14443600
2020-02-06,11.863985061645508,11.920000076293945,12.25,11.90999984741211,12.220000267028809,11759900
2020-02-07,11.625113487243652,11.680000305175781,11.829999923706055,11.609999656677246,11.75,10401700
2020-02-10,11.326522827148438,11.380000114440918,11.609999656677246,11.289999961853027,11.5600004196167,12410000
2020-02-11,11.515629768371582,11.569999694824219,11.710000038146973,11.430000305175781,11.579999923706055,11352100
2020-02-12,11.555441856384277,11.609999656677246,11.970000267028809,11.460000038146973,11.850000381469727,23898500
2020-02-13,11.057790756225586,11.109999656677246,11.279999732971191,10.640000343322754,11.270000457763672,30411400
2020-02-14,10.59000015258789,10.640000343322754,11.1899995803833,10.59000015258789,11.130000114440918,19189500
2020-02-18,10.300000190734863,10.300000190734863,10.510000228881836,10.279999732971191,10.449999809265137,17992600
2020-02-19,10.470000267028809,10.470000267028809,10.520000457763672,10.149999618530273,10.350000381469727,17660400
2020-02-20,10.25,10.25,10.600000381469727,10.239999771118164,10.550000190734863,14551100
2020-02-21,10.109999656677246,10.109999656677246,10.220000267028809,9.970000267028809,10.149999618530273,18987900
2020-02-24,9.460000038146973,9.460000038146973,9.640000343322754,9.390000343322754,9.640000343322754,21076900
2020-02-25,8.920000076293945,8.920000076293945,9.510000228881836,8.8100004196167,9.5,27736200
2020-02-26,8.40999984741211,8.40999984741211,9.0,8.390000343322754,8.989999771118164,26970000
2020-02-27,7.929999828338623,7.929999828338623,8.4399995803833,7.809999942779541,8.010000228881836,35230800
2020-02-28,8.279999732971191,8.279999732971191,8.300000190734863,7.539999961853027,7.570000171661377,32563600
2020-03-02,8.34000015258789,8.34000015258789,8.449999809265137,7.929999828338623,8.449999809265137,23726100
2020-03-03,8.079999923706055,8.079999923706055,8.470000267028809,7.849999904632568,8.319999694824219,28467100
2020-03-04,8.109999656677246,8.109999656677246,8.3100004196167,7.940000057220459,8.229999542236328,19274400
2020-03-05,7.800000190734863,7.800000190734863,7.949999809265137,7.670000076293945,7.860000133514404,19893900
2020-03-06,6.829999923706055,6.829999923706055,7.579999923706055,6.78000020980835,7.449999809265137,31805300
2020-03-09,3.630000114440918,3.630000114440918,5.0,3.319999933242798,4.210000038146973,105292500
2020-03-10,4.400000095367432,4.400000095367432,4.869999885559082,3.5199999809265137,4.849999904632568,103558800
2020-03-11,4.090000152587891,4.090000152587891,4.489999771118164,4.0,4.21999979019165,69880200
2020-03-12,3.9800000190734863,3.9800000190734863,4.199999809265137,3.6500000953674316,3.7799999713897705,51908800
2020-03-13,4.53000020980835,4.53000020980835,4.53000020980835,3.7100000381469727,4.360000133514404,46499500
2020-03-16,4.0,4.0,4.510000228881836,3.799999952316284,3.809999942779541,40301300
2020-03-17,3.619999885559082,3.619999885559082,4.170000076293945,3.549999952316284,4.150000095367432,43146500
2020-03-18,3.450000047683716,3.450000047683716,3.6600000858306885,3.200000047683716,3.5,37555200
2020-03-19,3.8299999237060547,3.8299999237060547,3.930000066757202,3.4100000858306885,3.5,38897500
2020-03-20,3.559999942779541,3.559999942779541,4.039999961853027,3.4200000762939453,4.0,48008100
2020-03-23,3.3499999046325684,3.3499999046325684,3.5999999046325684,3.309999942779541,3.559999942779541,32313300
2020-03-24,3.609999895095825,3.609999895095825,3.7100000381469727,3.4600000381469727,3.690000057220459,45463000
2020-03-25,3.5799999237060547,3.5799999237060547,3.869999885559082,3.4100000858306885,3.799999952316284,45456400
2020-03-26,3.880000114440918,3.880000114440918,4.059999942779541,3.5999999046325684,3.7300000190734863,49996700
2020-03-27,3.5199999809265137,3.5199999809265137,3.7699999809265137,3.490000009536743,3.7200000286102295,44091900
2020-03-30,3.240000009536743,3.240000009536743,3.5,3.1500000953674316,3.490000009536743,51862500
2020-03-31,3.2899999618530273,3.2899999618530273,3.5199999809265137,3.25,3.4600000381469727,45654200
2020-04-01,3.119999885559082,3.119999885559082,3.2899999618530273,3.0199999809265137,3.2200000286102295,52687100
2020-04-02,3.4700000286102295,3.4700000286102295,3.740000009536743,3.1500000953674316,3.259999990463257,86465000
2020-04-03,3.6500000953674316,3.6500000953674316,3.799999952316284,3.3299999237060547,3.7300000190734863,69728200
2020-04-06,3.619999885559082,3.619999885559082,3.740000009536743,3.509999990463257,3.690000057220459,63813600
2020-04-07,3.680000066757202,3.680000066757202,4.150000095367432,3.5999999046325684,3.890000104904175,76558200
2020-04-08,3.950000047683716,3.950000047683716,3.9600000381469727,3.6600000858306885,3.9100000858306885,60575900
2020-04-09,4.119999885559082,4.119999885559082,4.550000190734863,3.819999933242798,4.349999904632568,100806200
2020-04-13,4.389999866485596,4.389999866485596,4.449999809265137,4.150000095367432,4.429999828338623,56835400
2020-04-14,4.25,4.25,4.360000133514404,4.099999904632568,4.349999904632568,45640900
2020-04-15,4.230000019073486,4.230000019073486,4.239999771118164,3.9200000762939453,3.950000047683716,42160600
2020-04-16,3.890000104904175,3.890000104904175,4.21999979019165,3.880000114440918,4.21999979019165,40223100
2020-04-17,4.349999904632568,4.349999904632568,4.349999904632568,3.9200000762939453,3.950000047683716,48008500
2020-04-20,4.210000038146973,4.210000038146973,4.369999885559082,3.9800000190734863,4.0,50013400
2020-04-21,4.239999771118164,4.239999771118164,4.320000171661377,3.9600000381469727,4.110000133514404,41721300
