Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,29.049999237060547,29.110000610351562,28.639999389648438,28.75,27.544456481933594,150700
2020-02-13,28.34000015258789,28.790000915527344,28.34000015258789,28.729999542236328,27.757003784179688,100800
2020-02-14,28.690000534057617,28.690000534057617,28.079999923706055,28.309999465942383,27.351228713989258,154800
2020-02-18,28.239999771118164,28.34000015258789,27.309999465942383,27.479999542236328,26.54933738708496,211000
2020-02-19,27.530000686645508,27.68000030517578,27.360000610351562,27.559999465942383,26.626628875732422,153700
2020-02-20,27.520000457763672,27.780000686645508,27.350000381469727,27.479999542236328,26.54933738708496,135200
2020-02-21,27.399999618530273,27.68000030517578,27.010000228881836,27.56999969482422,26.636289596557617,274300
2020-02-24,26.700000762939453,27.3700008392334,26.510000228881836,27.299999237060547,26.37543296813965,388500
2020-02-25,27.290000915527344,27.290000915527344,26.0,26.350000381469727,25.457609176635742,273000
2020-02-26,26.540000915527344,26.770000457763672,26.229999542236328,26.229999542236328,25.341670989990234,180900
2020-02-27,25.65999984741211,26.139999389648438,25.020000457763672,25.030000686645508,24.182313919067383,231500
2020-02-28,24.25,24.75,23.610000610351562,24.40999984741211,23.583309173583984,379100
2020-03-02,24.459999084472656,25.34000015258789,24.110000610351562,25.31999969482422,24.46249008178711,293600
2020-03-03,25.209999084472656,25.600000381469727,23.84000015258789,24.260000228881836,23.438390731811523,224300
2020-03-04,24.290000915527344,24.489999771118164,23.190000534057617,24.209999084472656,23.39008140563965,204500
2020-03-05,23.520000457763672,23.579999923706055,22.56999969482422,23.0,22.22106170654297,247000
2020-03-06,22.110000610351562,23.040000915527344,22.020000457763672,22.68000030517578,21.91189956665039,298900
2020-03-09,21.780000686645508,22.350000381469727,19.559999465942383,19.729999542236328,19.06180763244629,267200
2020-03-10,20.420000076293945,20.8799991607666,19.649999618530273,20.850000381469727,20.143877029418945,233000
2020-03-11,20.260000228881836,20.3700008392334,18.739999771118164,19.0,18.356529235839844,260500
2020-03-12,17.579999923706055,18.420000076293945,16.860000610351562,17.440000534057617,16.849363327026367,345100
2020-03-13,18.579999923706055,19.010000228881836,17.079999923706055,19.010000228881836,18.366191864013672,370100
2020-03-16,18.520000457763672,18.520000457763672,15.449999809265137,15.6899995803833,15.158628463745117,410100
2020-03-17,15.970000267028809,17.6200008392334,14.880000114440918,17.43000030517578,16.83970069885254,520100
2020-03-18,16.200000762939453,17.190000534057617,14.3100004196167,14.399999618530273,13.91231632232666,362200
2020-03-19,14.3100004196167,15.680000305175781,13.600000381469727,14.960000038146973,14.453351974487305,635500
2020-03-20,14.979999542236328,15.260000228881836,12.4399995803833,12.550000190734863,12.124971389770508,793000
2020-03-23,12.369999885559082,12.460000038146973,11.430000305175781,11.920000076293945,11.51630687713623,509800
2020-03-24,12.420000076293945,13.550000190734863,12.300000190734863,13.029999732971191,12.588714599609375,635500
2020-03-25,13.180000305175781,13.279999732971191,12.029999732971191,12.949999809265137,12.51142406463623,828300
2020-03-26,13.100000381469727,14.010000228881836,12.869999885559082,13.970000267028809,13.496879577636719,619600
2020-03-27,13.579999923706055,13.920000076293945,13.1899995803833,13.770000457763672,13.303653717041016,748000
2020-03-30,13.850000381469727,14.239999771118164,13.329999923706055,14.180000305175781,13.69976806640625,789800
2020-03-31,14.140000343322754,14.979999542236328,14.010000228881836,14.859999656677246,14.356738090515137,456400
2020-04-01,14.15999984741211,14.420000076293945,13.779999732971191,14.279999732971191,13.796380996704102,577700
2020-04-02,14.180000305175781,14.770000457763672,13.949999809265137,14.65999984741211,14.163511276245117,367000
2020-04-03,14.5,14.859999656677246,13.420000076293945,13.710000038146973,13.245685577392578,409400
2020-04-06,14.399999618530273,14.989999771118164,14.229999542236328,14.829999923706055,14.327754020690918,371100
2020-04-07,15.289999961853027,15.930000305175781,14.880000114440918,15.100000381469727,14.588610649108887,521100
2020-04-08,15.350000381469727,15.739999771118164,14.680000305175781,15.319999694824219,14.801158905029297,335300
2020-04-09,15.890000343322754,17.25,15.510000228881836,17.149999618530273,16.569183349609375,415700
2020-04-13,17.25,17.25,15.880000114440918,16.209999084472656,15.661017417907715,245700
2020-04-14,16.489999771118164,16.860000610351562,15.609999656677246,15.800000190734863,15.26490306854248,334200
2020-04-15,15.600000381469727,15.600000381469727,14.300000190734863,14.479999542236328,13.989606857299805,329200
2020-04-16,14.529999732971191,14.779999732971191,13.359999656677246,13.789999961853027,13.322976112365723,450500
2020-04-17,14.289999961853027,15.510000228881836,14.289999961853027,15.319999694824219,14.801158905029297,464600
2020-04-20,14.829999923706055,15.779999732971191,14.789999961853027,15.15999984741211,14.646577835083008,347800
2020-04-21,14.529999732971191,15.3100004196167,14.399999618530273,15.0600004196167,14.549964904785156,240000
2020-04-22,15.479999542236328,15.479999542236328,15.149999618530273,15.199999809265137,14.685223579406738,390300
2020-04-23,15.119999885559082,15.8100004196167,15.119999885559082,15.380000114440918,14.859127044677734,192700
2020-04-24,15.380000114440918,15.760000228881836,15.3100004196167,15.470000267028809,14.94607925415039,266100
2020-04-27,15.600000381469727,17.110000610351562,15.600000381469727,16.850000381469727,16.27934455871582,485600
2020-04-28,17.540000915527344,17.809999465942383,16.959999084472656,17.229999542236328,16.646474838256836,278000
2020-04-29,18.06999969482422,18.790000915527344,17.690000534057617,18.479999542236328,17.854141235351562,309900
2020-04-30,17.790000915527344,17.829999923706055,16.899999618530273,17.040000915527344,16.462909698486328,275600
2020-05-01,16.5,16.549999237060547,15.619999885559082,16.170000076293945,15.6223726272583,265000
2020-05-04,15.890000343322754,15.970000267028809,15.270000457763672,15.5600004196167,15.033031463623047,237200
2020-05-05,14.899999618530273,15.270000457763672,12.880000114440918,13.020000457763672,12.57905387878418,636400
2020-05-06,13.010000228881836,13.010000228881836,11.609999656677246,11.720000267028809,11.323081016540527,841400
2020-05-07,12.010000228881836,12.3100004196167,11.350000381469727,11.399999618530273,11.013916969299316,550300
2020-05-08,11.710000038146973,11.899999618530273,11.470000267028809,11.829999923706055,11.429354667663574,693500
2020-05-11,11.8100004196167,11.819999694824219,10.979999542236328,11.079999923706055,10.704754829406738,704700
2020-05-12,10.989999771118164,11.229999542236328,10.390000343322754,10.420000076293945,10.067107200622559,727500
2020-05-13,10.34000015258789,10.399999618530273,9.699999809265137,9.970000267028809,9.63234806060791,636400
2020-05-14,9.65999984741211,9.989999771118164,9.149999618530273,9.960000038146973,9.622686386108398,650600
2020-05-15,9.859999656677246,9.899999618530273,9.489999771118164,9.869999885559082,9.535734176635742,1111300
2020-05-18,10.510000228881836,11.0,10.489999771118164,10.930000305175781,10.559835433959961,908500
2020-05-19,10.75,10.789999961853027,9.84000015258789,9.84000015258789,9.506750106811523,511500
2020-05-20,10.0,11.149999618530273,10.0,10.9399995803833,10.569496154785156,607700
2020-05-21,11.0,11.109999656677246,10.760000228881836,10.779999732971191,10.414915084838867,317400
2020-05-22,10.880000114440918,10.880000114440918,10.25,10.489999771118164,10.134736061096191,392200
2020-05-26,11.050000190734863,11.359999656677246,10.869999885559082,11.1899995803833,10.811029434204102,646700
2020-05-27,11.800000190734863,12.460000038146973,11.430000305175781,12.369999885559082,11.951066970825195,560900
2020-05-28,12.569999694824219,12.569999694824219,11.380000114440918,11.449999809265137,11.062224388122559,384000
2020-05-29,11.350000381469727,11.40999984741211,10.760000228881836,10.819999694824219,10.453559875488281,801500
2020-06-01,10.930000305175781,11.399999618530273,10.710000038146973,10.760000228881836,10.39559268951416,529000
2020-06-02,10.989999771118164,11.430000305175781,10.720000267028809,10.729999542236328,10.366608619689941,532200
2020-06-03,11.15999984741211,12.0600004196167,11.119999885559082,11.890000343322754,11.487323760986328,695900
2020-06-04,11.710000038146973,12.149999618530273,11.470000267028809,12.029999732971191,11.622581481933594,672000
2020-06-05,12.930000305175781,13.779999732971191,12.880000114440918,13.350000381469727,12.89787769317627,643900
2020-06-08,13.960000038146973,14.84000015258789,13.90999984741211,14.369999885559082,13.883333206176758,540000
2020-06-09,13.729999542236328,14.0,13.020000457763672,13.529999732971191,13.071781158447266,589300
2020-06-10,13.529999732971191,13.529999732971191,12.180000305175781,12.180000305175781,11.767501831054688,453400
2020-06-11,11.279999732971191,11.34000015258789,10.859999656677246,10.90999984741211,10.540512084960938,634600
2020-06-12,11.75,11.949999809265137,10.920000076293945,11.329999923706055,10.946288108825684,1052100
2020-06-15,10.699999809265137,11.6899995803833,10.630000114440918,11.529999732971191,11.139514923095703,665300
2020-06-16,12.069999694824219,12.239999771118164,11.550000190734863,11.859999656677246,11.458338737487793,671400
2020-06-17,11.920000076293945,11.9399995803833,10.779999732971191,10.9399995803833,10.569496154785156,1023300
2020-06-18,10.770000457763672,11.630000114440918,10.720000267028809,11.329999923706055,10.946288108825684,579800
2020-06-19,11.399999618530273,11.489999771118164,10.84000015258789,11.15999984741211,10.782045364379883,1136700
2020-06-22,11.140000343322754,11.229999542236328,10.899999618530273,11.119999885559082,10.743400573730469,927500
2020-06-23,11.390000343322754,11.579999923706055,10.869999885559082,10.970000267028809,10.598481178283691,536600
2020-06-24,10.800000190734863,10.800000190734863,10.3100004196167,10.319999694824219,9.970494270324707,724600
2020-06-25,10.149999618530273,10.729999542236328,10.010000228881836,10.720000267028809,10.356947898864746,660100
2020-06-26,10.270000457763672,10.380000114440918,9.699999809265137,10.100000381469727,9.981409072875977,1451400
2020-06-29,10.369999885559082,11.069999694824219,10.199999809265137,10.970000267028809,10.841194152832031,927000
2020-06-30,10.869999885559082,11.140000343322754,10.729999542236328,11.020000457763672,10.890606880187988,1087200
2020-07-01,11.119999885559082,11.220000267028809,10.180000305175781,10.199999809265137,10.08023452758789,577800
2020-07-02,10.5600004196167,10.75,9.989999771118164,10.039999961853027,9.922113418579102,517400
2020-07-06,10.359999656677246,10.640000343322754,10.220000267028809,10.300000190734863,10.179060935974121,542000
2020-07-07,10.180000305175781,10.239999771118164,9.880000114440918,9.930000305175781,9.81340503692627,565000
2020-07-08,9.859999656677246,10.069999694824219,9.510000228881836,9.779999732971191,9.665165901184082,516000
2020-07-09,9.779999732971191,9.800000190734863,9.220000267028809,9.3100004196167,9.200685501098633,538000
2020-07-10,9.270000457763672,9.859999656677246,9.260000228881836,9.850000381469727,9.734344482421875,392000
2020-07-13,10.029999732971191,10.220000267028809,9.640000343322754,10.010000228881836,9.892465591430664,498600
2020-07-14,9.949999809265137,10.180000305175781,9.600000381469727,9.739999771118164,9.625636100769043,438200
2020-07-15,10.100000381469727,10.699999809265137,10.100000381469727,10.609999656677246,10.485420227050781,544000
2020-07-16,10.520000457763672,10.880000114440918,10.279999732971191,10.359999656677246,10.23835563659668,432900
2020-07-17,10.329999923706055,10.359999656677246,9.84000015258789,9.899999618530273,9.783757209777832,460700
2020-07-20,9.84000015258789,9.9399995803833,9.619999885559082,9.619999885559082,9.507044792175293,471100
2020-07-21,9.770000457763672,10.680000305175781,9.75,10.670000076293945,10.544715881347656,546300
2020-07-22,10.489999771118164,10.649999618530273,10.319999694824219,10.460000038146973,10.33718204498291,509800
2020-07-23,10.460000038146973,10.989999771118164,10.449999809265137,10.979999542236328,10.851076126098633,427400
2020-07-24,10.850000381469727,11.010000228881836,10.720000267028809,10.789999961853027,10.663307189941406,326500
2020-07-27,10.6899995803833,10.699999809265137,10.350000381469727,10.579999923706055,10.455772399902344,781500
2020-07-28,10.449999809265137,10.760000228881836,10.449999809265137,10.59000015258789,10.465655326843262,289400
2020-07-29,10.520000457763672,10.899999618530273,10.199999809265137,10.850000381469727,10.722602844238281,506000
2020-07-30,10.359999656677246,10.5,9.5600004196167,9.760000228881836,9.645401000976562,932700
2020-07-31,9.770000457763672,9.960000038146973,9.510000228881836,9.960000038146973,9.843052864074707,748300
2020-08-03,10.260000228881836,10.260000228881836,9.579999923706055,9.579999923706055,9.467514038085938,709000
2020-08-04,9.539999961853027,9.670000076293945,9.34000015258789,9.380000114440918,9.26986312866211,559000
2020-08-05,9.460000038146973,9.829999923706055,9.34000015258789,9.819999694824219,9.704696655273438,457000
2020-08-06,9.760000228881836,9.84000015258789,9.550000190734863,9.630000114440918,9.516927719116211,283800
2020-08-07,9.600000381469727,10.460000038146973,9.430000305175781,10.460000038146973,10.33718204498291,609700
2020-08-10,10.430000305175781,11.260000228881836,10.430000305175781,10.6899995803833,10.564480781555176,710300
2020-08-11,10.930000305175781,11.15999984741211,10.550000190734863,10.579999923706055,10.455772399902344,524400
2020-08-12,10.890000343322754,10.890000343322754,10.069999694824219,10.390000343322754,10.268004417419434,480800
2020-08-13,10.25,10.319999694824219,9.899999618530273,9.930000305175781,9.81340503692627,385000
2020-08-14,9.760000228881836,10.140000343322754,9.649999618530273,9.989999771118164,9.872699737548828,319000
2020-08-17,9.989999771118164,9.989999771118164,9.630000114440918,9.710000038146973,9.595988273620605,425200
2020-08-18,9.699999809265137,9.699999809265137,9.34000015258789,9.420000076293945,9.309392929077148,437700
2020-08-19,9.420000076293945,9.789999961853027,9.380000114440918,9.579999923706055,9.467514038085938,438400
2020-08-20,9.449999809265137,9.5600004196167,9.3100004196167,9.350000381469727,9.240215301513672,368100
2020-08-21,9.260000228881836,9.420000076293945,9.069999694824219,9.119999885559082,9.01291561126709,431100
2020-08-24,9.1899995803833,9.470000267028809,9.029999732971191,9.470000267028809,9.358806610107422,574000
2020-08-25,9.569999694824219,9.649999618530273,9.25,9.460000038146973,9.348923683166504,304200
2020-08-26,9.5,9.5,9.130000114440918,9.140000343322754,9.032681465148926,248800
2020-08-27,9.149999618530273,9.489999771118164,9.149999618530273,9.319999694824219,9.210567474365234,337100
2020-08-28,9.449999809265137,9.449999809265137,9.220000267028809,9.359999656677246,9.250097274780273,284500
2020-08-31,9.329999923706055,9.369999885559082,9.130000114440918,9.180000305175781,9.072211265563965,843600
2020-09-01,9.100000381469727,9.239999771118164,9.029999732971191,9.170000076293945,9.062328338623047,588700
2020-09-02,9.119999885559082,9.359999656677246,9.0600004196167,9.220000267028809,9.11174201965332,419900
2020-09-03,9.3100004196167,9.710000038146973,9.260000228881836,9.350000381469727,9.240215301513672,381900
2020-09-04,9.65999984741211,9.739999771118164,9.359999656677246,9.630000114440918,9.516927719116211,440400
2020-09-08,9.600000381469727,9.800000190734863,9.529999732971191,9.550000190734863,9.437867164611816,753000
2020-09-09,9.59000015258789,9.800000190734863,9.420000076293945,9.4399995803833,9.329157829284668,560000
2020-09-10,9.420000076293945,9.569999694824219,9.220000267028809,9.300000190734863,9.190802574157715,779600
2020-09-11,9.3100004196167,9.5600004196167,9.270000457763672,9.550000190734863,9.437867164611816,601400
2020-09-14,9.5,10.100000381469727,9.460000038146973,10.050000190734863,9.93199634552002,734200
2020-09-15,10.039999961853027,10.329999923706055,9.989999771118164,10.0600004196167,9.941879272460938,544200
2020-09-16,10.0600004196167,10.40999984741211,9.989999771118164,10.279999732971191,10.159295082092285,817400
2020-09-17,10.0600004196167,10.479999542236328,10.029999732971191,10.420000076293945,10.297651290893555,573200
2020-09-18,10.4399995803833,10.4399995803833,10.09000015258789,10.220000267028809,10.100000381469727,1843600
2020-09-21,9.770000457763672,9.90999984741211,9.40999984741211,9.539999961853027,9.539999961853027,654100
2020-09-22,9.59000015258789,9.720000267028809,9.09000015258789,9.09000015258789,9.09000015258789,885600
2020-09-23,9.09000015258789,9.359999656677246,8.710000038146973,8.710000038146973,8.710000038146973,744100
2020-09-24,8.75,9.289999961853027,8.550000190734863,9.15999984741211,9.15999984741211,604300
2020-09-25,9.25,9.680000305175781,9.239999771118164,9.40999984741211,9.40999984741211,593100
2020-09-28,9.520000457763672,9.960000038146973,9.520000457763672,9.84000015258789,9.84000015258789,571000
2020-09-29,9.789999961853027,9.920000076293945,9.649999618530273,9.819999694824219,9.819999694824219,341000
2020-09-30,9.880000114440918,10.380000114440918,9.859999656677246,10.109999656677246,10.109999656677246,706600
2020-10-01,10.180000305175781,10.319999694824219,9.800000190734863,10.229999542236328,10.229999542236328,664900
2020-10-02,9.979999542236328,10.649999618530273,9.859999656677246,10.649999618530273,10.649999618530273,679100
