Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,90.19871520996094,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,91.96751403808594,1076500
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,88.46944427490234,1342200
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,90.45564270019531,1271200
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,92.03668212890625,1109000
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,90.39635467529297,1195000
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,89.59593963623047,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,88.66708374023438,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,90.05049133300781,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,89.51689147949219,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,87.22437286376953,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,88.03466033935547,2039900
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,85.21842193603516,986900
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,86.17693328857422,1152000
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,85.60379791259766,1342600
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,87.25402069091797,1233000
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,88.9734115600586,1085100
2020-08-10,90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,89.87262725830078,1242700
2020-08-11,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,88.89435577392578,1274100
2020-08-12,90.69000244140625,91.05999755859375,88.0,88.16999816894531,87.12555694580078,1311700
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,85.21842193603516,1690000
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,85.40617370605469,1402500
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,85.23818969726562,893100
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,84.61564636230469,1072600
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,83.17294311523438,1240200
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,84.2599105834961,873400
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,83.26187896728516,1115500
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,86.0978775024414,1363400
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,87.36271667480469,1586300
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,84.93185424804688,1421700
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,87.43189239501953,906600
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,87.88643646240234,1038000
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,85.84095764160156,1140300
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,84.34884643554688,825000
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,85.97930145263672,1218500
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,86.59194946289062,901200
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,86.76982116699219,1098100
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,85.55439758300781,1750800
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,84.4970703125,1542900
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,83.49903106689453,1791100
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,82.22431182861328,1414400
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,84.892333984375,986200
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,86.73029327392578,1044500
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,88.86470794677734,1771100
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,86.82911682128906,1466900
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,83.86465454101562,2147300
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,80.1491928100586,2080500
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,79.54641723632812,2217200
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,78.0641860961914,1610200
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,78.43968200683594,982500
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,79.4278335571289,844600
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,81.75,1297100
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,80.27999877929688,939600
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,80.30000305175781,1320900
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,82.83000183105469,885800
