Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,57.452510833740234,59.189998626708984,59.70000076293945,58.0,58.25,3616600
2020-02-11,57.66605758666992,59.40999984741211,59.470001220703125,58.349998474121094,59.25,2611300
2020-02-12,58.364925384521484,60.130001068115234,60.689998626708984,59.689998626708984,60.0,2290600
2020-02-13,57.65635299682617,59.400001525878906,60.31999969482422,59.369998931884766,59.540000915527344,1953300
2020-02-14,57.86989212036133,59.619998931884766,59.790000915527344,57.61000061035156,59.189998626708984,3284900
2020-02-18,57.277801513671875,59.0099983215332,59.9900016784668,58.779998779296875,59.599998474121094,2276300
2020-02-19,57.607818603515625,59.349998474121094,59.369998931884766,58.65999984741211,58.900001525878906,1896900
2020-02-20,58.64640808105469,60.41999816894531,60.529998779296875,58.7599983215332,59.09000015258789,2688000
2020-02-21,57.96696090698242,59.720001220703125,60.38999938964844,59.5,60.16999816894531,2275400
2020-02-24,56.4333381652832,58.13999938964844,58.939998626708984,57.90999984741211,58.209999084472656,2105300
2020-02-25,53.812591552734375,55.439998626708984,58.79999923706055,55.2599983215332,58.5,2764400
2020-02-26,53.39521408081055,55.0099983215332,56.75,54.9900016784668,55.45000076293945,3160700
2020-02-27,50.71623611450195,52.25,55.380001068115234,52.2400016784668,54.2400016784668,4825700
2020-02-28,50.590049743652344,52.119998931884766,52.150001525878906,49.4900016784668,50.58000183105469,6367000
2020-03-02,52.43428039550781,54.02000045776367,54.02000045776367,51.77000045776367,52.310001373291016,4630300
2020-03-03,51.405391693115234,52.959999084472656,54.88999938964844,51.5099983215332,53.97999954223633,3434500
2020-03-04,53.026371002197266,54.630001068115234,56.09000015258789,53.22999954223633,54.790000915527344,4431300
2020-03-05,50.939483642578125,52.47999954223633,54.15999984741211,51.81999969482422,53.209999084472656,3369700
2020-03-06,49.7650032043457,51.27000045776367,52.16999816894531,50.029998779296875,50.86000061035156,2889200
2020-03-09,46.523048400878906,47.93000030517578,49.7400016784668,47.11000061035156,48.0,4876900
2020-03-10,48.25079345703125,49.709999084472656,49.81999969482422,46.900001525878906,49.20000076293945,3013700
2020-03-11,47.2219123840332,48.650001525878906,49.33000183105469,47.61000061035156,48.459999084472656,3576300
2020-03-12,41.145668029785156,42.38999938964844,46.0,42.36000061035156,45.75,4218300
2020-03-13,46.222145080566406,47.619998931884766,47.75,42.560001373291016,44.380001068115234,4410300
2020-03-16,42.92195510864258,44.220001220703125,46.869998931884766,42.15999984741211,42.59000015258789,3499900
2020-03-17,46.358036041259766,47.7599983215332,48.54999923706055,43.599998474121094,44.91999816894531,3982900
2020-03-18,44.3585090637207,45.70000076293945,49.189998626708984,41.5,45.099998474121094,3776200
2020-03-19,42.50457763671875,43.790000915527344,46.33000183105469,42.119998931884766,45.15999984741211,2538300
2020-03-20,42.05807876586914,43.33000183105469,46.06999969482422,42.29999923706055,44.83000183105469,3900000
2020-03-23,39.796470642089844,41.0,43.0,39.04999923706055,42.900001525878906,3344700
2020-03-24,42.26191329956055,43.540000915527344,44.18000030517578,40.970001220703125,41.79999923706055,3275000
2020-03-25,41.00978088378906,42.25,46.189998626708984,41.93000030517578,43.65999984741211,3625900
2020-03-26,44.06731414794922,45.400001525878906,45.66999816894531,41.810001373291016,42.619998931884766,3516200
2020-03-27,43.07725524902344,44.380001068115234,45.54999923706055,43.15999984741211,44.0,3046600
2020-03-30,47.0180778503418,48.439998626708984,48.66999816894531,45.86000061035156,46.25,3754800
2020-03-31,46.999446868896484,47.939998626708984,50.189998626708984,46.9900016784668,48.83000183105469,6194700
2020-04-01,46.77396011352539,47.709999084472656,48.11000061035156,46.0,46.150001525878906,3421600
2020-04-02,45.50926971435547,46.41999816894531,47.54999923706055,44.58000183105469,46.939998626708984,3265600
2020-04-03,45.6955451965332,46.61000061035156,47.18000030517578,45.58000183105469,45.790000915527344,2567900
2020-04-06,48.38178634643555,49.349998474121094,49.7400016784668,47.36000061035156,48.400001525878906,3545500
2020-04-07,46.94062423706055,47.880001068115234,50.77000045776367,47.790000915527344,50.470001220703125,2407300
2020-04-08,48.43080520629883,49.400001525878906,49.83000183105469,47.38999938964844,48.36000061035156,2659300
2020-04-09,49.44059753417969,50.43000030517578,50.790000915527344,49.22999954223633,49.22999954223633,2012600
2020-04-13,48.06806182861328,49.029998779296875,50.33000183105469,48.650001525878906,50.33000183105469,1775300
2020-04-14,49.69549560546875,50.689998626708984,50.97999954223633,49.31999969482422,50.150001525878906,1917200
2020-04-15,49.08766174316406,50.06999969482422,50.400001525878906,48.95000076293945,49.83000183105469,2265200
2020-04-16,49.077857971191406,50.060001373291016,50.63999938964844,49.11000061035156,50.15999984741211,1724900
2020-04-17,50.22489929199219,51.22999954223633,51.40999984741211,49.849998474121094,51.0,2143800
2020-04-20,49.74451446533203,50.7400016784668,52.33000183105469,50.119998931884766,50.7599983215332,1901600
2020-04-21,47.322975158691406,48.27000045776367,50.20000076293945,48.02000045776367,50.04999923706055,1857200
2020-04-22,48.0778694152832,49.040000915527344,49.439998626708984,48.540000915527344,49.15999984741211,1740500
2020-04-23,48.35237121582031,49.31999969482422,50.06999969482422,48.849998474121094,49.2400016784668,1942100
2020-04-24,49.33275604248047,50.31999969482422,50.59000015258789,48.9900016784668,49.599998474121094,1963800
2020-04-27,50.91116714477539,51.93000030517578,53.04999923706055,50.619998931884766,50.7400016784668,2208800
2020-04-28,50.44058609008789,51.45000076293945,52.650001525878906,51.13999938964844,52.52000045776367,1903300
2020-04-29,50.35234832763672,51.36000061035156,52.06999969482422,50.83000183105469,51.95000076293945,2540000
2020-04-30,48.50923538208008,49.47999954223633,51.25,49.040000915527344,50.93000030517578,7130600
2020-05-01,46.48965072631836,47.41999816894531,49.0,47.189998626708984,49.0,2235600
2020-05-04,46.09749984741211,47.02000045776367,47.470001220703125,46.34000015258789,47.290000915527344,2546000
2020-05-05,46.519065856933594,47.45000076293945,48.29999923706055,47.150001525878906,47.540000915527344,2137900
2020-05-06,46.47004318237305,47.400001525878906,48.529998779296875,47.38999938964844,47.81999969482422,3022100
2020-05-07,47.56806945800781,48.52000045776367,49.029998779296875,48.0,48.060001373291016,3117800
2020-05-08,48.901390075683594,49.880001068115234,50.2400016784668,48.15999984741211,49.310001373291016,2767800
2020-05-11,52.19546890258789,53.2400016784668,54.20000076293945,52.11000061035156,53.09000015258789,5884400
2020-05-12,49.117069244384766,50.099998474121094,54.33000183105469,50.04999923706055,53.459999084472656,2421400
2020-05-13,46.66611862182617,47.599998474121094,50.20000076293945,47.27000045776367,50.029998779296875,2340700
2020-05-14,46.372005462646484,47.29999923706055,47.36000061035156,45.7599983215332,46.650001525878906,2640600
2020-05-15,47.98963165283203,48.95000076293945,49.0,47.7599983215332,48.29999923706055,2548600
2020-05-18,51.18567657470703,52.209999084472656,52.45000076293945,50.06999969482422,50.06999969482422,2710200
2020-05-19,50.54842758178711,51.560001373291016,52.72999954223633,51.52000045776367,51.900001525878906,2086800
2020-05-20,51.91115951538086,52.95000076293945,53.7599983215332,51.040000915527344,52.02000045776367,2745900
2020-05-21,52.13664627075195,53.18000030517578,53.459999084472656,52.279998779296875,52.70000076293945,1410400
2020-05-22,52.53860092163086,53.59000015258789,53.70000076293945,52.63999938964844,53.04999923706055,1364400
2020-05-26,51.568023681640625,52.599998474121094,55.06999969482422,52.439998626708984,54.77000045776367,2524700
2020-05-27,52.695457458496094,53.75,53.75,51.689998626708984,52.7599983215332,1911400
2020-05-28,53.30329513549805,54.369998931884766,55.290000915527344,53.810001373291016,54.310001373291016,1656000
2020-05-29,53.61701583862305,54.689998626708984,55.029998779296875,53.720001220703125,54.5,4376800
2020-06-01,53.62682342529297,54.70000076293945,55.06999969482422,54.13999938964844,54.47999954223633,1247800
2020-06-02,54.67582702636719,55.77000045776367,55.9900016784668,54.0099983215332,54.52000045776367,2941900
2020-06-03,55.509151458740234,56.619998931884766,57.130001068115234,55.81999969482422,55.9900016784668,2163400
2020-06-04,55.3817024230957,56.4900016784668,57.08000183105469,55.81999969482422,56.16999816894531,2077600
2020-06-05,56.146400451660156,57.27000045776367,58.4900016784668,57.0,57.060001373291016,1856700
2020-06-08,58.14637756347656,59.310001373291016,59.459999084472656,56.900001525878906,57.060001373291016,2562200
2020-06-09,56.51894760131836,57.650001525878906,58.90999984741211,57.08000183105469,58.68000030517578,1458600
2020-06-10,54.381717681884766,55.470001220703125,58.029998779296875,55.380001068115234,57.91999816894531,2206700
2020-06-11,51.460182189941406,52.4900016784668,54.47999954223633,52.119998931884766,54.099998474121094,1888400
2020-06-12,51.852333068847656,52.88999938964844,54.400001525878906,51.5,54.0,1747700
2020-06-15,52.41114807128906,53.459999084472656,53.93000030517578,51.25,51.83000183105469,1946500
2020-06-16,53.430747985839844,54.5,55.040000915527344,53.61000061035156,54.79999923706055,2564700
2020-06-17,52.60722732543945,53.65999984741211,54.630001068115234,53.5,54.5099983215332,2102300
2020-06-18,52.068016052246094,53.11000061035156,53.650001525878906,52.65999984741211,53.5,2023700
2020-06-19,52.7542839050293,53.810001373291016,54.779998779296875,53.31999969482422,54.13999938964844,4682600
2020-06-22,52.76408767700195,53.81999969482422,53.95000076293945,52.939998626708984,53.689998626708984,1285000
2020-06-23,52.430755615234375,53.47999954223633,54.540000915527344,53.40999984741211,54.290000915527344,1589500
2020-06-24,50.98959732055664,52.0099983215332,53.58000183105469,51.58000183105469,53.0,2300100
2020-06-25,50.85234451293945,51.869998931884766,52.310001373291016,51.16999816894531,51.65999984741211,2493800
2020-06-26,49.55824279785156,50.54999923706055,52.33000183105469,50.43000030517578,51.7599983215332,8788300
2020-06-29,50.95038604736328,51.970001220703125,51.970001220703125,50.93000030517578,50.959999084472656,1604400
2020-06-30,51.64906311035156,52.189998626708984,52.56999969482422,50.83000183105469,51.279998779296875,2559800
2020-07-01,51.144351959228516,51.68000030517578,52.58000183105469,51.459999084472656,52.31999969482422,1633700
2020-07-02,51.26310729980469,51.79999923706055,52.75,51.540000915527344,52.31999969482422,2371500
2020-07-06,51.203731536865234,51.7400016784668,52.459999084472656,51.29999923706055,52.220001220703125,2284100
2020-07-07,49.699485778808594,50.220001220703125,51.31999969482422,50.16999816894531,51.0099983215332,1619300
2020-07-08,49.768760681152344,50.290000915527344,50.529998779296875,49.400001525878906,50.31999969482422,1975200
2020-07-09,48.373374938964844,48.880001068115234,50.27000045776367,48.38999938964844,50.189998626708984,1575900
2020-07-10,48.8484001159668,49.36000061035156,49.540000915527344,48.25,48.7599983215332,1841200
2020-07-13,49.353111267089844,49.869998931884766,50.65999984741211,49.2599983215332,49.61000061035156,2143700
2020-07-14,50.40212631225586,50.93000030517578,51.0,49.5099983215332,49.630001068115234,1669800
2020-07-15,51.55010223388672,52.09000015258789,52.279998779296875,51.189998626708984,51.4900016784668,1642800
2020-07-16,51.876678466796875,52.41999816894531,52.720001220703125,51.58000183105469,51.91999816894531,1387500
2020-07-17,52.579322814941406,53.130001068115234,53.349998474121094,52.380001068115234,52.599998474121094,1139900
2020-07-20,52.599117279052734,53.150001525878906,53.41999816894531,52.52000045776367,53.2599983215332,2959600
2020-07-21,55.40968322753906,55.9900016784668,56.04999923706055,53.540000915527344,53.540000915527344,2661300
2020-07-22,55.577919006347656,56.15999984741211,56.33000183105469,55.52000045776367,56.0,1531700
2020-07-23,55.96387481689453,56.54999923706055,57.04999923706055,56.040000915527344,56.27000045776367,1685200
2020-07-24,55.91439437866211,56.5,57.630001068115234,56.13999938964844,56.75,1504400
2020-07-27,56.88423538208008,57.47999954223633,57.52000045776367,55.7400016784668,56.27000045776367,1704600
2020-07-28,55.99356460571289,56.58000183105469,57.59000015258789,56.4900016784668,57.34000015258789,1524300
2020-07-29,57.10195541381836,57.70000076293945,57.9900016784668,56.529998779296875,56.880001068115234,1894100
2020-07-30,55.89459991455078,56.47999954223633,57.0,55.599998474121094,56.810001373291016,2437400
2020-07-31,54.05387878417969,54.619998931884766,56.5,53.90999984741211,56.43000030517578,4732100
2020-08-03,57.43843460083008,58.040000915527344,58.310001373291016,55.540000915527344,55.54999923706055,2856100
2020-08-04,57.23060989379883,57.83000183105469,58.34000015258789,57.029998779296875,57.7599983215332,1890000
2020-08-05,57.00299072265625,57.599998474121094,58.970001220703125,57.09000015258789,58.63999938964844,2764200
2020-08-06,52.559532165527344,53.11000061035156,55.45000076293945,52.11000061035156,52.5,5229100
2020-08-07,52.03502655029297,52.58000183105469,52.7400016784668,51.61000061035156,52.619998931884766,2844700
2020-08-10,52.510047912597656,53.060001373291016,53.810001373291016,52.349998474121094,52.58000183105469,2161700
2020-08-11,52.490257263183594,53.040000915527344,53.91999816894531,52.849998474121094,53.36000061035156,1782400
2020-08-12,53.26217269897461,53.81999969482422,54.16999816894531,53.2599983215332,53.47999954223633,1635200
2020-08-13,51.88657760620117,52.43000030517578,53.650001525878906,52.2599983215332,53.41999816894531,2608900
2020-08-14,53.12362289428711,53.68000030517578,53.70000076293945,51.91999816894531,52.20000076293945,1985500
2020-08-17,52.183467864990234,52.72999954223633,53.779998779296875,52.599998474121094,53.70000076293945,1616700
2020-08-18,51.51051712036133,52.04999923706055,53.290000915527344,51.93000030517578,52.70000076293945,1723800
2020-08-19,51.104766845703125,51.63999938964844,52.630001068115234,51.5099983215332,51.97999954223633,1358700
2020-08-20,49.640106201171875,50.15999984741211,51.529998779296875,50.04999923706055,51.369998931884766,1729300
2020-08-21,49.333316802978516,49.849998474121094,50.31999969482422,49.59000015258789,49.95000076293945,1629000
2020-08-24,49.283836364746094,49.79999923706055,50.27000045776367,49.439998626708984,50.22999954223633,1365900
2020-08-25,50.03596115112305,50.560001373291016,50.599998474121094,49.459999084472656,49.849998474121094,1781100
2020-08-26,50.42191696166992,50.95000076293945,51.099998474121094,49.939998626708984,50.209999084472656,2038300
2020-08-27,50.14481735229492,50.66999816894531,51.459999084472656,50.2599983215332,51.189998626708984,1932000
2020-08-28,49.97658157348633,50.5,50.790000915527344,49.97999954223633,50.599998474121094,1119800
2020-08-31,50.23388671875,50.7599983215332,51.22999954223633,50.220001220703125,50.25,2279000
2020-09-01,48.82860565185547,49.34000015258789,50.7400016784668,48.56999969482422,50.52000045776367,2033100
2020-09-02,50.46150588989258,50.9900016784668,51.279998779296875,49.33000183105469,49.619998931884766,2355400
2020-09-03,49.501556396484375,50.02000045776367,51.900001525878906,49.459999084472656,51.349998474121094,3189700
2020-09-04,49.20466613769531,49.720001220703125,50.209999084472656,49.0,50.16999816894531,2368900
2020-09-08,48.75933074951172,49.27000045776367,49.93000030517578,48.81999969482422,49.66999816894531,2825900
2020-09-09,49.02653121948242,49.540000915527344,50.040000915527344,48.959999084472656,49.560001373291016,1560300
2020-09-10,48.03689956665039,48.540000915527344,49.54999923706055,48.5099983215332,49.310001373291016,2394000
2020-09-11,47.87855529785156,48.380001068115234,48.84000015258789,47.86000061035156,48.84000015258789,1481000
2020-09-14,46.562339782714844,47.04999923706055,48.9900016784668,46.93000030517578,48.61000061035156,4552100
2020-09-15,46.06752014160156,46.54999923706055,47.77000045776367,46.529998779296875,47.439998626708984,2600000
2020-09-16,46.720680236816406,47.209999084472656,47.70000076293945,46.70000076293945,46.7400016784668,4038200
2020-09-17,46.809749603271484,47.29999923706055,47.36000061035156,45.88999938964844,46.70000076293945,3926700
2020-09-18,47.18581008911133,47.68000030517578,48.33000183105469,47.22999954223633,47.29999923706055,4227400
2020-09-21,46.611820220947266,47.099998474121094,47.36000061035156,46.47999954223633,47.029998779296875,2632400
2020-09-22,46.5920295715332,47.08000183105469,47.529998779296875,46.83000183105469,47.099998474121094,2423400
2020-09-23,44.78099822998047,45.25,47.209999084472656,45.2400016784668,47.20000076293945,2526000
2020-09-24,45.3351936340332,45.810001373291016,46.22999954223633,44.650001525878906,45.5,2880500
2020-09-25,46.93840026855469,47.43000030517578,47.68000030517578,46.279998779296875,46.70000076293945,2944800
2020-09-28,47.05715560913086,47.54999923706055,48.540000915527344,47.459999084472656,47.970001220703125,1837200
2020-09-29,46.40399932861328,46.88999938964844,47.68000030517578,46.7400016784668,47.630001068115234,1545100
2020-09-30,46.95000076293945,46.95000076293945,47.40999984741211,46.34000015258789,46.59000015258789,3221900
