Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,37.93000030517578,38.04999923706055,36.709999084472656,36.880001068115234,36.60752868652344,642800
2019-12-16,37.15999984741211,37.40999984741211,36.4900016784668,36.66999816894531,36.399078369140625,350500
2019-12-17,36.650001525878906,37.56999969482422,36.599998474121094,37.220001220703125,36.94502258300781,499200
2019-12-18,37.439998626708984,37.779998779296875,36.84000015258789,37.029998779296875,36.75642395019531,191900
2019-12-19,37.060001373291016,37.275001525878906,36.68000030517578,37.09000015258789,36.815975189208984,252200
2019-12-20,37.130001068115234,37.58000183105469,36.810001373291016,37.27000045776367,36.994651794433594,634300
2019-12-23,37.27000045776367,37.75,37.060001373291016,37.54999923706055,37.272579193115234,344000
2019-12-24,37.7400016784668,37.867000579833984,37.37099838256836,37.70000076293945,37.421470642089844,45900
2019-12-26,37.560001373291016,37.869998931884766,37.31999969482422,37.31999969482422,37.04427719116211,121800
2019-12-27,37.31999969482422,37.525001525878906,37.029998779296875,37.38999938964844,37.11376190185547,196200
2019-12-30,37.279998779296875,37.61000061035156,36.95000076293945,37.099998474121094,36.825904846191406,153600
2019-12-31,36.81999969482422,37.380001068115234,36.494998931884766,36.529998779296875,36.26011276245117,266900
2020-01-02,36.529998779296875,36.880001068115234,35.736000061035156,36.0099983215332,35.74395751953125,227800
2020-01-03,35.61000061035156,36.15999984741211,35.33000183105469,35.959999084472656,35.69432830810547,228000
2020-01-06,35.90999984741211,36.20000076293945,35.665000915527344,35.84000015258789,35.57521438598633,155500
2020-01-07,35.810001373291016,36.13999938964844,35.41999816894531,35.470001220703125,35.20794677734375,300800
2020-01-08,35.689998626708984,36.630001068115234,35.630001068115234,36.369998931884766,36.101295471191406,486600
2020-01-09,36.66999816894531,38.060001373291016,36.58000183105469,37.869998931884766,37.59021759033203,350700
2020-01-10,37.72999954223633,37.81999969482422,37.0,37.380001068115234,37.10383605957031,269800
2020-01-13,37.29999923706055,37.880001068115234,37.189998626708984,37.56999969482422,37.29243087768555,277100
2020-01-14,37.599998474121094,38.13999938964844,37.2400016784668,37.790000915527344,37.510807037353516,340300
2020-01-15,37.529998779296875,38.5,37.529998779296875,38.5,38.2155647277832,224000
2020-01-16,38.470001220703125,39.5099983215332,38.369998931884766,38.52000045776367,38.23541259765625,230300
2020-01-17,38.70000076293945,39.119998931884766,38.43000030517578,38.540000915527344,38.25526428222656,193100
2020-01-21,38.290000915527344,38.40999984741211,37.06999969482422,37.2400016784668,36.964874267578125,330200
2020-01-22,37.369998931884766,38.15999984741211,37.125,37.77000045776367,37.4909553527832,240000
2020-01-23,37.66999816894531,38.380001068115234,37.27000045776367,38.2400016784668,37.95748519897461,289900
2020-01-24,38.290000915527344,38.369998931884766,36.93000030517578,37.290000915527344,37.014503479003906,271700
2020-01-27,36.56999969482422,37.470001220703125,36.33000183105469,37.04999923706055,36.77627182006836,158700
2020-01-28,37.290000915527344,37.404998779296875,36.904998779296875,37.29999923706055,37.0244255065918,139900
2020-01-29,37.38999938964844,37.904998779296875,36.81999969482422,36.849998474121094,36.57775115966797,153300
2020-01-30,36.70000076293945,36.93000030517578,36.040000915527344,36.720001220703125,36.44871520996094,122700
2020-01-31,36.41999816894531,36.56999969482422,35.34000015258789,36.20000076293945,35.93255615234375,230200
2020-02-03,36.220001220703125,37.130001068115234,36.220001220703125,37.02000045776367,36.74649429321289,240500
2020-02-04,37.400001525878906,37.54999923706055,36.65999984741211,36.810001373291016,36.538047790527344,152100
2020-02-05,37.04999923706055,38.27000045776367,37.04999923706055,38.220001220703125,37.9376335144043,165600
2020-02-06,38.29999923706055,38.599998474121094,37.88999938964844,38.16999816894531,37.88800048828125,164100
2020-02-07,37.9900016784668,38.15999984741211,36.9109992980957,37.43000030517578,37.15346908569336,162100
2020-02-10,37.119998931884766,37.790000915527344,36.880001068115234,37.47999954223633,37.20309829711914,127500
2020-02-11,37.650001525878906,38.83000183105469,37.650001525878906,38.77000045776367,38.48356628417969,318700
2020-02-12,38.869998931884766,39.2400016784668,38.38999938964844,38.619998931884766,38.33467483520508,276900
2020-02-13,38.68000030517578,38.810001373291016,38.255001068115234,38.630001068115234,38.3446044921875,206600
2020-02-14,38.709999084472656,39.060001373291016,38.099998474121094,39.040000915527344,38.75157165527344,241000
2020-02-18,39.08000183105469,39.41999816894531,38.439998626708984,38.72999954223633,38.4438591003418,460100
2020-02-19,38.849998474121094,39.040000915527344,38.494998931884766,38.869998931884766,38.582828521728516,151600
2020-02-20,38.61000061035156,40.75,38.61000061035156,40.66999816894531,40.36952590942383,266100
2020-02-21,40.52000045776367,41.13999938964844,39.810001373291016,40.95000076293945,40.747650146484375,219900
2020-02-24,39.47999954223633,40.41999816894531,38.40999984741211,40.209999084472656,40.01130676269531,408300
2020-02-25,41.09000015258789,41.09000015258789,36.529998779296875,36.86000061035156,36.677860260009766,628100
2020-02-26,37.91999816894531,38.34000015258789,36.54999923706055,36.7599983215332,36.57835388183594,366200
2020-02-27,36.15999984741211,37.540000915527344,35.63999938964844,35.939998626708984,35.76240921020508,378900
2020-02-28,34.79999923706055,35.560001373291016,34.220001220703125,35.47999954223633,35.30467987060547,538900
2020-03-02,35.68000030517578,37.040000915527344,34.869998931884766,36.45000076293945,36.26988983154297,425700
2020-03-03,36.61000061035156,37.220001220703125,35.34000015258789,35.95000076293945,35.77235794067383,307700
2020-03-04,36.599998474121094,37.619998931884766,35.880001068115234,37.599998474121094,37.41420364379883,298000
2020-03-05,36.58000183105469,37.04199981689453,35.349998474121094,36.16999816894531,35.99127197265625,433800
2020-03-06,34.7599983215332,35.54999923706055,33.869998931884766,34.93000030517578,34.75740051269531,346100
2020-03-09,32.38999938964844,32.38999938964844,30.049999237060547,30.25,30.100522994995117,243700
2020-03-10,31.299999237060547,31.6200008392334,29.549999237060547,30.549999237060547,30.3990421295166,670100
2020-03-11,29.6299991607666,29.719999313354492,28.5,29.190000534057617,29.045761108398438,339700
2020-03-12,27.670000076293945,27.670000076293945,24.295000076293945,24.3799991607666,24.25952911376953,476900
2020-03-13,25.770000457763672,26.979999542236328,24.850000381469727,26.959999084472656,26.826780319213867,560900
2020-03-16,24.850000381469727,25.2549991607666,23.469999313354492,24.15999984741211,24.040616989135742,512600
2020-03-17,24.6200008392334,25.889999389648438,23.0,25.84000015258789,25.71231460571289,404600
2020-03-18,24.190000534057617,24.540000915527344,21.110000610351562,21.6299991607666,21.523117065429688,423300
2020-03-19,21.729999542236328,23.350000381469727,20.75,22.969999313354492,22.856496810913086,446600
2020-03-20,23.200000762939453,23.719999313354492,20.604999542236328,20.649999618530273,20.54796028137207,758000
2020-03-23,20.549999237060547,22.520000457763672,20.079999923706055,21.190000534057617,21.08529281616211,427000
2020-03-24,22.329999923706055,23.84000015258789,22.040000915527344,23.600000381469727,23.48338508605957,430200
2020-03-25,23.670000076293945,24.479999542236328,21.260000228881836,23.06999969482422,22.95600128173828,711500
2020-03-26,23.239999771118164,24.84000015258789,23.010000228881836,24.139999389648438,24.020713806152344,467500
2020-03-27,22.940000534057617,24.299999237060547,22.670000076293945,23.329999923706055,23.214717864990234,385500
2020-03-30,23.360000610351562,24.420000076293945,22.899999618530273,23.59000015258789,23.473434448242188,382700
2020-03-31,23.739999771118164,24.110000610351562,22.8700008392334,23.780000686645508,23.662494659423828,496900
2020-04-01,22.59000015258789,23.510000228881836,21.360000610351562,21.989999771118164,21.88134002685547,395700
2020-04-02,21.639999389648438,23.389999389648438,21.6200008392334,23.270000457763672,23.155014038085938,331200
2020-04-03,22.8799991607666,23.280000686645508,20.940000534057617,21.389999389648438,21.284303665161133,412700
2020-04-06,21.43000030517578,25.93000030517578,21.43000030517578,24.940000534057617,24.816762924194336,623200
2020-04-07,25.600000381469727,26.155000686645508,23.780000686645508,23.979999542236328,23.86150550842285,670700
2020-04-08,24.440000534057617,26.040000915527344,23.670000076293945,25.34000015258789,25.214786529541016,357500
2020-04-09,26.049999237060547,28.200000762939453,26.049999237060547,27.899999618530273,27.762134552001953,509500
2020-04-13,27.739999771118164,27.739999771118164,26.2549991607666,27.540000915527344,27.403915405273438,502000
2020-04-14,28.190000534057617,28.520000457763672,27.25,28.440000534057617,28.299468994140625,635400
2020-04-15,27.270000457763672,27.780000686645508,26.329999923706055,26.93000030517578,26.79693031311035,424100
2020-04-16,26.850000381469727,27.075000762939453,25.209999084472656,26.18000030517578,26.050636291503906,444300
2020-04-17,27.239999771118164,27.920000076293945,26.81999969482422,27.610000610351562,27.473569869995117,299500
2020-04-20,26.829999923706055,28.209999084472656,26.81999969482422,27.610000610351562,27.473569869995117,223100
2020-04-21,26.56999969482422,27.15999984741211,26.3700008392334,26.56999969482422,26.438709259033203,258200
2020-04-22,27.5,27.5,26.100000381469727,26.440000534057617,26.309350967407227,233100
2020-04-23,26.489999771118164,27.670000076293945,26.489999771118164,27.299999237060547,27.16510009765625,206100
2020-04-24,27.479999542236328,28.059999465942383,27.059999465942383,27.889999389648438,27.75218391418457,149500
2020-04-27,28.450000762939453,30.649999618530273,28.43000030517578,30.56999969482422,30.418943405151367,312400
2020-04-28,31.8700008392334,32.7400016784668,31.06999969482422,32.22999954223633,32.07073974609375,284800
2020-04-29,33.439998626708984,34.15999984741211,33.23500061035156,33.52000045776367,33.354366302490234,465200
2020-04-30,32.279998779296875,32.459999084472656,31.15999984741211,31.270000457763672,31.1154842376709,395800
2020-05-01,30.25,30.3700008392334,29.239999771118164,30.350000381469727,30.200031280517578,325700
2020-05-04,30.18000030517578,30.90999984741211,29.530000686645508,30.540000915527344,30.38909149169922,250600
2020-05-05,31.200000762939453,31.8700008392334,30.579999923706055,30.700000762939453,30.548301696777344,254700
2020-05-06,30.790000915527344,31.049999237060547,30.010000228881836,30.280000686645508,30.1303768157959,215400
2020-05-07,31.030000686645508,31.260000228881836,30.530000686645508,30.75,30.598052978515625,241300
2020-05-08,31.510000228881836,32.599998474121094,30.385000228881836,32.25,32.090641021728516,283500
2020-05-11,31.290000915527344,31.290000915527344,29.274999618530273,30.610000610351562,30.4587459564209,642000
2020-05-12,30.93000030517578,30.93000030517578,29.510000228881836,29.56999969482422,29.42388343811035,285400
2020-05-13,29.139999389648438,29.139999389648438,28.059999465942383,28.56999969482422,28.42882537841797,360000
2020-05-14,27.610000610351562,28.489999771118164,26.610000610351562,28.459999084472656,28.319368362426758,380200
2020-05-15,28.420000076293945,29.790000915527344,27.90999984741211,29.520000457763672,29.37413215637207,222300
2020-05-18,31.0,32.0,30.8700008392334,31.889999389648438,31.732418060302734,234300
2020-05-19,31.520000457763672,31.8700008392334,30.3799991607666,30.40999984741211,30.259733200073242,191000
2020-05-20,31.15999984741211,31.760000228881836,30.84000015258789,31.200000762939453,31.04583168029785,178200
2020-05-21,31.059999465942383,31.549999237060547,30.40999984741211,30.5,30.349288940429688,211500
2020-05-22,30.709999084472656,31.72100067138672,30.100000381469727,31.579999923706055,31.423952102661133,205100
2020-05-26,33.5,34.5,33.43000030517578,34.38999938964844,34.22006607055664,318000
2020-05-27,35.0,36.9900016784668,34.95000076293945,36.790000915527344,36.60820770263672,311500
2020-05-28,37.29999923706055,37.47999954223633,34.61000061035156,34.77000045776367,34.59819030761719,273200
2020-05-29,34.220001220703125,34.60499954223633,33.70000076293945,34.029998779296875,33.95951461791992,223400
2020-06-01,34.36000061035156,34.959999084472656,33.91999816894531,33.95000076293945,33.87968063354492,190400
2020-06-02,34.5099983215332,35.40999984741211,34.43000030517578,35.119998931884766,35.04725646972656,182300
2020-06-03,35.939998626708984,36.65999984741211,35.54999923706055,36.310001373291016,36.23479461669922,227000
2020-06-04,35.959999084472656,36.47999954223633,35.380001068115234,36.09000015258789,36.0152473449707,207000
2020-06-05,37.63999938964844,38.58000183105469,37.060001373291016,37.95000076293945,37.871395111083984,295400
2020-06-08,38.75,39.034000396728516,37.7400016784668,37.849998474121094,37.771602630615234,213800
2020-06-09,37.0,37.59000015258789,36.61000061035156,36.970001220703125,36.89342498779297,215900
2020-06-10,36.83000183105469,36.95000076293945,35.720001220703125,35.75,35.67595291137695,217600
2020-06-11,33.9900016784668,34.369998931884766,32.22999954223633,32.25,32.18320083618164,247400
2020-06-12,33.849998474121094,34.26499938964844,32.040000915527344,32.70000076293945,32.63227081298828,322700
2020-06-15,31.399999618530273,34.560001373291016,31.18000030517578,34.119998931884766,34.0493278503418,187100
2020-06-16,35.630001068115234,35.724998474121094,34.224998474121094,35.2400016784668,35.16701126098633,278100
2020-06-17,35.41999816894531,35.41999816894531,34.15999984741211,34.70000076293945,34.62812805175781,214600
2020-06-18,34.0,35.150001525878906,34.0,34.650001525878906,34.57823181152344,178600
2020-06-19,35.130001068115234,36.0,33.849998474121094,34.459999084472656,34.38862228393555,539400
2020-06-22,34.150001525878906,35.95500183105469,33.83000183105469,35.81999969482422,35.74580764770508,300500
2020-06-23,36.40999984741211,36.40999984741211,35.79499816894531,35.91999816894531,35.84560012817383,268400
2020-06-24,35.369998931884766,36.290000915527344,34.83000183105469,35.2400016784668,35.16701126098633,262400
2020-06-25,34.86000061035156,35.29999923706055,33.79999923706055,35.02000045776367,34.94746398925781,306800
2020-06-26,34.52000045776367,35.18000030517578,33.56999969482422,34.810001373291016,34.73789978027344,432400
2020-06-29,35.72999954223633,37.529998779296875,35.11000061035156,36.959999084472656,36.883445739746094,277300
2020-06-30,36.5099983215332,37.7400016784668,36.31999969482422,37.61000061035156,37.532100677490234,296400
2020-07-01,37.720001220703125,37.88999938964844,36.31999969482422,36.45000076293945,36.37450408935547,156900
2020-07-02,37.34000015258789,38.150001525878906,36.709999084472656,36.900001525878906,36.823570251464844,199200
2020-07-06,37.93000030517578,38.130001068115234,37.2400016784668,37.779998779296875,37.70174789428711,229900
2020-07-07,37.279998779296875,37.959999084472656,37.20000076293945,37.630001068115234,37.552059173583984,208800
2020-07-08,37.61000061035156,38.25,37.279998779296875,38.25,38.170772552490234,173500
2020-07-09,38.119998931884766,38.119998931884766,36.68000030517578,36.900001525878906,36.823570251464844,220500
2020-07-10,36.849998474121094,38.81999969482422,36.7400016784668,38.63999938964844,38.559967041015625,258900
2020-07-13,39.13999938964844,39.630001068115234,37.810001373291016,37.93000030517578,37.851436614990234,485900
2020-07-14,38.29999923706055,40.650001525878906,37.95000076293945,40.61000061035156,40.52588653564453,362700
2020-07-15,41.70000076293945,43.66999816894531,41.45199966430664,43.540000915527344,43.4498176574707,629700
2020-07-16,43.29999923706055,44.98400115966797,43.08000183105469,43.849998474121094,43.75917434692383,485700
2020-07-17,43.869998931884766,44.599998474121094,43.305999755859375,44.58000183105469,44.48766326904297,355300
2020-07-20,44.77000045776367,44.939998626708984,44.0099983215332,44.150001525878906,44.058555603027344,281500
2020-07-21,44.4900016784668,45.08000183105469,44.20000076293945,44.4900016784668,44.397850036621094,321300
2020-07-22,44.04999923706055,45.59000015258789,43.95000076293945,44.93000030517578,44.836936950683594,295200
2020-07-23,45.099998474121094,46.41999816894531,44.95000076293945,45.540000915527344,45.445674896240234,328400
2020-07-24,45.27000045776367,45.689998626708984,44.959999084472656,45.540000915527344,45.445674896240234,270000
2020-07-27,45.31999969482422,48.18000030517578,45.099998474121094,47.77000045776367,47.67105484008789,421600
2020-07-28,47.36000061035156,47.36000061035156,46.290000915527344,46.68000030517578,46.58331298828125,392200
2020-07-29,46.7599983215332,48.540000915527344,46.75,47.93000030517578,47.830726623535156,242300
2020-07-30,46.81999969482422,48.0099983215332,46.189998626708984,46.7400016784668,46.643192291259766,312200
2020-07-31,46.56999969482422,47.0099983215332,45.45500183105469,46.59000015258789,46.493499755859375,526900
2020-08-03,48.20000076293945,50.349998474121094,46.34000015258789,47.29999923706055,47.202030181884766,636500
2020-08-04,46.47999954223633,46.81999969482422,43.54999923706055,45.189998626708984,45.096397399902344,661700
2020-08-05,45.65999984741211,45.858001708984375,44.130001068115234,44.52000045776367,44.42778778076172,305300
2020-08-06,44.130001068115234,44.5099983215332,43.33000183105469,43.56999969482422,43.47975540161133,324800
2020-08-07,43.5,44.880001068115234,43.41999816894531,44.689998626708984,44.597434997558594,328900
2020-08-10,45.119998931884766,45.7400016784668,44.66999816894531,44.86000061035156,44.76708221435547,333500
2020-08-11,44.970001220703125,45.37799835205078,44.26499938964844,44.5,44.40782928466797,311600
2020-08-12,45.380001068115234,45.88999938964844,44.86000061035156,45.88999938964844,45.79494857788086,320200
2020-08-13,45.619998931884766,46.215999603271484,45.11000061035156,45.25,45.15627670288086,245100
2020-08-14,45.0,45.689998626708984,44.599998474121094,45.45000076293945,45.35586166381836,276600
2020-08-17,45.650001525878906,47.9900016784668,45.58000183105469,47.65999984741211,47.561283111572266,408300
2020-08-18,47.650001525878906,47.900001525878906,47.13999938964844,47.560001373291016,47.461490631103516,228900
2020-08-19,47.29999923706055,48.81999969482422,47.29999923706055,47.779998779296875,47.681034088134766,262500
2020-08-20,47.220001220703125,49.099998474121094,46.810001373291016,47.29999923706055,47.202030181884766,306700
2020-08-21,46.939998626708984,47.77000045776367,46.7599983215332,47.650001525878906,47.551307678222656,273100
2020-08-24,48.220001220703125,48.41899871826172,47.34000015258789,47.5,47.401615142822266,246900
2020-08-25,47.849998474121094,47.900001525878906,47.18299865722656,47.31999969482422,47.221988677978516,540500
2020-08-26,47.7400016784668,48.45000076293945,47.608001708984375,48.119998931884766,48.020328521728516,231900
2020-08-27,48.880001068115234,49.0,47.869998931884766,47.97999954223633,47.880619049072266,208200
2020-08-28,48.36000061035156,48.75,48.08000183105469,48.279998779296875,48.179996490478516,219300
2020-08-31,48.150001525878906,48.150001525878906,45.790000915527344,45.79999923706055,45.79999923706055,316600
2020-09-01,45.7599983215332,47.56999969482422,45.36000061035156,47.5,47.5,216000
2020-09-02,47.45000076293945,47.83000183105469,46.33000183105469,47.439998626708984,47.439998626708984,242400
2020-09-03,47.470001220703125,47.7400016784668,44.29999923706055,44.58000183105469,44.58000183105469,279900
2020-09-04,45.650001525878906,45.650001525878906,43.45000076293945,43.709999084472656,43.709999084472656,466600
2020-09-08,43.02000045776367,43.32500076293945,41.75,41.83000183105469,41.83000183105469,443100
2020-09-09,42.290000915527344,43.08000183105469,41.88999938964844,42.79999923706055,42.79999923706055,305100
2020-09-10,42.7400016784668,42.91999816894531,41.91999816894531,42.189998626708984,42.189998626708984,277700
2020-09-11,41.75,42.17900085449219,40.33000183105469,40.400001525878906,40.400001525878906,432800
2020-09-14,41.0,42.91999816894531,40.86000061035156,42.869998931884766,42.869998931884766,267500
2020-09-15,43.060001373291016,43.459999084472656,41.150001525878906,41.279998779296875,41.279998779296875,349500
2020-09-16,41.720001220703125,42.029998779296875,40.959999084472656,41.369998931884766,41.369998931884766,247000
2020-09-17,40.880001068115234,41.39899826049805,40.19499969482422,40.54999923706055,40.54999923706055,266100
2020-09-18,40.81999969482422,41.459999084472656,39.29999923706055,39.790000915527344,39.790000915527344,680100
2020-09-21,38.91999816894531,39.0,37.20000076293945,38.06999969482422,38.06999969482422,390900
2020-09-22,38.310001373291016,39.80500030517578,38.02000045776367,39.599998474121094,39.599998474121094,333400
2020-09-23,39.40999984741211,39.599998474121094,38.09000015258789,38.11000061035156,38.11000061035156,231200
2020-09-24,38.189998626708984,39.11600112915039,37.83000183105469,38.400001525878906,38.400001525878906,211000
2020-09-25,38.11000061035156,38.7400016784668,37.84000015258789,38.400001525878906,38.400001525878906,292400
2020-09-28,39.31999969482422,40.400001525878906,39.224998474121094,40.11000061035156,40.11000061035156,228500
2020-09-29,40.52000045776367,40.9900016784668,39.75,39.90999984741211,39.90999984741211,222400
2020-09-30,39.939998626708984,40.483001708984375,39.599998474121094,39.91999816894531,39.91999816894531,356600
2020-10-01,40.09000015258789,40.77000045776367,39.650001525878906,40.58000183105469,40.58000183105469,174400
2020-10-02,39.709999084472656,41.279998779296875,39.5,40.95000076293945,40.95000076293945,184700
