Date,Adj Close,Close,High,Low,Open,Volume
2020-08-27,45.459999084472656,46.15999984741211,46.95000076293945,45.810001373291016,46.68000030517578,3702300
2020-08-28,46.04999923706055,46.04999923706055,46.209999084472656,44.970001220703125,45.40999984741211,3772900
2020-08-31,45.119998931884766,45.119998931884766,46.11000061035156,45.09000015258789,45.9900016784668,3916800
2020-09-01,47.27000045776367,47.27000045776367,47.279998779296875,44.470001220703125,44.790000915527344,5428300
2020-09-02,49.220001220703125,49.220001220703125,49.279998779296875,47.41999816894531,47.68000030517578,7305900
2020-09-03,48.38999938964844,48.38999938964844,49.79999923706055,47.91999816894531,49.279998779296875,6726900
2020-09-04,48.599998474121094,48.599998474121094,49.70000076293945,48.08000183105469,49.290000915527344,5325900
2020-09-08,47.93000030517578,47.93000030517578,48.415000915527344,47.435001373291016,47.689998626708984,4280800
2020-09-09,49.22999954223633,49.22999954223633,49.880001068115234,48.5,48.56999969482422,4168100
2020-09-10,48.70000076293945,48.70000076293945,49.75,48.65999984741211,49.29999923706055,4211300
2020-09-11,49.849998474121094,49.849998474121094,50.41999816894531,49.040000915527344,49.209999084472656,6225700
2020-09-14,50.09000015258789,50.09000015258789,50.5099983215332,49.69499969482422,50.06999969482422,5298900
2020-09-15,51.06999969482422,51.06999969482422,51.560001373291016,50.38999938964844,50.61000061035156,4771700
2020-09-16,49.70000076293945,49.70000076293945,51.099998474121094,49.43000030517578,50.189998626708984,5863500
2020-09-17,50.970001220703125,50.970001220703125,51.25,48.849998474121094,49.369998931884766,5253700
2020-09-18,50.369998931884766,50.369998931884766,51.22999954223633,50.25,50.529998779296875,6271100
2020-09-21,47.90999984741211,47.90999984741211,49.33000183105469,47.18000030517578,49.040000915527344,6468800
2020-09-22,47.79999923706055,47.79999923706055,48.154998779296875,47.20000076293945,47.97999954223633,4181900
2020-09-23,46.7400016784668,46.7400016784668,48.119998931884766,46.470001220703125,47.68000030517578,4018000
2020-09-24,46.40999984741211,46.40999984741211,46.9900016784668,45.689998626708984,46.66999816894531,4648700
2020-09-25,46.040000915527344,46.040000915527344,46.400001525878906,45.630001068115234,45.77000045776367,4090200
2020-09-28,47.47999954223633,47.47999954223633,48.279998779296875,46.5,46.5,3993100
2020-09-29,46.56999969482422,46.56999969482422,47.779998779296875,46.2599983215332,47.22999954223633,2716800
2020-09-30,47.04999923706055,47.04999923706055,48.119998931884766,46.61000061035156,47.189998626708984,4663200
