Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,22.809999465942383,22.889999389648438,21.260000228881836,21.690000534057617,21.529407501220703,64800
2020-04-06,22.739999771118164,23.639999389648438,22.530000686645508,23.469999313354492,23.296228408813477,100300
2020-04-07,23.940000534057617,24.489999771118164,22.700000762939453,22.90999984741211,22.740375518798828,93200
2020-04-08,23.510000228881836,24.799999237060547,23.079999923706055,24.34000015258789,24.159788131713867,90200
2020-04-09,24.8799991607666,27.350000381469727,22.959999084472656,27.1200008392334,26.919206619262695,89600
2020-04-13,26.950000762939453,28.469999313354492,24.84000015258789,25.059999465942383,24.87445640563965,50800
2020-04-14,25.90999984741211,26.280000686645508,24.0,24.65999984741211,24.477418899536133,69900
2020-04-15,23.579999923706055,25.0,22.59000015258789,22.700000762939453,22.531932830810547,73300
2020-04-16,22.790000915527344,23.2450008392334,20.8799991607666,21.610000610351562,21.450002670288086,134500
2020-04-17,22.360000610351562,23.3799991607666,22.360000610351562,23.149999618530273,22.978599548339844,81300
2020-04-20,22.399999618530273,23.280000686645508,21.860000610351562,22.329999923706055,22.164669036865234,77000
2020-04-21,21.389999389648438,22.290000915527344,21.110000610351562,21.90999984741211,21.747779846191406,87300
2020-04-22,22.479999542236328,22.510000228881836,21.719999313354492,22.209999084472656,22.045557022094727,78500
2020-04-23,22.190000534057617,23.1299991607666,21.520000457763672,22.450000762939453,22.283782958984375,92900
2020-04-24,22.520000457763672,22.8700008392334,21.969999313354492,22.68000030517578,22.5120792388916,53800
2020-04-27,23.229999542236328,24.670000076293945,22.719999313354492,24.3799991607666,24.199491500854492,87200
2020-04-28,25.0,25.709999084472656,24.558000564575195,25.440000534057617,25.251644134521484,94900
2020-04-29,26.479999542236328,28.0,24.82699966430664,27.90999984741211,27.70335578918457,116100
2020-04-30,22.940000534057617,26.483999252319336,22.940000534057617,25.079999923706055,24.894309997558594,112700
2020-05-01,24.139999389648438,24.600000381469727,23.75,24.479999542236328,24.298749923706055,97700
2020-05-04,24.309999465942383,24.489999771118164,23.290000915527344,23.639999389648438,23.464969635009766,103000
2020-05-05,24.1200008392334,24.6299991607666,22.489999771118164,22.6299991607666,22.462448120117188,114000
2020-05-06,22.649999618530273,22.989999771118164,21.84000015258789,22.1299991607666,21.966150283813477,104400
2020-05-07,22.3700008392334,23.34000015258789,22.06999969482422,22.790000915527344,22.621265411376953,106400
2020-05-08,23.5,24.219999313354492,23.5,24.1299991607666,23.95134162902832,95500
2020-05-11,23.59000015258789,24.075000762939453,22.600000381469727,23.489999771118164,23.316082000732422,113000
2020-05-12,23.579999923706055,23.579999923706055,22.389999389648438,22.415000915527344,22.249042510986328,118500
2020-05-13,22.260000228881836,22.584999084472656,21.5,22.3700008392334,22.204374313354492,176100
2020-05-14,21.68000030517578,22.739999771118164,21.020000457763672,22.469999313354492,22.303632736206055,129600
2020-05-15,22.610000610351562,22.8799991607666,21.690000534057617,22.350000381469727,22.18452262878418,638300
2020-05-18,23.139999389648438,24.4950008392334,23.139999389648438,24.350000381469727,24.169713973999023,141400
2020-05-19,24.1299991607666,24.815000534057617,23.1200008392334,23.1200008392334,22.948822021484375,88300
2020-05-20,23.760000228881836,25.010000228881836,23.760000228881836,24.899999618530273,24.715641021728516,87600
2020-05-21,24.950000762939453,25.40999984741211,24.68000030517578,24.860000610351562,24.675939559936523,92100
2020-05-22,25.079999923706055,25.100000381469727,24.524999618530273,24.84000015258789,24.656085968017578,56000
2020-05-26,26.040000915527344,26.670000076293945,25.80500030517578,26.489999771118164,26.293869018554688,77400
2020-05-27,27.3799991607666,28.18000030517578,26.84000015258789,27.93000030517578,27.723207473754883,94500
2020-05-28,28.280000686645508,28.280000686645508,25.950000762939453,26.219999313354492,26.119384765625,92100
2020-05-29,25.799999237060547,26.049999237060547,25.010000228881836,25.610000610351562,25.511728286743164,135200
2020-06-01,25.829999923706055,26.239999771118164,25.40999984741211,25.420000076293945,25.32245635986328,86600
2020-06-02,25.770000457763672,25.959999084472656,25.010000228881836,25.280000686645508,25.182994842529297,48800
2020-06-03,26.06999969482422,26.959999084472656,25.844999313354492,26.479999542236328,26.378387451171875,68400
2020-06-04,26.030000686645508,27.219999313354492,25.834999084472656,27.18000030517578,27.075702667236328,83000
2020-06-05,28.809999465942383,29.829999923706055,27.149999618530273,29.190000534057617,29.07798957824707,109100
2020-06-08,29.8799991607666,30.25,29.239999771118164,29.389999389648438,29.2772216796875,92200
2020-06-09,28.6299991607666,29.799999237060547,28.239999771118164,29.200000762939453,29.08795166015625,58600
2020-06-10,29.0,29.0,26.8799991607666,27.020000457763672,26.916316986083984,61300
2020-06-11,25.40999984741211,25.739999771118164,24.360000610351562,24.59000015258789,24.495641708374023,85400
2020-06-12,25.850000381469727,25.889999389648438,24.06999969482422,25.030000686645508,24.9339542388916,85000
2020-06-15,23.920000076293945,26.049999237060547,23.920000076293945,25.780000686645508,25.681076049804688,74800
2020-06-16,26.989999771118164,27.079999923706055,25.950000762939453,26.489999771118164,26.388349533081055,82400
2020-06-17,26.6299991607666,26.6299991607666,24.860000610351562,24.8700008392334,24.774566650390625,62900
2020-06-18,24.440000534057617,25.18000030517578,24.440000534057617,24.950000762939453,24.854259490966797,109800
2020-06-19,24.920000076293945,25.0,24.010000228881836,24.469999313354492,24.376100540161133,279300
2020-06-22,24.139999389648438,25.290000915527344,24.040000915527344,25.110000610351562,25.013647079467773,58100
2020-06-23,25.579999923706055,25.8799991607666,24.940000534057617,25.010000228881836,24.914030075073242,94600
2020-06-24,24.690000534057617,24.790000915527344,23.860000610351562,23.950000762939453,23.858097076416016,98600
2020-06-25,23.75,24.709999084472656,23.75,24.639999389648438,24.545448303222656,93400
2020-06-26,24.139999389648438,24.280000686645508,23.139999389648438,23.309999465942383,23.220552444458008,109900
2020-06-29,23.790000915527344,25.0,23.790000915527344,24.719999313354492,24.625141143798828,55800
2020-06-30,24.459999084472656,25.5,24.459999084472656,25.389999389648438,25.292570114135742,63000
2020-07-01,25.520000457763672,25.899999618530273,23.860000610351562,23.889999389648438,23.79832649230957,66500
2020-07-02,24.649999618530273,24.950000762939453,23.65999984741211,23.809999465942383,23.7186336517334,40700
2020-07-06,24.489999771118164,24.6299991607666,23.6299991607666,23.700000762939453,23.60905647277832,48300
2020-07-07,23.450000762939453,23.684999465942383,23.030000686645508,23.170000076293945,23.081090927124023,71300
2020-07-08,23.079999923706055,23.204999923706055,22.25,22.709999084472656,22.622854232788086,68800
2020-07-09,22.5,22.719999313354492,21.6299991607666,21.739999771118164,21.656578063964844,59500
2020-07-10,21.770000457763672,22.65999984741211,21.75,22.649999618530273,22.563085556030273,40000
2020-07-13,22.969999313354492,23.43000030517578,22.270000457763672,22.989999771118164,22.90178108215332,55800
2020-07-14,22.940000534057617,23.239999771118164,22.350000381469727,22.850000381469727,22.762317657470703,65700
2020-07-15,23.610000610351562,24.270000457763672,23.469999313354492,24.049999237060547,23.957712173461914,88200
2020-07-16,23.850000381469727,24.229999542236328,23.530000686645508,23.780000686645508,23.688749313354492,38500
2020-07-17,23.610000610351562,23.90999984741211,22.989999771118164,23.040000915527344,22.951589584350586,40200
2020-07-20,22.760000228881836,22.989999771118164,22.399999618530273,22.399999618530273,22.314044952392578,45100
2020-07-21,22.799999237060547,24.114999771118164,22.799999237060547,24.030000686645508,23.937789916992188,51600
2020-07-22,23.700000762939453,23.90999984741211,23.06999969482422,23.56999969482422,23.479555130004883,40700
2020-07-23,23.3799991607666,24.280000686645508,23.3799991607666,24.190000534057617,24.09717559814453,39100
2020-07-24,24.209999084472656,24.329999923706055,23.969999313354492,23.979999542236328,23.887981414794922,29200
2020-07-27,23.850000381469727,23.850000381469727,22.690000534057617,23.510000228881836,23.41978645324707,28100
2020-07-28,23.31999969482422,23.764999389648438,23.31999969482422,23.389999389648438,23.30024528503418,26400
2020-07-29,23.520000457763672,24.5,23.40999984741211,24.350000381469727,24.256563186645508,46100
2020-07-30,24.5,25.469999313354492,23.299999237060547,24.989999771118164,24.894105911254883,61800
2020-07-31,24.8799991607666,24.979999542236328,23.809999465942383,24.389999389648438,24.29640769958496,57100
2020-08-03,24.549999237060547,24.549999237060547,22.992000579833984,24.09000015258789,23.997560501098633,41200
2020-08-04,23.93000030517578,24.219999313354492,23.6200008392334,23.989999771118164,23.8979434967041,36500
2020-08-05,24.309999465942383,24.729999542236328,22.540000915527344,24.709999084472656,24.61517906188965,47300
2020-08-06,24.989999771118164,25.209999084472656,24.405000686645508,24.81999969482422,24.72475814819336,87700
2020-08-07,24.459999084472656,26.34000015258789,24.459999084472656,26.329999923706055,26.22896385192871,47400
2020-08-10,26.489999771118164,27.59000015258789,26.360000610351562,27.06999969482422,26.966123580932617,65500
2020-08-11,27.68000030517578,27.809999465942383,26.979999542236328,27.110000610351562,27.005971908569336,39900
2020-08-12,27.75,27.75,26.360000610351562,26.940000534057617,26.836624145507812,37600
2020-08-13,26.770000457763672,26.799999237060547,26.299999237060547,26.459999084472656,26.35846519470215,33700
2020-08-14,26.149999618530273,26.790000915527344,25.36199951171875,26.6299991607666,26.527812957763672,46200
2020-08-17,26.639999389648438,26.639999389648438,25.719999313354492,25.959999084472656,25.860383987426758,44300
2020-08-18,25.780000686645508,26.0,24.959999084472656,25.15999984741211,25.063453674316406,25400
2020-08-19,25.059999465942383,25.899999618530273,25.059999465942383,25.459999084472656,25.362300872802734,58800
2020-08-20,25.010000228881836,25.010000228881836,24.770000457763672,24.850000381469727,24.7546443939209,28700
2020-08-21,24.6299991607666,24.780000686645508,24.450000762939453,24.670000076293945,24.575334548950195,61700
2020-08-24,25.020000457763672,26.030000686645508,24.270000457763672,25.959999084472656,25.860383987426758,52700
2020-08-25,26.280000686645508,26.299999237060547,25.235000610351562,25.899999618530273,25.800613403320312,33300
2020-08-26,25.780000686645508,25.90999984741211,25.219999313354492,25.360000610351562,25.26268768310547,49200
2020-08-27,25.34000015258789,26.360000610351562,22.850000381469727,26.059999465942383,25.959999084472656,57000
2020-08-28,26.260000228881836,26.68000030517578,26.139999389648438,26.549999237060547,26.549999237060547,61700
2020-08-31,26.31999969482422,26.329999923706055,25.389999389648438,25.420000076293945,25.420000076293945,61000
2020-09-01,25.31999969482422,25.799999237060547,24.834999084472656,25.610000610351562,25.610000610351562,31500
2020-09-02,25.450000762939453,25.670000076293945,25.209999084472656,25.5,25.5,21600
2020-09-03,25.579999923706055,25.950000762939453,25.030000686645508,25.43000030517578,25.43000030517578,65200
2020-09-04,26.100000381469727,26.389999389648438,25.700000762939453,26.25,26.25,27600
2020-09-08,25.790000915527344,25.790000915527344,24.8799991607666,25.469999313354492,25.469999313354492,46300
2020-09-09,25.56999969482422,25.639999389648438,24.809999465942383,25.049999237060547,25.049999237060547,77700
2020-09-10,25.079999923706055,25.200000762939453,24.649999618530273,24.760000228881836,24.760000228881836,42400
2020-09-11,25.139999389648438,25.450000762939453,24.850000381469727,24.8700008392334,24.8700008392334,48800
2020-09-14,24.940000534057617,25.3700008392334,24.780000686645508,24.899999618530273,24.899999618530273,46100
2020-09-15,24.920000076293945,24.920000076293945,24.469999313354492,24.610000610351562,24.610000610351562,37000
2020-09-16,24.600000381469727,25.290000915527344,24.399999618530273,24.799999237060547,24.799999237060547,76600
2020-09-17,24.40999984741211,24.798999786376953,23.91200065612793,24.479999542236328,24.479999542236328,41300
2020-09-18,24.770000457763672,24.979999542236328,24.1200008392334,24.959999084472656,24.959999084472656,243000
2020-09-21,24.260000228881836,24.450000762939453,22.600000381469727,22.850000381469727,22.850000381469727,60600
2020-09-22,22.959999084472656,23.100000381469727,21.81999969482422,22.170000076293945,22.170000076293945,50000
2020-09-23,22.239999771118164,22.59000015258789,21.44499969482422,21.700000762939453,21.700000762939453,93200
2020-09-24,21.75,22.610000610351562,21.559999465942383,22.139999389648438,22.139999389648438,54900
2020-09-25,21.84000015258789,22.219999313354492,21.84000015258789,22.030000686645508,22.030000686645508,43300
2020-09-28,22.469999313354492,23.260000228881836,22.469999313354492,23.020000457763672,23.020000457763672,47000
2020-09-29,22.860000610351562,23.540000915527344,22.25,23.25,23.25,81300
2020-09-30,23.3799991607666,23.860000610351562,23.139999389648438,23.3700008392334,23.3700008392334,74600
2020-10-01,23.399999618530273,23.6299991607666,23.049999237060547,23.59000015258789,23.59000015258789,33500
2020-10-02,23.219999313354492,24.399999618530273,22.729999542236328,24.200000762939453,24.200000762939453,42900
