Date,Adj Close,Close,High,Low,Open,Volume
2020-05-04,71.41000366210938,71.41000366210938,72.58000183105469,69.08000183105469,70.0,4295300
2020-05-05,71.73999786376953,71.73999786376953,73.68000030517578,71.41000366210938,72.76000213623047,3066900
2020-05-06,70.79000091552734,70.79000091552734,72.8499984741211,70.62000274658203,72.48999786376953,3838800
2020-05-07,71.9000015258789,71.9000015258789,73.45999908447266,71.29000091552734,71.97000122070312,4737500
2020-05-08,72.19000244140625,72.19000244140625,74.02999877929688,71.72000122070312,72.77999877929688,8489600
2020-05-11,68.30000305175781,68.30000305175781,71.26000213623047,68.26000213623047,71.11000061035156,5531200
2020-05-12,67.0,67.0,69.33999633789062,66.55999755859375,68.94000244140625,3176800
2020-05-13,64.8499984741211,64.8499984741211,67.19999694824219,64.05999755859375,67.0,4944400
2020-05-14,68.16999816894531,68.16999816894531,68.20999908447266,62.470001220703125,63.36000061035156,6036700
2020-05-15,68.54000091552734,68.54000091552734,68.83000183105469,66.51000213623047,67.27999877929688,2331000
2020-05-18,73.06999969482422,73.06999969482422,74.66999816894531,72.08000183105469,72.16999816894531,6424900
2020-05-19,75.29000091552734,75.29000091552734,77.08000183105469,71.83000183105469,73.04000091552734,3955000
2020-05-20,77.72000122070312,77.72000122070312,78.31999969482422,75.94000244140625,76.86000061035156,3522000
2020-05-21,77.66000366210938,77.66000366210938,78.86000061035156,75.83000183105469,77.1500015258789,4794500
2020-05-22,78.38999938964844,78.38999938964844,78.79000091552734,76.69000244140625,78.0,2822700
2020-05-26,81.69000244140625,81.69000244140625,85.58000183105469,81.43000030517578,85.12999725341797,3879800
2020-05-27,83.1500015258789,83.1500015258789,84.5199966430664,80.76000213623047,84.13999938964844,5166800
2020-05-28,80.62000274658203,80.62000274658203,84.54000091552734,80.44000244140625,83.9800033569336,3368600
2020-05-29,79.30999755859375,79.30999755859375,80.25,78.37999725341797,79.54000091552734,3923800
2020-06-01,81.91000366210938,81.91000366210938,82.7300033569336,79.36000061035156,79.6500015258789,2374600
2020-06-02,83.5999984741211,83.5999984741211,83.6500015258789,81.23999786376953,83.0,3138800
2020-06-03,86.11000061035156,86.11000061035156,87.41999816894531,83.79000091552734,84.48999786376953,3624900
2020-06-04,86.33999633789062,86.33999633789062,87.44000244140625,84.36000061035156,86.19000244140625,3503000
2020-06-05,87.19999694824219,87.19999694824219,93.72000122070312,86.6500015258789,90.41999816894531,6686200
2020-06-08,89.69999694824219,89.69999694824219,90.77999877929688,88.54000091552734,89.86000061035156,4554100
2020-06-09,86.12999725341797,86.12999725341797,87.83000183105469,85.25,87.80000305175781,3086700
2020-06-10,82.83000183105469,82.83000183105469,85.91999816894531,82.3499984741211,85.37999725341797,3943100
2020-06-11,77.58999633789062,77.58999633789062,80.61000061035156,76.7300033569336,78.0,5266500
2020-06-12,77.44999694824219,77.44999694824219,81.0,76.16000366210938,80.93000030517578,4731700
2020-06-15,77.4800033569336,77.4800033569336,78.43000030517578,73.8499984741211,74.54000091552734,3402900
2020-06-16,78.25,78.25,81.73999786376953,76.72000122070312,81.29000091552734,3103900
2020-06-17,76.41999816894531,76.41999816894531,78.47000122070312,75.8499984741211,77.86000061035156,3457400
2020-06-18,78.16000366210938,78.16000366210938,79.13999938964844,75.43000030517578,75.73999786376953,3899000
2020-06-19,76.16999816894531,76.16999816894531,79.26000213623047,75.38999938964844,79.2300033569336,4260900
2020-06-22,76.08000183105469,76.08000183105469,76.80999755859375,74.83000183105469,75.94999694824219,1949500
2020-06-23,75.68000030517578,75.68000030517578,76.94999694824219,75.16000366210938,76.73999786376953,3956900
2020-06-24,73.19000244140625,73.19000244140625,75.0,71.58999633789062,75.0,3776700
2020-06-25,72.51000213623047,72.51000213623047,72.7300033569336,70.80999755859375,72.48999786376953,3999700
2020-06-26,71.16000366210938,71.16000366210938,72.30000305175781,69.83000183105469,72.19000244140625,9989300
2020-06-29,73.91999816894531,73.91999816894531,73.91999816894531,70.11000061035156,71.5199966430664,3244000
2020-06-30,73.44999694824219,73.44999694824219,73.94000244140625,72.0199966430664,73.55000305175781,4377300
2020-07-01,74.44000244140625,74.44000244140625,76.52999877929688,74.12000274658203,74.68000030517578,3177000
2020-07-02,74.5199966430664,74.5199966430664,76.9800033569336,74.12999725341797,76.79000091552734,1766300
2020-07-06,76.23999786376953,76.23999786376953,76.3499984741211,74.9800033569336,76.08000183105469,2942700
2020-07-07,74.16999816894531,74.16999816894531,75.45999908447266,73.75,75.26000213623047,2761100
2020-07-08,75.08999633789062,75.08999633789062,75.08999633789062,73.4000015258789,74.30000305175781,3596800
2020-07-09,74.12999725341797,74.12999725341797,75.58999633789062,72.5199966430664,75.41000366210938,2809600
2020-07-10,75.23999786376953,75.23999786376953,75.2699966430664,73.5,73.83000183105469,2168300
2020-07-13,73.58000183105469,73.58000183105469,76.26000213623047,73.55000305175781,75.55000305175781,2984900
2020-07-14,73.51000213623047,73.51000213623047,73.54000091552734,71.86000061035156,73.20999908447266,2452000
2020-07-15,80.91999816894531,80.91999816894531,81.4800033569336,76.01000213623047,76.5999984741211,4597000
2020-07-16,80.88999938964844,80.88999938964844,81.22000122070312,78.95999908447266,79.80000305175781,2863200
2020-07-17,79.9000015258789,79.9000015258789,80.69000244140625,78.51000213623047,80.66999816894531,2268600
2020-07-20,78.16999816894531,78.16999816894531,80.31999969482422,77.52999877929688,79.44000244140625,2103400
2020-07-21,80.12000274658203,80.12000274658203,80.4000015258789,78.54000091552734,79.30999755859375,2086800
2020-07-22,79.62000274658203,79.62000274658203,80.3499984741211,78.79000091552734,79.61000061035156,2583900
2020-07-23,78.86000061035156,78.86000061035156,79.2300033569336,77.11000061035156,78.72000122070312,2150100
2020-07-24,77.43000030517578,77.43000030517578,78.5,76.93000030517578,78.41999816894531,1257400
2020-07-27,77.33999633789062,77.33999633789062,77.44999694824219,75.36000061035156,76.55000305175781,2389700
2020-07-28,76.66999816894531,76.66999816894531,77.58000183105469,76.5,77.0199966430664,2194800
2020-07-29,77.38999938964844,77.38999938964844,78.01000213623047,76.93000030517578,77.25,1605100
2020-07-30,76.13999938964844,76.13999938964844,76.95999908447266,75.37999725341797,76.5,2288600
2020-07-31,75.05000305175781,75.05000305175781,75.76000213623047,74.0199966430664,75.68000030517578,4115100
2020-08-03,74.73999786376953,74.73999786376953,75.62000274658203,73.5,74.4000015258789,1965600
2020-08-04,78.31999969482422,78.31999969482422,78.41999816894531,74.47000122070312,74.80000305175781,2856700
2020-08-05,80.0,80.0,80.02999877929688,77.83000183105469,79.61000061035156,3932800
2020-08-06,82.69999694824219,82.69999694824219,83.5999984741211,78.02999877929688,79.30000305175781,5000300
2020-08-07,83.69999694824219,83.69999694824219,83.86000061035156,81.20999908447266,82.3499984741211,3253500
2020-08-10,86.19999694824219,86.19999694824219,87.22000122070312,84.19999694824219,84.52999877929688,3588500
2020-08-11,87.0199966430664,87.0199966430664,88.45999908447266,86.44999694824219,87.55000305175781,5012200
2020-08-12,85.88999938964844,85.88999938964844,88.69999694824219,85.36000061035156,88.61000061035156,2169600
2020-08-13,85.5,85.5,87.05000305175781,84.26000213623047,85.25,1721100
2020-08-14,86.0,86.0,86.83999633789062,85.25,85.88999938964844,1899400
2020-08-17,84.9800033569336,84.9800033569336,86.19999694824219,84.19999694824219,86.06999969482422,2360900
2020-08-18,84.06999969482422,84.06999969482422,85.22000122070312,83.36000061035156,85.01000213623047,1806600
2020-08-19,84.48999786376953,84.48999786376953,85.4000015258789,83.87999725341797,84.5999984741211,2010600
2020-08-20,85.0999984741211,85.0999984741211,85.70999908447266,83.12000274658203,83.47000122070312,2274300
2020-08-21,87.3499984741211,87.3499984741211,87.44000244140625,85.16000366210938,85.5,2318500
2020-08-24,88.4000015258789,88.4000015258789,89.20999908447266,86.80000305175781,87.8499984741211,2468500
2020-08-25,88.44000244140625,88.44000244140625,90.61000061035156,88.2699966430664,89.72000122070312,2053300
2020-08-26,86.80000305175781,86.80000305175781,88.20999908447266,86.69999694824219,88.20999908447266,2210300
2020-08-27,88.80000305175781,88.80000305175781,89.29000091552734,87.58999633789062,87.66000366210938,3372800
2020-08-28,91.7300033569336,91.7300033569336,92.05999755859375,89.11000061035156,89.20999908447266,4251500
2020-08-31,90.36000061035156,90.36000061035156,91.69000244140625,89.4800033569336,91.61000061035156,3461700
2020-09-01,91.70999908447266,91.70999908447266,92.16000366210938,89.01000213623047,89.5199966430664,1712600
2020-09-02,91.33999633789062,91.33999633789062,91.97000122070312,90.37999725341797,91.88999938964844,3952700
2020-09-03,91.30000305175781,91.30000305175781,93.8499984741211,90.30999755859375,91.93000030517578,2541000
2020-09-04,90.94000244140625,90.94000244140625,93.38999938964844,90.75,92.68000030517578,3775700
2020-09-08,91.9000015258789,91.9000015258789,93.41999816894531,89.68000030517578,90.12000274658203,2781300
2020-09-09,90.38999938964844,90.38999938964844,91.87999725341797,90.12999725341797,91.69999694824219,2237900
2020-09-10,89.36000061035156,89.36000061035156,93.13999938964844,89.2699966430664,90.9000015258789,1774100
2020-09-11,87.37000274658203,87.37000274658203,89.63999938964844,86.20999908447266,89.61000061035156,1974200
2020-09-14,92.30999755859375,92.30999755859375,92.56999969482422,88.18000030517578,88.18000030517578,2139200
2020-09-15,91.94000244140625,91.94000244140625,93.77999877929688,91.79000091552734,92.44999694824219,1945300
2020-09-16,94.02999877929688,94.02999877929688,95.08000183105469,91.63999938964844,92.45999908447266,3831400
2020-09-17,91.16999816894531,91.16999816894531,93.0999984741211,90.62000274658203,92.68000030517578,3427500
2020-09-18,89.63999938964844,89.63999938964844,91.33999633789062,89.2699966430664,90.33999633789062,5451500
2020-09-21,85.4800033569336,85.4800033569336,87.30000305175781,83.5199966430664,87.19999694824219,5031400
2020-09-22,85.23999786376953,85.23999786376953,85.83000183105469,83.94999694824219,85.06999969482422,3816000
2020-09-23,83.86000061035156,83.86000061035156,87.33000183105469,83.68000030517578,85.69000244140625,2540900
2020-09-24,83.06999969482422,83.06999969482422,84.75,81.4800033569336,83.37000274658203,5307100
2020-09-25,85.93000030517578,85.93000030517578,86.05999755859375,82.83000183105469,83.05999755859375,3255600
2020-09-28,89.05999755859375,89.05999755859375,89.44000244140625,86.80000305175781,87.81999969482422,2289100
2020-09-29,86.5999984741211,86.5999984741211,88.9800033569336,86.43000030517578,88.9000015258789,2977600
2020-09-30,85.31999969482422,85.31999969482422,88.87999725341797,85.16999816894531,87.54000091552734,3126800
