Date,Adj Close,Close,High,Low,Open,Volume
2020-06-05,33.2400016784668,33.2400016784668,33.970001220703125,32.0,32.08000183105469,6281700
2020-06-08,35.029998779296875,35.029998779296875,35.099998474121094,33.41999816894531,34.849998474121094,6190800
2020-06-09,33.09000015258789,33.09000015258789,34.4900016784668,33.0099983215332,34.310001373291016,3333300
2020-06-10,32.779998779296875,32.779998779296875,33.275001525878906,32.560001373291016,32.93000030517578,3277800
2020-06-11,30.75,30.75,31.530000686645508,30.65999984741211,31.260000228881836,5547600
2020-06-12,31.219999313354492,31.219999313354492,32.15999984741211,30.520000457763672,31.969999313354492,3081900
2020-06-15,31.020000457763672,31.020000457763672,31.219999313354492,29.59000015258789,30.040000915527344,4265500
2020-06-16,31.3700008392334,31.3700008392334,33.06999969482422,31.1200008392334,32.63999938964844,4575600
2020-06-17,29.549999237060547,29.549999237060547,30.959999084472656,29.479999542236328,30.5,11689000
2020-06-18,29.3799991607666,29.3799991607666,30.260000228881836,29.31999969482422,29.40999984741211,5166200
2020-06-19,28.809999465942383,28.809999465942383,29.850000381469727,28.790000915527344,29.829999923706055,6945900
2020-06-22,29.170000076293945,29.170000076293945,29.450000762939453,28.43000030517578,28.610000610351562,4126000
2020-06-23,28.979999542236328,28.979999542236328,29.639999389648438,28.860000610351562,29.510000228881836,4871200
2020-06-24,27.5,27.5,28.690000534057617,26.719999313354492,28.690000534057617,10711200
2020-06-25,27.56999969482422,27.56999969482422,27.68000030517578,26.809999465942383,27.360000610351562,6608200
2020-06-26,27.229999542236328,27.229999542236328,27.770000457763672,27.079999923706055,27.510000228881836,9657300
2020-06-29,28.110000610351562,28.110000610351562,28.299999237060547,27.270000457763672,27.489999771118164,3721700
2020-06-30,28.1200008392334,28.1200008392334,28.3700008392334,27.549999237060547,27.90999984741211,3384400
2020-07-01,28.040000915527344,28.040000915527344,28.649999618530273,27.90999984741211,28.18000030517578,3287100
2020-07-02,28.459999084472656,28.459999084472656,29.219999313354492,28.350000381469727,28.610000610351562,3861400
2020-07-06,29.309999465942383,29.309999465942383,29.399999618530273,28.614999771118164,28.920000076293945,2797600
2020-07-07,28.100000381469727,28.100000381469727,29.139999389648438,28.06999969482422,29.110000610351562,2380700
2020-07-08,28.1200008392334,28.1200008392334,28.40999984741211,27.719999313354492,28.079999923706055,2630400
2020-07-09,27.860000610351562,27.860000610351562,28.110000610351562,27.15999984741211,28.0,2904900
2020-07-10,28.309999465942383,28.309999465942383,28.40999984741211,27.780000686645508,27.81999969482422,3594500
2020-07-13,28.6299991607666,28.6299991607666,29.309999465942383,28.399999618530273,28.549999237060547,3655000
2020-07-14,29.729999542236328,29.729999542236328,29.760000228881836,28.43000030517578,28.68000030517578,3045400
2020-07-15,30.959999084472656,30.959999084472656,31.049999237060547,30.170000076293945,30.170000076293945,3462000
2020-07-16,30.68000030517578,30.68000030517578,31.31999969482422,30.450000762939453,30.889999389648438,2676800
2020-07-17,30.649999618530273,30.649999618530273,31.139999389648438,30.40999984741211,30.809999465942383,2905600
2020-07-20,31.299999237060547,31.299999237060547,31.3799991607666,30.40999984741211,30.610000610351562,3138600
2020-07-21,31.649999618530273,31.649999618530273,32.0,31.399999618530273,31.5,3143700
2020-07-22,31.899999618530273,31.899999618530273,32.150001525878906,31.510000228881836,31.719999313354492,2453500
2020-07-23,31.6299991607666,31.6299991607666,32.11000061035156,31.40999984741211,31.799999237060547,2109800
2020-07-24,31.600000381469727,31.600000381469727,31.790000915527344,31.280000686645508,31.68000030517578,2427600
2020-07-27,31.81999969482422,31.81999969482422,31.954999923706055,31.420000076293945,31.780000686645508,1862200
2020-07-28,31.350000381469727,31.350000381469727,31.969999313354492,31.18000030517578,31.8700008392334,3074800
2020-07-29,32.15999984741211,32.15999984741211,32.15999984741211,31.399999618530273,31.6299991607666,1957800
2020-07-30,31.809999465942383,31.809999465942383,31.90999984741211,31.239999771118164,31.670000076293945,1930000
2020-07-31,31.59000015258789,31.59000015258789,32.08000183105469,31.010000228881836,31.65999984741211,2658200
2020-08-03,32.630001068115234,32.630001068115234,32.65999984741211,31.649999618530273,31.84000015258789,2969600
2020-08-04,32.650001525878906,32.650001525878906,33.5099983215332,32.09000015258789,32.939998626708984,5173500
2020-08-05,32.900001525878906,32.900001525878906,33.599998474121094,32.78499984741211,32.939998626708984,2362900
2020-08-06,33.040000915527344,33.040000915527344,33.185001373291016,32.540000915527344,32.84000015258789,1847800
2020-08-07,33.900001525878906,33.900001525878906,33.91999816894531,32.7599983215332,32.939998626708984,2916200
2020-08-10,35.029998779296875,35.029998779296875,35.040000915527344,33.810001373291016,33.959999084472656,3477500
2020-08-11,35.86000061035156,35.86000061035156,36.24300003051758,35.36000061035156,35.36000061035156,3626000
2020-08-12,35.61000061035156,35.61000061035156,36.189998626708984,35.380001068115234,36.06999969482422,1977300
2020-08-13,35.119998931884766,35.119998931884766,35.459999084472656,35.04499816894531,35.369998931884766,1710000
2020-08-14,35.400001525878906,35.400001525878906,35.599998474121094,34.52000045776367,34.849998474121094,1572700
2020-08-17,34.810001373291016,34.810001373291016,35.540000915527344,34.68000030517578,35.45000076293945,1595500
2020-08-18,34.619998931884766,34.619998931884766,35.0099983215332,34.599998474121094,34.72999954223633,1917900
2020-08-19,34.43000030517578,34.43000030517578,34.97999954223633,34.29999923706055,34.68000030517578,1363000
2020-08-20,34.630001068115234,34.630001068115234,34.70000076293945,33.83000183105469,34.0,1647600
2020-08-21,34.709999084472656,34.709999084472656,34.91999816894531,34.43000030517578,34.599998474121094,1364700
2020-08-24,35.439998626708984,35.439998626708984,35.45000076293945,34.709999084472656,34.939998626708984,1304500
2020-08-25,35.2400016784668,35.2400016784668,35.63999938964844,34.939998626708984,35.560001373291016,1303300
2020-08-26,35.15999984741211,35.15999984741211,35.38999938964844,34.88999938964844,35.16999816894531,1202800
2020-08-27,35.290000915527344,35.290000915527344,35.505001068115234,35.08000183105469,35.38999938964844,1421600
2020-08-28,35.7599983215332,35.7599983215332,35.84000015258789,35.20500183105469,35.38999938964844,2421100
2020-08-31,35.060001373291016,35.060001373291016,35.84000015258789,35.060001373291016,35.84000015258789,1779900
2020-09-01,36.209999084472656,36.209999084472656,36.22999954223633,34.599998474121094,34.91999816894531,1895400
2020-09-02,36.099998474121094,36.099998474121094,36.35499954223633,35.68000030517578,36.2599983215332,2314700
2020-09-03,35.38999938964844,35.38999938964844,36.34000015258789,35.029998779296875,36.099998474121094,2030600
2020-09-04,35.310001373291016,35.310001373291016,36.20000076293945,35.189998626708984,35.88999938964844,2199100
2020-09-08,34.470001220703125,34.470001220703125,35.11000061035156,34.04999923706055,35.06999969482422,3055700
2020-09-09,35.41999816894531,35.41999816894531,35.66999816894531,34.65999984741211,34.86000061035156,2028000
2020-09-10,35.029998779296875,35.029998779296875,35.762001037597656,34.959999084472656,35.41999816894531,2172200
2020-09-11,35.97999954223633,35.97999954223633,36.10499954223633,35.029998779296875,35.22999954223633,2233100
2020-09-14,36.31999969482422,36.31999969482422,36.38999938964844,35.81999969482422,36.0099983215332,1947400
2020-09-15,36.33000183105469,36.33000183105469,36.599998474121094,35.9900016784668,36.369998931884766,1992800
2020-09-16,36.93000030517578,36.93000030517578,37.38999938964844,36.459999084472656,36.560001373291016,2970600
2020-09-17,37.189998626708984,37.189998626708984,37.630001068115234,36.099998474121094,36.5,3151600
2020-09-18,35.900001525878906,35.900001525878906,37.34000015258789,35.81999969482422,37.060001373291016,8420100
2020-09-21,34.65999984741211,34.65999984741211,35.439998626708984,34.02000045776367,35.13999938964844,2536000
2020-09-22,35.099998474121094,35.099998474121094,35.20500183105469,34.47999954223633,34.529998779296875,2757000
2020-09-23,35.029998779296875,35.029998779296875,35.7869987487793,35.0099983215332,35.22999954223633,2097200
2020-09-24,35.369998931884766,35.369998931884766,35.970001220703125,34.20000076293945,35.189998626708984,2025200
2020-09-25,35.369998931884766,35.369998931884766,35.6150016784668,34.84000015258789,35.040000915527344,1787200
2020-09-28,36.04999923706055,36.04999923706055,36.77000045776367,35.880001068115234,36.029998779296875,2406100
2020-09-29,35.869998931884766,35.869998931884766,36.54999923706055,35.66999816894531,36.18000030517578,1470000
2020-09-30,35.599998474121094,35.599998474121094,36.42499923706055,35.209999084472656,35.90999984741211,2067400
