Date,Adj Close,Close,High,Low,Open,Volume
2020-06-09,71.63667297363281,71.9000015258789,73.48999786376953,71.01000213623047,73.37999725341797,3542400
2020-06-10,70.26172637939453,70.5199966430664,71.41999816894531,69.16000366210938,71.33999633789062,1858600
2020-06-11,63.02831268310547,63.2599983215332,68.18000030517578,63.11000061035156,68.08000183105469,1973400
2020-06-12,64.7320556640625,64.97000122070312,66.62999725341797,62.869998931884766,65.41000366210938,1142700
2020-06-15,65.28003692626953,65.5199966430664,65.81999969482422,62.119998931884766,63.060001373291016,1084500
2020-06-16,67.71110534667969,67.95999908447266,68.9800033569336,66.22000122070312,68.44000244140625,1106200
2020-06-17,67.58158111572266,67.83000183105469,68.87999725341797,67.37000274658203,68.12000274658203,1352300
2020-06-18,67.5417251586914,67.79000091552734,67.91000366210938,66.44999694824219,66.7699966430664,850100
2020-06-19,65.9575424194336,66.19999694824219,69.30999755859375,66.19000244140625,68.9000015258789,1356900
2020-06-22,65.60882568359375,65.8499984741211,66.13999938964844,64.84500122070312,66.06999969482422,868300
2020-06-23,66.29630279541016,66.54000091552734,67.41000366210938,66.26000213623047,66.55000305175781,1529300
2020-06-24,62.81908416748047,63.04999923706055,66.0199966430664,61.86000061035156,65.47000122070312,1390000
2020-06-25,63.62611770629883,63.86000061035156,64.05999755859375,61.97999954223633,62.33000183105469,977800
2020-06-26,62.300987243652344,62.529998779296875,63.689998626708984,61.77000045776367,63.689998626708984,1970000
2020-06-29,63.02831268310547,63.2599983215332,64.11499786376953,61.95000076293945,63.2400016784668,985900
2020-06-30,63.69586181640625,63.93000030517578,64.54000091552734,62.869998931884766,63.41999816894531,873400
2020-07-01,63.18772888183594,63.41999816894531,64.51000213623047,62.95000076293945,63.869998931884766,784300
2020-07-02,63.22758102416992,63.459999084472656,64.70999908447266,63.279998779296875,64.70999908447266,757200
2020-07-06,63.815425872802734,64.05000305175781,65.0,63.45000076293945,64.86000061035156,775200
2020-07-07,62.81908416748047,63.04999923706055,63.70000076293945,62.459999084472656,63.58000183105469,1085100
2020-07-08,61.623477935791016,61.849998474121094,63.08000183105469,60.72999954223633,62.650001525878906,1326800
2020-07-09,59.74040222167969,59.959999084472656,61.36000061035156,58.97999954223633,61.279998779296875,1589400
2020-07-10,62.77922821044922,63.0099983215332,63.09000015258789,59.7599983215332,59.939998626708984,994800
2020-07-13,63.56633758544922,63.79999923706055,64.63999938964844,63.005001068115234,63.68000030517578,873000
2020-07-14,65.90773010253906,66.1500015258789,66.2300033569336,63.09000015258789,63.630001068115234,1202400
2020-07-15,68.010009765625,68.26000213623047,68.80000305175781,66.97000122070312,67.77999877929688,1308900
2020-07-16,66.67491149902344,66.91999816894531,68.36000061035156,66.69000244140625,67.83999633789062,1104700
2020-07-17,66.15681457519531,66.4000015258789,67.43000030517578,66.08000183105469,67.26000213623047,1004400
2020-07-20,64.7619400024414,65.0,66.53500366210938,64.76000213623047,66.2300033569336,849500
2020-07-21,65.69850158691406,65.94000244140625,67.26000213623047,65.29000091552734,65.29000091552734,877400
2020-07-22,67.9103775024414,68.16000366210938,68.27999877929688,65.34500122070312,65.76000213623047,741500
2020-07-23,68.46832275390625,68.72000122070312,69.44000244140625,67.94000244140625,67.94000244140625,569800
2020-07-24,67.5417251586914,67.79000091552734,68.83000183105469,67.41999816894531,68.37999725341797,945000
2020-07-27,70.2417984008789,70.5,71.02999877929688,67.62000274658203,67.86000061035156,1547300
2020-07-28,62.19139099121094,62.41999816894531,68.4800033569336,62.20500183105469,65.26000213623047,3554400
2020-07-29,59.5909538269043,59.810001373291016,62.880001068115234,59.61000061035156,62.220001220703125,2963100
2020-07-30,59.102745056152344,59.31999969482422,60.470001220703125,58.67499923706055,59.040000915527344,1028500
2020-07-31,59.85996627807617,60.08000183105469,60.08000183105469,58.81999969482422,59.869998931884766,971700
2020-08-03,59.90978240966797,60.130001068115234,60.91999816894531,59.25,60.2400016784668,1057000
2020-08-04,61.513885498046875,61.7400016784668,62.1150016784668,60.209999084472656,60.209999084472656,853400
2020-08-05,62.56999969482422,62.79999923706055,63.029998779296875,61.5099983215332,62.119998931884766,1082600
2020-08-06,63.5,63.5,63.70000076293945,61.78300094604492,61.900001525878906,1249000
2020-08-07,62.75,62.75,63.459999084472656,62.540000915527344,63.119998931884766,879900
2020-08-10,64.56999969482422,64.56999969482422,64.93000030517578,62.880001068115234,63.0099983215332,736500
2020-08-11,64.20999908447266,64.20999908447266,65.48999786376953,63.8849983215332,65.41000366210938,799700
2020-08-12,64.37999725341797,64.37999725341797,64.87000274658203,63.45000076293945,64.87000274658203,792900
2020-08-13,64.69000244140625,64.69000244140625,65.58999633789062,63.720001220703125,64.02999877929688,571900
2020-08-14,64.6500015258789,64.6500015258789,64.94999694824219,63.43000030517578,64.20999908447266,604700
2020-08-17,63.45000076293945,63.45000076293945,65.1500015258789,63.31999969482422,64.91999816894531,869400
2020-08-18,63.279998779296875,63.279998779296875,63.56999969482422,62.040000915527344,63.459999084472656,1043600
2020-08-19,64.05999755859375,64.05999755859375,64.73999786376953,63.02000045776367,63.400001525878906,780500
2020-08-20,62.34000015258789,62.34000015258789,63.70000076293945,62.150001525878906,63.16999816894531,655900
2020-08-21,61.47999954223633,61.47999954223633,62.560001373291016,61.29999923706055,62.38999938964844,672400
2020-08-24,63.65999984741211,63.65999984741211,63.65999984741211,61.59000015258789,61.81999969482422,877000
2020-08-25,62.93000030517578,62.93000030517578,63.970001220703125,62.18000030517578,63.970001220703125,469800
2020-08-26,61.45000076293945,61.45000076293945,62.77000045776367,61.0,62.459999084472656,1035500
2020-08-27,62.45000076293945,62.45000076293945,63.56999969482422,61.77000045776367,62.060001373291016,1145600
2020-08-28,64.19000244140625,64.19000244140625,64.34500122070312,61.86000061035156,62.619998931884766,1009200
2020-08-31,62.849998474121094,62.849998474121094,64.4800033569336,62.83000183105469,63.970001220703125,921600
2020-09-01,61.33000183105469,61.33000183105469,62.790000915527344,61.119998931884766,62.54999923706055,872600
2020-09-02,62.77000045776367,62.77000045776367,63.22999954223633,61.15999984741211,61.369998931884766,996300
2020-09-03,63.279998779296875,63.279998779296875,65.19999694824219,62.63999938964844,63.2599983215332,1081100
2020-09-04,62.439998626708984,62.439998626708984,63.90999984741211,61.77000045776367,63.439998626708984,580400
2020-09-08,61.099998474121094,61.099998474121094,62.400001525878906,60.86000061035156,62.189998626708984,790000
2020-09-09,61.400001525878906,61.400001525878906,62.599998474121094,60.650001525878906,61.779998779296875,872300
2020-09-10,62.0,62.0,62.790000915527344,61.400001525878906,61.59000015258789,1070300
2020-09-11,63.33000183105469,63.33000183105469,63.619998931884766,61.720001220703125,62.0,991200
2020-09-14,65.61000061035156,65.61000061035156,65.87000274658203,63.27000045776367,63.540000915527344,750500
2020-09-15,67.25,67.25,67.33000183105469,65.47000122070312,65.6500015258789,1544500
2020-09-16,68.19000244140625,68.19000244140625,68.88999938964844,66.40699768066406,67.04000091552734,1318600
2020-09-17,70.0999984741211,70.0999984741211,70.23999786376953,66.22000122070312,67.38999938964844,1421800
2020-09-18,68.33999633789062,68.33999633789062,70.41999816894531,68.22000122070312,69.8499984741211,1429700
2020-09-21,65.01000213623047,65.01000213623047,67.1449966430664,64.63999938964844,67.08999633789062,1092400
2020-09-22,63.56999969482422,63.56999969482422,66.11000061035156,63.29999923706055,64.7699966430664,1383300
2020-09-23,63.529998779296875,63.529998779296875,65.1500015258789,63.084999084472656,64.52999877929688,957500
2020-09-24,62.66999816894531,62.66999816894531,64.54000091552734,62.125,63.4900016784668,735800
2020-09-25,64.88999938964844,64.88999938964844,65.2300033569336,62.33000183105469,62.61000061035156,872100
2020-09-28,66.7699966430664,66.7699966430664,67.80999755859375,65.73999786376953,65.73999786376953,668300
2020-09-29,65.29000091552734,65.29000091552734,67.06999969482422,65.08000183105469,66.44999694824219,744300
2020-09-30,66.2699966430664,66.2699966430664,67.1500015258789,65.66999816894531,66.02999877929688,856300
