Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,36.92949676513672,37.380001068115234,37.380001068115234,36.54999923706055,37.0,7454400
2020-01-03,35.88227081298828,36.31999969482422,36.91999816894531,36.11000061035156,36.72999954223633,9173000
2020-01-06,35.408058166503906,35.84000015258789,36.18000030517578,35.79999923706055,35.95000076293945,8408200
2020-01-07,34.726375579833984,35.150001525878906,35.84000015258789,34.7400016784668,35.75,17556800
2020-01-08,34.232398986816406,34.650001525878906,35.20000076293945,34.40999984741211,35.040000915527344,13229400
2020-01-09,34.65721893310547,35.08000183105469,35.099998474121094,34.529998779296875,34.9900016784668,9610400
2020-01-10,34.232398986816406,34.650001525878906,36.45000076293945,34.5099983215332,35.150001525878906,9644900
2020-01-13,34.55842208862305,34.97999954223633,35.0,34.4900016784668,34.689998626708984,7465700
2020-01-14,34.726375579833984,35.150001525878906,35.349998474121094,34.959999084472656,35.0,6827100
2020-01-15,34.726375579833984,35.150001525878906,35.31999969482422,34.88999938964844,35.0,7173900
2020-01-16,35.121551513671875,35.54999923706055,35.58000183105469,35.150001525878906,35.209999084472656,7280800
2020-01-17,35.17094802856445,35.599998474121094,35.72999954223633,35.40999984741211,35.56999969482422,9871700
2020-01-21,34.568302154541016,34.9900016784668,35.54999923706055,34.959999084472656,35.36000061035156,11550500
2020-01-22,34.48926544189453,34.90999984741211,35.349998474121094,34.86000061035156,35.130001068115234,7358400
2020-01-23,34.45962905883789,34.880001068115234,34.9900016784668,34.0099983215332,34.77000045776367,8595200
2020-01-24,33.8964958190918,34.310001373291016,34.9900016784668,34.0099983215332,34.900001525878906,9386600
2020-01-27,33.00734329223633,33.40999984741211,33.7599983215332,33.16999816894531,33.630001068115234,10359100
2020-01-28,33.23456954956055,33.63999938964844,33.86000061035156,33.34000015258789,33.56999969482422,8871000
2020-01-29,33.19505310058594,33.599998474121094,34.040000915527344,33.59000015258789,33.79999923706055,6977700
2020-01-30,32.92831039428711,33.33000183105469,33.45000076293945,32.970001220703125,33.400001525878906,11533000
2020-01-31,32.98758316040039,33.38999938964844,33.4900016784668,33.13999938964844,33.25,18631400
2020-02-03,33.31360626220703,33.720001220703125,34.34000015258789,33.52000045776367,33.560001373291016,17937100
2020-02-04,33.955772399902344,34.369998931884766,34.81999969482422,34.20000076293945,34.349998474121094,14346300
2020-02-05,34.607818603515625,35.029998779296875,35.45000076293945,34.189998626708984,34.900001525878906,19050400
2020-02-06,33.916255950927734,34.33000183105469,35.099998474121094,34.25,35.04999923706055,11866300
2020-02-07,33.224693298339844,33.630001068115234,34.15999984741211,33.41999816894531,34.08000183105469,14437100
2020-02-10,33.83721923828125,34.25,34.29999923706055,33.66999816894531,33.9900016784668,12260600
2020-02-11,34.58805847167969,35.0099983215332,35.2599983215332,34.06999969482422,34.34000015258789,12718600
2020-02-12,35.06227493286133,35.4900016784668,35.790000915527344,35.130001068115234,35.33000183105469,12076300
2020-02-13,34.86468505859375,35.290000915527344,35.529998779296875,35.15999984741211,35.209999084472656,7578400
2020-02-14,34.34107208251953,34.7599983215332,35.38999938964844,34.41999816894531,35.29999923706055,8946000
2020-02-18,33.99528884887695,34.40999984741211,34.7400016784668,33.959999084472656,34.25,10531000
2020-02-19,34.499141693115234,34.91999816894531,35.099998474121094,34.52000045776367,34.529998779296875,9079500
2020-02-20,34.86468505859375,35.290000915527344,35.400001525878906,34.59000015258789,34.65999984741211,7817900
2020-02-21,34.232398986816406,34.650001525878906,35.08000183105469,34.40999984741211,34.9900016784668,8431500
2020-02-24,32.691200256347656,33.09000015258789,33.75,32.790000915527344,33.63999938964844,14743100
2020-02-25,31.36734962463379,31.75,33.279998779296875,31.399999618530273,33.25,14621900
2020-02-26,31.614336013793945,32.0,32.61000061035156,31.889999389648438,32.099998474121094,14421900
2020-02-27,30.339881896972656,30.709999084472656,31.920000076293945,30.549999237060547,31.299999237060547,14940400
2020-02-28,30.132413864135742,30.5,30.5,29.329999923706055,29.780000686645508,20832300
2020-03-02,31.04132652282715,31.420000076293945,31.450000762939453,29.739999771118164,30.520000457763672,14994600
2020-03-03,30.15217399597168,30.520000457763672,32.29999923706055,30.260000228881836,31.5,15816200
2020-03-04,31.150001525878906,31.530000686645508,31.56999969482422,30.360000610351562,31.0,16227800
2020-03-05,30.100000381469727,30.100000381469727,30.770000457763672,30.010000228881836,30.540000915527344,17921300
2020-03-06,28.690000534057617,28.690000534057617,29.540000915527344,28.450000762939453,29.209999084472656,20009500
2020-03-09,24.690000534057617,24.690000534057617,26.1200008392334,24.149999618530273,26.0,28350600
2020-03-10,27.1200008392334,27.1200008392334,27.139999389648438,24.59000015258789,25.979999542236328,18287700
2020-03-11,26.0,26.0,26.6200008392334,25.760000228881836,26.0,21309700
2020-03-12,23.040000915527344,23.040000915527344,24.350000381469727,22.5,23.600000381469727,20344500
