Date,Adj Close,Close,High,Low,Open,Volume
2020-03-04,13.877603530883789,14.170000076293945,14.5,13.890000343322754,14.460000038146973,6370300
2020-03-05,13.495651245117188,13.779999732971191,14.039999961853027,13.40999984741211,13.970000267028809,6020800
2020-03-06,12.340001106262207,12.600000381469727,13.479999542236328,12.399999618530273,13.109999656677246,5750900
2020-03-09,9.098301887512207,9.289999961853027,10.649999618530273,9.279999732971191,10.390000343322754,9871800
2020-03-10,9.333349227905273,9.529999732971191,9.729999542236328,8.699999809265137,9.710000038146973,10626800
2020-03-11,7.864301681518555,8.029999732971191,8.90999984741211,7.78000020980835,8.760000228881836,8741200
2020-03-12,6.502984046936035,6.639999866485596,7.650000095367432,6.510000228881836,7.559999942779541,10970700
2020-03-13,6.992666721343994,7.139999866485596,7.150000095367432,6.210000038146973,6.949999809265137,12007300
2020-03-16,5.611762046813965,5.730000019073486,6.71999979019165,5.010000228881836,5.420000076293945,17210900
2020-03-17,6.042682647705078,6.170000076293945,6.21999979019165,5.429999828338623,6.199999809265137,11608200
2020-03-18,4.906619548797607,5.010000228881836,5.809999942779541,4.489999771118164,5.699999809265137,8680900
2020-03-19,5.934952735900879,6.059999942779541,6.059999942779541,4.989999771118164,5.090000152587891,10850300
2020-03-20,6.1700005531311035,6.300000190734863,6.869999885559082,5.730000019073486,5.789999961853027,14163000
2020-03-23,6.300000190734863,6.300000190734863,7.829999923706055,6.0,7.800000190734863,10181900
2020-03-24,7.090000152587891,7.090000152587891,7.46999979019165,6.53000020980835,6.53000020980835,7596700
2020-03-25,6.980000019073486,6.980000019073486,7.329999923706055,6.53000020980835,6.769999980926514,7170200
2020-03-26,7.079999923706055,7.079999923706055,7.300000190734863,6.690000057220459,6.809999942779541,5343500
2020-03-27,7.110000133514404,7.110000133514404,7.409999847412109,6.71999979019165,6.829999923706055,6392100
2020-03-30,7.050000190734863,7.050000190734863,7.119999885559082,6.440000057220459,6.579999923706055,6997200
2020-03-31,6.739999771118164,6.739999771118164,6.949999809265137,6.619999885559082,6.670000076293945,5884400
2020-04-01,6.559999942779541,6.559999942779541,6.809999942779541,6.300000190734863,6.579999923706055,3814200
2020-04-02,7.519999980926514,7.519999980926514,7.909999847412109,6.760000228881836,6.78000020980835,6100000
2020-04-03,7.170000076293945,7.170000076293945,7.550000190734863,6.659999847412109,7.380000114440918,4310900
2020-04-06,7.769999980926514,7.769999980926514,7.820000171661377,7.260000228881836,7.360000133514404,2700000
2020-04-07,7.869999885559082,7.869999885559082,8.140000343322754,7.579999923706055,7.699999809265137,5994700
2020-04-08,8.8100004196167,8.8100004196167,8.970000267028809,7.909999847412109,8.0,3897200
2020-04-09,8.399999618530273,8.399999618530273,9.199999809265137,8.130000114440918,8.75,5689100
2020-04-13,8.40999984741211,8.40999984741211,8.949999809265137,8.3100004196167,8.930000305175781,1976600
2020-04-14,8.449999809265137,8.449999809265137,8.609999656677246,8.210000038146973,8.25,3946200
2020-04-15,7.920000076293945,7.920000076293945,8.229999542236328,7.320000171661377,7.760000228881836,3618100
2020-04-16,7.420000076293945,7.420000076293945,7.809999942779541,7.349999904632568,7.809999942779541,3411300
2020-04-17,8.119999885559082,8.119999885559082,8.170000076293945,7.619999885559082,7.619999885559082,2942300
2020-04-20,7.650000095367432,7.650000095367432,8.199999809265137,7.5,7.650000095367432,4364400
2020-04-21,7.53000020980835,7.53000020980835,7.78000020980835,7.349999904632568,7.670000076293945,3633900
2020-04-22,8.260000228881836,8.260000228881836,8.270000457763672,7.679999828338623,7.909999847412109,4023200
2020-04-23,7.710000038146973,7.710000038146973,8.100000381469727,7.570000171661377,7.570000171661377,9063800
2020-04-24,8.020000457763672,8.020000457763672,8.289999961853027,7.699999809265137,7.980000019073486,7703000
2020-04-27,7.679999828338623,7.679999828338623,7.889999866485596,7.610000133514404,7.869999885559082,5160600
2020-04-28,7.960000038146973,7.960000038146973,8.069999694824219,7.679999828338623,8.020000457763672,5052100
2020-04-29,9.270000457763672,9.270000457763672,9.550000190734863,8.369999885559082,8.40999984741211,4516300
2020-04-30,8.90999984741211,8.90999984741211,9.020000457763672,8.479999542236328,8.989999771118164,5009400
2020-05-01,8.270000457763672,8.270000457763672,8.760000228881836,8.119999885559082,8.670000076293945,1908700
2020-05-04,7.960000038146973,7.960000038146973,8.170000076293945,7.610000133514404,7.960000038146973,4646900
2020-05-05,7.760000228881836,7.760000228881836,8.369999885559082,7.71999979019165,8.210000038146973,4978500
2020-05-06,7.449999809265137,7.449999809265137,7.809999942779541,7.400000095367432,7.769999980926514,2774800
2020-05-07,7.570000171661377,7.570000171661377,7.800000190734863,7.320000171661377,7.559999942779541,4268100
2020-05-08,7.920000076293945,7.920000076293945,7.96999979019165,7.610000133514404,7.78000020980835,3812800
2020-05-11,7.5,7.5,7.75,7.360000133514404,7.75,3011100
2020-05-12,7.53000020980835,7.53000020980835,7.789999961853027,7.239999771118164,7.539999961853027,3407000
2020-05-13,6.880000114440918,6.880000114440918,7.349999904632568,6.820000171661377,7.309999942779541,3497000
2020-05-14,6.650000095367432,6.650000095367432,6.789999961853027,6.230000019073486,6.46999979019165,4641700
2020-05-15,6.519999980926514,6.519999980926514,6.699999809265137,6.489999771118164,6.639999866485596,3612100
2020-05-18,7.489999771118164,7.489999771118164,7.559999942779541,7.110000133514404,7.269999980926514,8505800
2020-05-19,6.980000019073486,6.980000019073486,7.329999923706055,6.949999809265137,7.269999980926514,7508100
2020-05-20,7.489999771118164,7.489999771118164,7.619999885559082,7.039999961853027,7.119999885559082,10718100
2020-05-21,7.260000228881836,7.260000228881836,7.539999961853027,7.079999923706055,7.519999980926514,5793900
2020-05-22,7.210000038146973,7.210000038146973,7.239999771118164,6.860000133514404,7.139999866485596,5159000
2020-05-26,7.650000095367432,7.650000095367432,7.710000038146973,7.550000190734863,7.619999885559082,9951400
2020-05-27,7.880000114440918,7.880000114440918,7.920000076293945,7.570000171661377,7.889999866485596,6668500
2020-05-28,7.679999828338623,7.679999828338623,8.0,7.639999866485596,8.0,7995000
2020-05-29,7.400000095367432,7.400000095367432,7.619999885559082,7.179999828338623,7.329999923706055,35614000
2020-06-01,7.849999904632568,7.849999904632568,7.909999847412109,7.46999979019165,7.559999942779541,9476200
2020-06-02,8.109999656677246,8.109999656677246,8.220000267028809,7.940000057220459,8.020000457763672,9792200
2020-06-03,8.84000015258789,8.84000015258789,9.029999732971191,8.40999984741211,8.470000267028809,7161500
2020-06-04,8.609999656677246,8.609999656677246,8.779999732971191,8.539999961853027,8.649999618530273,13024700
2020-06-05,9.59000015258789,9.59000015258789,9.739999771118164,9.270000457763672,9.300000190734863,9707800
2020-06-08,10.119999885559082,10.119999885559082,10.470000267028809,9.869999885559082,10.380000114440918,7936000
2020-06-09,9.319999694824219,9.319999694824219,9.539999961853027,9.149999618530273,9.510000228881836,6922700
2020-06-10,8.59000015258789,8.59000015258789,9.180000305175781,8.59000015258789,9.140000343322754,4819000
2020-06-11,7.489999771118164,7.489999771118164,8.130000114440918,7.460000038146973,8.100000381469727,7828400
2020-06-12,7.949999809265137,7.949999809265137,8.25,7.699999809265137,8.069999694824219,5915900
2020-06-15,8.1899995803833,8.1899995803833,8.380000114440918,7.559999942779541,7.619999885559082,5946500
2020-06-16,8.489999771118164,8.489999771118164,8.859999656677246,8.3100004196167,8.6899995803833,6372600
2020-06-17,8.0,8.0,8.359999656677246,7.96999979019165,8.350000381469727,5042300
2020-06-18,7.829999923706055,7.829999923706055,8.069999694824219,7.730000019073486,7.829999923706055,5502000
2020-06-19,7.559999942779541,7.559999942779541,8.170000076293945,7.53000020980835,8.15999984741211,10140500
2020-06-22,7.539999961853027,7.539999961853027,7.730000019073486,7.429999828338623,7.670000076293945,4588000
2020-06-23,7.739999771118164,7.739999771118164,7.900000095367432,7.599999904632568,7.840000152587891,4785000
2020-06-24,7.090000152587891,7.090000152587891,7.630000114440918,7.059999942779541,7.610000133514404,7588700
2020-06-25,7.340000152587891,7.340000152587891,7.349999904632568,6.980000019073486,7.070000171661377,5877700
2020-06-26,7.039999961853027,7.039999961853027,7.260000228881836,6.980000019073486,7.230000019073486,4414900
2020-06-29,6.800000190734863,6.800000190734863,7.03000020980835,6.730000019073486,7.0,6970000
2020-06-30,6.840000152587891,6.840000152587891,6.96999979019165,6.659999847412109,6.840000152587891,8373100
2020-07-01,6.909999847412109,6.909999847412109,7.389999866485596,6.800000190734863,7.039999961853027,9499400
2020-07-02,7.28000020980835,7.28000020980835,7.46999979019165,7.130000114440918,7.190000057220459,6628100
2020-07-06,7.71999979019165,7.71999979019165,7.75,7.46999979019165,7.539999961853027,6298300
2020-07-07,7.110000133514404,7.110000133514404,7.570000171661377,7.099999904632568,7.559999942779541,7291500
2020-07-08,7.429999828338623,7.429999828338623,7.760000228881836,7.239999771118164,7.670000076293945,13224400
2020-07-09,6.809999942779541,6.809999942779541,7.329999923706055,6.809999942779541,7.329999923706055,9172000
2020-07-10,7.059999942779541,7.059999942779541,7.090000152587891,6.789999961853027,6.829999923706055,4307600
2020-07-13,7.329999923706055,7.329999923706055,7.579999923706055,7.190000057220459,7.239999771118164,7523800
2020-07-14,7.429999828338623,7.429999828338623,7.53000020980835,7.090000152587891,7.179999828338623,6431400
2020-07-15,7.869999885559082,7.869999885559082,7.900000095367432,7.619999885559082,7.650000095367432,5576500
2020-07-16,7.880000114440918,7.880000114440918,8.0,7.71999979019165,7.849999904632568,4936100
2020-07-17,7.710000038146973,7.710000038146973,7.909999847412109,7.670000076293945,7.869999885559082,3992800
2020-07-20,7.599999904632568,7.599999904632568,7.800000190734863,7.53000020980835,7.710000038146973,4340900
2020-07-21,8.039999961853027,8.039999961853027,8.119999885559082,7.710000038146973,7.71999979019165,9971800
2020-07-22,7.840000152587891,7.840000152587891,8.0600004196167,7.800000190734863,7.940000057220459,3256100
2020-07-23,7.909999847412109,7.909999847412109,7.929999828338623,7.619999885559082,7.730000019073486,3819200
2020-07-24,7.940000057220459,7.940000057220459,8.039999961853027,7.769999980926514,7.849999904632568,4848900
2020-07-27,7.809999942779541,7.809999942779541,7.869999885559082,7.639999866485596,7.809999942779541,3331600
2020-07-28,7.53000020980835,7.53000020980835,7.820000171661377,7.489999771118164,7.71999979019165,4917300
2020-07-29,7.710000038146973,7.710000038146973,7.769999980926514,7.420000076293945,7.510000228881836,4220400
2020-07-30,8.010000228881836,8.010000228881836,8.149999618530273,7.730000019073486,8.039999961853027,8777700
2020-07-31,8.029999732971191,8.029999732971191,8.140000343322754,7.71999979019165,7.980000019073486,9298900
2020-08-03,8.0600004196167,8.0600004196167,8.239999771118164,8.010000228881836,8.149999618530273,7728800
2020-08-04,8.260000228881836,8.260000228881836,8.420000076293945,8.119999885559082,8.170000076293945,7458800
2020-08-05,8.600000381469727,8.600000381469727,8.6899995803833,8.470000267028809,8.5,5765700
2020-08-06,8.380000114440918,8.380000114440918,8.59000015258789,8.25,8.510000228881836,3284000
2020-08-07,8.3100004196167,8.3100004196167,8.319999694824219,8.050000190734863,8.140000343322754,3562100
2020-08-10,8.619999885559082,8.619999885559082,8.619999885559082,8.319999694824219,8.350000381469727,6789300
2020-08-11,8.640000343322754,8.640000343322754,9.010000228881836,8.600000381469727,8.970000267028809,6205300
2020-08-12,8.789999961853027,8.789999961853027,8.949999809265137,8.630000114440918,8.930000305175781,7501900
2020-08-13,8.579999923706055,8.579999923706055,8.720000267028809,8.470000267028809,8.680000305175781,2970200
2020-08-14,8.640000343322754,8.640000343322754,8.680000305175781,8.34000015258789,8.390000343322754,2411800
2020-08-17,8.319999694824219,8.319999694824219,8.489999771118164,8.210000038146973,8.470000267028809,3205100
2020-08-18,8.0600004196167,8.0600004196167,8.329999923706055,8.039999961853027,8.260000228881836,2570200
2020-08-19,8.010000228881836,8.010000228881836,8.149999618530273,7.900000095367432,7.949999809265137,4205900
2020-08-20,7.71999979019165,7.71999979019165,7.909999847412109,7.71999979019165,7.909999847412109,4615700
2020-08-21,7.46999979019165,7.46999979019165,7.639999866485596,7.440000057220459,7.630000114440918,4044400
2020-08-24,7.920000076293945,7.920000076293945,7.989999771118164,7.590000152587891,7.650000095367432,3926600
2020-08-25,7.769999980926514,7.769999980926514,8.079999923706055,7.739999771118164,8.0,2817300
2020-08-26,7.519999980926514,7.519999980926514,7.800000190734863,7.5,7.800000190734863,4234200
2020-08-27,7.599999904632568,7.599999904632568,7.639999866485596,7.400000095367432,7.53000020980835,3738700
2020-08-28,7.800000190734863,7.800000190734863,7.909999847412109,7.570000171661377,7.590000152587891,3215600
2020-08-31,7.699999809265137,7.699999809265137,7.929999828338623,7.699999809265137,7.909999847412109,4704900
2020-09-01,7.690000057220459,7.690000057220459,7.71999979019165,7.429999828338623,7.480000019073486,4513800
2020-09-02,7.559999942779541,7.559999942779541,7.710000038146973,7.480000019073486,7.570000171661377,4386600
2020-09-03,7.679999828338623,7.679999828338623,7.900000095367432,7.53000020980835,7.53000020980835,5046300
2020-09-04,7.809999942779541,7.809999942779541,7.849999904632568,7.510000228881836,7.639999866485596,6090100
2020-09-08,7.239999771118164,7.239999771118164,7.539999961853027,7.010000228881836,7.5,7113100
2020-09-09,7.150000095367432,7.150000095367432,7.309999942779541,7.050000190734863,7.300000190734863,4590300
2020-09-10,6.889999866485596,6.889999866485596,7.340000152587891,6.860000133514404,7.329999923706055,6278800
2020-09-11,6.789999961853027,6.789999961853027,6.900000095367432,6.659999847412109,6.869999885559082,8098900
2020-09-14,6.75,6.75,6.820000171661377,6.630000114440918,6.78000020980835,6153000
2020-09-15,6.820000171661377,6.820000171661377,7.010000228881836,6.75,6.860000133514404,4825400
2020-09-16,7.329999923706055,7.329999923706055,7.480000019073486,6.820000171661377,6.889999866485596,6445700
2020-09-17,7.400000095367432,7.400000095367432,7.400000095367432,7.119999885559082,7.170000076293945,4711400
2020-09-18,7.429999828338623,7.429999828338623,7.559999942779541,7.309999942779541,7.349999904632568,9375600
2020-09-21,6.699999809265137,6.699999809265137,7.059999942779541,6.570000171661377,7.010000228881836,7427500
2020-09-22,6.789999961853027,6.789999961853027,6.960000038146973,6.690000057220459,6.769999980926514,4678300
2020-09-23,6.369999885559082,6.369999885559082,6.849999904632568,6.349999904632568,6.71999979019165,6248500
2020-09-24,6.340000152587891,6.340000152587891,6.449999809265137,6.059999942779541,6.159999847412109,6610200
2020-09-25,6.059999942779541,6.059999942779541,6.130000114440918,5.960000038146973,6.099999904632568,7692200
2020-09-28,6.369999885559082,6.369999885559082,6.449999809265137,6.28000020980835,6.289999961853027,5433800
2020-09-29,6.210000038146973,6.210000038146973,6.349999904632568,6.079999923706055,6.300000190734863,5070700
2020-09-30,6.309999942779541,6.309999942779541,6.53000020980835,6.230000019073486,6.369999885559082,6757200
