Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,2153.10009765625,2153.10009765625,2176.7900390625,2127.449951171875,2173.070068359375,3131300
2020-02-21,2095.969970703125,2095.969970703125,2144.550048828125,2088.0,2142.14990234375,4646300
2020-02-24,2009.2900390625,2009.2900390625,2039.300048828125,1987.969970703125,2003.1800537109375,6547000
2020-02-25,1972.739990234375,1972.739990234375,2034.5999755859375,1958.4200439453125,2026.4200439453125,6219100
2020-02-26,1979.5899658203125,1979.5899658203125,2014.6700439453125,1960.449951171875,1970.280029296875,5224600
2020-02-27,1884.300048828125,1884.300048828125,1975.0,1882.760009765625,1934.3800048828125,8144000
2020-02-28,1883.75,1883.75,1889.760009765625,1811.1300048828125,1814.6300048828125,9493800
2020-03-02,1953.949951171875,1953.949951171875,1954.510009765625,1870.0,1906.489990234375,6761700
2020-03-03,1908.989990234375,1908.989990234375,1996.3299560546875,1888.0899658203125,1975.3699951171875,7534500
2020-03-04,1975.8299560546875,1975.8299560546875,1978.0,1922.0,1946.5699462890625,4772900
2020-03-05,1924.030029296875,1924.030029296875,1960.719970703125,1910.0,1933.0,4748200
2020-03-06,1901.0899658203125,1901.0899658203125,1910.8699951171875,1869.5,1875.0,5273600
2020-03-09,1800.6099853515625,1800.6099853515625,1862.77001953125,1761.2900390625,1773.8599853515625,7813200
2020-03-10,1891.8199462890625,1891.8199462890625,1894.27001953125,1818.1700439453125,1870.8800048828125,7133300
2020-03-11,1820.8599853515625,1820.8599853515625,1871.3199462890625,1801.5,1857.8499755859375,5624800
2020-03-12,1676.6099853515625,1676.6099853515625,1765.0,1675.0,1721.97998046875,11346200
2020-03-13,1785.0,1785.0,1786.31005859375,1680.6199951171875,1755.0,8809700
2020-03-16,1689.1500244140625,1689.1500244140625,1759.449951171875,1626.030029296875,1641.510009765625,8917300
2020-03-17,1807.8399658203125,1807.8399658203125,1857.780029296875,1689.239990234375,1775.469970703125,10917100
2020-03-18,1830.0,1830.0,1841.6600341796875,1745.0,1750.0,9645200
2020-03-19,1880.9300537109375,1880.9300537109375,1945.0,1832.6500244140625,1860.0,10399900
2020-03-20,1846.0899658203125,1846.0899658203125,1957.0,1820.72998046875,1926.31005859375,9817900
2020-03-23,1902.8299560546875,1902.8299560546875,1919.4000244140625,1812.0,1827.75,7808500
2020-03-24,1940.0999755859375,1940.0999755859375,1955.0,1900.3399658203125,1951.5,7147100
2020-03-25,1885.8399658203125,1885.8399658203125,1950.260009765625,1885.780029296875,1920.68994140625,6479100
2020-03-26,1955.489990234375,1955.489990234375,1956.489990234375,1889.2900390625,1902.0,6221300
2020-03-27,1900.0999755859375,1900.0999755859375,1939.7900390625,1899.9200439453125,1930.8599853515625,5387900
2020-03-30,1963.949951171875,1963.949951171875,1973.6300048828125,1912.3399658203125,1922.8299560546875,6126100
2020-03-31,1949.719970703125,1949.719970703125,1993.02001953125,1944.010009765625,1964.3499755859375,5123600
2020-04-01,1907.699951171875,1907.699951171875,1944.9599609375,1893.0,1932.969970703125,4111100
2020-04-02,1918.8299560546875,1918.8299560546875,1927.530029296875,1890.0,1901.6400146484375,4336000
2020-04-03,1906.5899658203125,1906.5899658203125,1926.3299560546875,1889.1500244140625,1911.1500244140625,3609900
2020-04-06,1997.5899658203125,1997.5899658203125,1998.52001953125,1930.02001953125,1936.0,5773200
2020-04-07,2011.5999755859375,2011.5999755859375,2035.719970703125,1997.6199951171875,2017.1099853515625,5114000
2020-04-08,2043.0,2043.0,2044.0,2011.1500244140625,2021.0,3977300
2020-04-09,2042.760009765625,2042.760009765625,2053.0,2017.6600341796875,2044.300048828125,4655600
2020-04-13,2168.8701171875,2168.8701171875,2180.0,2038.0,2040.0,6716700
2020-04-14,2283.320068359375,2283.320068359375,2292.0,2186.2099609375,2200.469970703125,8087200
2020-04-15,2307.679931640625,2307.679931640625,2333.3701171875,2245.0,2257.679931640625,6866600
2020-04-16,2408.18994140625,2408.18994140625,2461.0,2335.0,2346.0,12038200
2020-04-17,2375.0,2375.0,2400.0,2316.02001953125,2372.330078125,7930000
2020-04-20,2393.610107421875,2393.610107421875,2444.97998046875,2386.050048828125,2389.949951171875,5770700
2020-04-21,2328.1201171875,2328.1201171875,2428.31005859375,2279.659912109375,2416.610107421875,7476700
2020-04-22,2363.489990234375,2363.489990234375,2394.0,2351.0,2369.0,4218300
2020-04-23,2399.449951171875,2399.449951171875,2424.219970703125,2382.080078125,2399.97998046875,5066600
2020-04-24,2410.219970703125,2410.219970703125,2420.429931640625,2382.0,2417.0,3831800
2020-04-27,2376.0,2376.0,2444.8798828125,2363.0,2443.199951171875,5645600
2020-04-28,2314.080078125,2314.080078125,2373.5,2306.0,2372.10009765625,5269400
2020-04-29,2372.7099609375,2372.7099609375,2391.889892578125,2310.0,2330.010009765625,4591600
2020-04-30,2474.0,2474.0,2475.0,2396.010009765625,2419.840087890625,9415000
2020-05-01,2286.0400390625,2286.0400390625,2362.43994140625,2258.18994140625,2336.800048828125,9772600
2020-05-04,2315.989990234375,2315.989990234375,2326.97998046875,2256.3798828125,2256.3798828125,4865900
2020-05-05,2317.800048828125,2317.800048828125,2351.0,2307.1298828125,2340.0,3242500
2020-05-06,2351.260009765625,2351.260009765625,2357.449951171875,2320.0,2329.43994140625,3117800
2020-05-07,2367.610107421875,2367.610107421875,2376.0,2343.110107421875,2374.780029296875,3396400
2020-05-08,2379.610107421875,2379.610107421875,2387.239990234375,2357.0,2372.139892578125,3211200
2020-05-11,2409.0,2409.0,2419.669921875,2372.110107421875,2374.699951171875,3253700
2020-05-12,2356.949951171875,2356.949951171875,2419.0,2355.0,2411.85009765625,3074900
2020-05-13,2367.919921875,2367.919921875,2407.699951171875,2337.800048828125,2366.800048828125,4782900
2020-05-14,2388.85009765625,2388.85009765625,2391.3701171875,2353.2099609375,2361.010009765625,3648100
2020-05-15,2409.780029296875,2409.780029296875,2411.0,2356.3701171875,2368.52001953125,4235000
2020-05-18,2426.260009765625,2426.260009765625,2433.0,2384.010009765625,2404.35009765625,4366600
2020-05-19,2449.330078125,2449.330078125,2485.0,2428.969970703125,2429.830078125,4320500
2020-05-20,2497.93994140625,2497.93994140625,2500.010009765625,2467.27001953125,2477.8701171875,3998100
2020-05-21,2446.739990234375,2446.739990234375,2525.449951171875,2442.5400390625,2500.0,5114400
2020-05-22,2436.8798828125,2436.8798828125,2469.85009765625,2430.1298828125,2455.010009765625,2867100
2020-05-26,2421.860107421875,2421.860107421875,2462.0,2414.06005859375,2458.0,3568200
2020-05-27,2410.389892578125,2410.389892578125,2413.580078125,2330.0,2404.989990234375,5056900
2020-05-28,2401.10009765625,2401.10009765625,2436.969970703125,2378.22998046875,2384.330078125,3190200
2020-05-29,2442.3701171875,2442.3701171875,2442.3701171875,2398.199951171875,2415.93994140625,3529300
2020-06-01,2471.0400390625,2471.0400390625,2476.929931640625,2444.169921875,2448.0,2928900
2020-06-02,2472.409912109375,2472.409912109375,2473.530029296875,2445.31005859375,2467.0,2529900
2020-06-03,2478.39990234375,2478.39990234375,2488.0,2461.169921875,2468.010009765625,2671000
2020-06-04,2460.60009765625,2460.60009765625,2507.5400390625,2450.010009765625,2477.429931640625,2948700
2020-06-05,2483.0,2483.0,2488.64990234375,2437.1298828125,2444.510009765625,3306400
2020-06-08,2524.06005859375,2524.06005859375,2530.0,2487.340087890625,2500.199951171875,3970700
2020-06-09,2600.860107421875,2600.860107421875,2626.429931640625,2525.0,2529.43994140625,5176000
2020-06-10,2647.449951171875,2647.449951171875,2722.35009765625,2626.260009765625,2645.0,4946000
2020-06-11,2557.9599609375,2557.9599609375,2671.3798828125,2536.22998046875,2603.5,5800100
2020-06-12,2545.02001953125,2545.02001953125,2621.47998046875,2503.35009765625,2601.2099609375,5429600
2020-06-15,2572.679931640625,2572.679931640625,2584.0,2508.0,2526.60009765625,3865100
2020-06-16,2615.27001953125,2615.27001953125,2620.0,2576.0,2620.0,3585600
2020-06-17,2640.97998046875,2640.97998046875,2655.0,2631.820068359375,2647.5,2951100
2020-06-18,2653.97998046875,2653.97998046875,2659.639892578125,2636.110107421875,2647.010009765625,2487800
2020-06-19,2675.010009765625,2675.010009765625,2697.429931640625,2659.0,2678.080078125,5777000
2020-06-22,2713.820068359375,2713.820068359375,2715.0,2669.0,2684.5,3208800
2020-06-23,2764.409912109375,2764.409912109375,2783.110107421875,2718.0400390625,2726.02001953125,4231700
2020-06-24,2734.39990234375,2734.39990234375,2796.0,2721.0,2780.0,4526600
2020-06-25,2754.580078125,2754.580078125,2756.22998046875,2712.139892578125,2739.550048828125,2968700
2020-06-26,2692.8701171875,2692.8701171875,2782.570068359375,2688.0,2775.06005859375,6500800
2020-06-29,2680.3798828125,2680.3798828125,2696.800048828125,2630.080078125,2690.010009765625,4223400
2020-06-30,2758.820068359375,2758.820068359375,2769.6298828125,2675.030029296875,2685.070068359375,3769700
2020-07-01,2878.699951171875,2878.699951171875,2895.0,2754.0,2757.989990234375,6363400
2020-07-02,2890.300048828125,2890.300048828125,2955.56005859375,2871.10009765625,2912.010009765625,6593400
2020-07-06,3057.0400390625,3057.0400390625,3059.8798828125,2930.0,2934.969970703125,6880600
2020-07-07,3000.1201171875,3000.1201171875,3069.550048828125,2990.0,3058.550048828125,5257500
2020-07-08,3081.110107421875,3081.110107421875,3083.969970703125,3012.429931640625,3022.610107421875,5037600
2020-07-09,3182.6298828125,3182.6298828125,3193.8798828125,3074.0,3115.989990234375,6388700
2020-07-10,3200.0,3200.0,3215.0,3135.699951171875,3191.760009765625,5486000
2020-07-13,3104.0,3104.0,3344.2900390625,3068.389892578125,3251.06005859375,7720400
2020-07-14,3084.0,3084.0,3127.3798828125,2950.0,3089.0,7231900
2020-07-15,3008.8701171875,3008.8701171875,3098.35009765625,2973.179931640625,3080.22998046875,5788900
2020-07-16,2999.89990234375,2999.89990234375,3032.0,2918.22998046875,2971.06005859375,6394200
2020-07-17,2961.969970703125,2961.969970703125,3024.0,2948.449951171875,3009.0,4761300
2020-07-20,3196.840087890625,3196.840087890625,3201.360107421875,2994.02001953125,3000.199951171875,7598200
2020-07-21,3138.2900390625,3138.2900390625,3240.580078125,3105.719970703125,3232.489990234375,6135000
2020-07-22,3099.909912109375,3099.909912109375,3150.0,3065.260009765625,3125.0,4104200
2020-07-23,2986.550048828125,2986.550048828125,3098.27001953125,2970.0,3098.27001953125,5656900
2020-07-24,3008.909912109375,3008.909912109375,3031.580078125,2888.0,2930.0,5632400
2020-07-27,3055.2099609375,3055.2099609375,3098.0,3015.77001953125,3062.0,4170500
2020-07-28,3000.330078125,3000.330078125,3077.090087890625,2995.760009765625,3054.27001953125,3126700
2020-07-29,3033.530029296875,3033.530029296875,3039.159912109375,2996.77001953125,3030.989990234375,2974100
2020-07-30,3051.8798828125,3051.8798828125,3092.0,3005.0,3014.0,6128300
2020-07-31,3164.679931640625,3164.679931640625,3246.820068359375,3151.0,3244.0,8085500
2020-08-03,3111.889892578125,3111.889892578125,3184.0,3104.0,3180.510009765625,5074700
2020-08-04,3138.830078125,3138.830078125,3167.239990234375,3101.2099609375,3101.2099609375,4694300
2020-08-05,3205.030029296875,3205.030029296875,3213.590087890625,3127.300048828125,3143.77001953125,3930000
2020-08-06,3225.0,3225.0,3247.469970703125,3165.429931640625,3194.360107421875,3940600
2020-08-07,3167.4599609375,3167.4599609375,3240.81005859375,3140.669921875,3224.010009765625,3929600
2020-08-10,3148.159912109375,3148.159912109375,3172.510009765625,3101.52001953125,3170.31005859375,3167300
2020-08-11,3080.669921875,3080.669921875,3159.219970703125,3073.0,3113.199951171875,3718100
2020-08-12,3162.239990234375,3162.239990234375,3174.389892578125,3101.419921875,3108.0,3527200
2020-08-13,3161.02001953125,3161.02001953125,3217.52001953125,3155.0,3182.989990234375,3149000
2020-08-14,3148.02001953125,3148.02001953125,3178.239990234375,3120.0,3178.179931640625,2751700
2020-08-17,3182.409912109375,3182.409912109375,3194.969970703125,3154.179931640625,3173.1201171875,2691200
2020-08-18,3312.489990234375,3312.489990234375,3320.0,3205.820068359375,3212.0,5346000
2020-08-19,3260.47998046875,3260.47998046875,3315.89990234375,3256.0,3303.010009765625,4185100
2020-08-20,3297.3701171875,3297.3701171875,3312.6201171875,3238.0,3252.0,3332500
2020-08-21,3284.719970703125,3284.719970703125,3314.39990234375,3275.389892578125,3295.0,3575900
2020-08-24,3307.4599609375,3307.4599609375,3380.320068359375,3257.56005859375,3310.14990234375,4666300
2020-08-25,3346.489990234375,3346.489990234375,3357.39990234375,3267.0,3294.989990234375,3992800
2020-08-26,3441.85009765625,3441.85009765625,3451.739990234375,3344.570068359375,3351.110107421875,6508700
2020-08-27,3400.0,3400.0,3453.0,3378.0,3450.050048828125,4264800
2020-08-28,3401.800048828125,3401.800048828125,3433.3701171875,3386.5,3423.0,2897000
2020-08-31,3450.9599609375,3450.9599609375,3495.0,3405.0,3408.989990234375,4185900
2020-09-01,3499.1201171875,3499.1201171875,3513.8701171875,3467.0,3489.580078125,3476400
2020-09-02,3531.449951171875,3531.449951171875,3552.25,3486.68994140625,3547.0,3931500
2020-09-03,3368.0,3368.0,3488.409912109375,3303.0,3485.0,8161100
2020-09-04,3294.6201171875,3294.6201171875,3381.5,3111.1298828125,3318.0,8781800
2020-09-08,3149.840087890625,3149.840087890625,3250.85009765625,3130.0,3144.0,6094200
2020-09-09,3268.610107421875,3268.610107421875,3303.179931640625,3185.0,3202.989990234375,5188700
2020-09-10,3175.110107421875,3175.110107421875,3349.889892578125,3170.550048828125,3307.219970703125,5330700
2020-09-11,3116.219970703125,3116.219970703125,3217.340087890625,3083.97998046875,3208.68994140625,5094000
2020-09-14,3102.969970703125,3102.969970703125,3187.389892578125,3096.0,3172.93994140625,4529600
2020-09-15,3156.1298828125,3156.1298828125,3175.02001953125,3108.919921875,3136.159912109375,4021500
2020-09-16,3078.10009765625,3078.10009765625,3187.239990234375,3074.14990234375,3179.989990234375,4512200
2020-09-17,3008.72998046875,3008.72998046875,3029.429931640625,2972.550048828125,3009.25,6449100
2020-09-18,2954.909912109375,2954.909912109375,3037.800048828125,2905.5400390625,3031.739990234375,8892600
2020-09-21,2960.469970703125,2960.469970703125,2962.0,2871.0,2906.5,6117900
2020-09-22,3128.989990234375,3128.989990234375,3133.989990234375,3000.199951171875,3033.840087890625,6948800
2020-09-23,2999.860107421875,2999.860107421875,3127.0,2992.3798828125,3120.429931640625,5652700
2020-09-24,3019.7900390625,3019.7900390625,3069.300048828125,2965.0,2977.7900390625,5529400
2020-09-25,3095.1298828125,3095.1298828125,3101.5400390625,2999.0,3054.860107421875,4615200
2020-09-28,3174.050048828125,3174.050048828125,3175.0400390625,3117.169921875,3148.85009765625,4224200
2020-09-29,3144.8798828125,3144.8798828125,3188.260009765625,3132.5400390625,3175.389892578125,3495800
2020-09-30,3148.72998046875,3148.72998046875,3212.8798828125,3133.989990234375,3141.139892578125,4883400
