Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,328.7954406738281,331.57000732421875,337.7900085449219,325.0,329.489990234375,2054500
2020-02-28,326.0882568359375,328.8399963378906,329.82000732421875,313.9800109863281,320.0,2921200
2020-03-02,333.1784362792969,335.989990234375,336.92999267578125,321.8599853515625,330.4599914550781,1547000
2020-03-03,326.6237487792969,329.3800048828125,347.8999938964844,329.010009765625,335.989990234375,1207900
2020-03-04,344.0665588378906,346.9700012207031,347.989990234375,330.5199890136719,335.57000732421875,1193700
2020-03-05,325.0371398925781,327.7799987792969,342.0299987792969,325.8599853515625,339.4800109863281,1214100
2020-03-06,326.2072448730469,328.9599914550781,331.8999938964844,315.8399963378906,319.32000732421875,1361200
2020-03-09,310.658447265625,313.2799987792969,320.739990234375,280.0,306.94000244140625,1355400
2020-03-10,332.087646484375,334.8900146484375,335.1400146484375,321.6300048828125,324.69000244140625,1826700
2020-03-11,315.19024658203125,317.8500061035156,330.3599853515625,311.8699951171875,325.45001220703125,1484400
2020-03-12,288.069091796875,290.5,308.9599914550781,289.260009765625,296.989990234375,2525900
2020-03-13,311.8682556152344,314.5,315.6499938964844,289.5899963378906,303.6600036621094,2307500
2020-03-16,280.22528076171875,282.5899963378906,300.44000244140625,274.5899963378906,274.5899963378906,1520200
2020-03-17,316.6578063964844,319.3299865722656,319.8900146484375,287.5799865722656,288.3599853515625,2113200
2020-03-18,320.2971496582031,323.0,325.8500061035156,298.6099853515625,301.010009765625,1779400
2020-03-19,294.42547607421875,296.9100036621094,322.989990234375,289.510009765625,321.1499938964844,1711600
2020-03-20,281.643310546875,284.0199890136719,301.1700134277344,274.7699890136719,300.94000244140625,1768500
2020-03-23,267.601806640625,269.8599853515625,283.25,263.30999755859375,280.8500061035156,1497400
2020-03-24,278.9262390136719,281.2799987792969,284.0,272.6300048828125,280.25,1655100
2020-03-25,285.9469909667969,288.3599853515625,301.9800109863281,279.0,281.7900085449219,1615600
2020-03-26,318.5022888183594,321.19000244140625,321.9200134277344,290.6300048828125,290.6300048828125,1425500
2020-03-27,309.5379333496094,312.1499938964844,318.7699890136719,301.6000061035156,311.8900146484375,1504800
2020-03-30,311.09478759765625,313.7200012207031,322.9200134277344,308.8599853515625,317.4100036621094,1261700
2020-03-31,300.01824951171875,302.54998779296875,311.0,300.3800048828125,309.1700134277344,1980200
2020-04-01,304.42108154296875,306.989990234375,309.989990234375,290.6199951171875,293.8500061035156,1226500
2020-04-02,311.6600341796875,314.2900085449219,314.7300109863281,301.69000244140625,301.8999938964844,1061900
2020-04-03,310.9856872558594,313.6099853515625,315.54998779296875,310.30999755859375,313.8999938964844,834900
2020-04-06,329.5490417480469,332.3299865722656,335.2699890136719,319.5,320.0,1047600
2020-04-07,322.7960205078125,325.5199890136719,343.30999755859375,324.9599914550781,342.7099914550781,1098500
2020-04-08,326.91131591796875,329.6700134277344,336.6300048828125,327.0799865722656,330.30999755859375,919000
2020-04-09,333.8328857421875,336.6499938964844,339.1199951171875,330.6499938964844,334.6099853515625,1115800
2020-04-13,336.0144958496094,338.8500061035156,341.5400085449219,334.1400146484375,336.7099914550781,639000
2020-04-14,345.8713073730469,348.7900085449219,352.0,342.0,344.7099914550781,639100
2020-04-15,341.4089660644531,344.2900085449219,346.1099853515625,336.510009765625,346.0199890136719,712300
2020-04-16,343.3426513671875,346.239990234375,348.3500061035156,342.32000732421875,343.5899963378906,879700
2020-04-17,353.3184509277344,356.29998779296875,357.1199951171875,347.0,353.6099853515625,1236800
2020-04-20,341.03216552734375,343.9100036621094,354.3800048828125,343.510009765625,353.6600036621094,695700
2020-04-21,330.88775634765625,333.67999267578125,346.5899963378906,332.2900085449219,340.95001220703125,813200
2020-04-22,339.1480712890625,342.010009765625,343.54998779296875,334.9700012207031,339.1700134277344,676200
2020-04-23,333.0197448730469,335.8299865722656,344.0,335.6000061035156,341.9700012207031,1104400
2020-04-24,336.4706726074219,339.30999755859375,340.8399963378906,332.0,338.0,560400
2020-04-27,341.92462158203125,344.80999755859375,346.7799987792969,340.5,341.9599914550781,764500
2020-04-28,341.64697265625,344.5299987792969,351.4200134277344,342.6400146484375,349.2699890136719,696100
2020-04-29,329.05322265625,331.8299865722656,347.1600036621094,321.1300048828125,332.54998779296875,2044500
2020-04-30,327.9029541015625,330.6700134277344,331.9100036621094,322.9800109863281,327.55999755859375,1137400
2020-05-01,325.3147888183594,328.05999755859375,330.25,324.2699890136719,326.9599914550781,849700
2020-05-04,319.8608093261719,322.55999755859375,327.0,319.760009765625,326.3599853515625,576400
2020-05-05,325.9891052246094,328.739990234375,331.94000244140625,322.260009765625,323.489990234375,595700
2020-05-06,320.3268737792969,323.0299987792969,331.510009765625,322.5199890136719,330.6400146484375,570600
2020-05-07,321.4276123046875,324.1400146484375,327.0,322.739990234375,326.9700012207031,593100
2020-05-08,324.908203125,327.6499938964844,329.0299987792969,322.7300109863281,324.25,664800
2020-05-11,324.729736328125,327.4700012207031,329.55999755859375,324.760009765625,326.1000061035156,922300
2020-05-12,322.7861328125,325.510009765625,332.5299987792969,325.3900146484375,328.8800048828125,1098300
2020-05-13,317.77838134765625,320.4599914550781,325.80999755859375,317.80999755859375,324.44000244140625,690600
2020-05-14,309.31976318359375,311.92999267578125,318.29998779296875,307.3299865722656,318.260009765625,1121800
2020-05-15,318.9385986328125,321.6300048828125,324.1000061035156,310.25,311.30999755859375,1672600
2020-05-18,328.3987731933594,331.1700134277344,333.8399963378906,322.57000732421875,330.17999267578125,934400
2020-05-19,324.29339599609375,327.0299987792969,335.19000244140625,326.6700134277344,330.8299865722656,564000
2020-05-20,317.7188720703125,320.3999938964844,331.95001220703125,319.7099914550781,331.95001220703125,899000
2020-05-21,325.3643493652344,328.1099853515625,329.5299987792969,319.75,320.5899963378906,733400
2020-05-22,323.1827697753906,325.9100036621094,328.95001220703125,323.44000244140625,328.95001220703125,723900
2020-05-26,321.4771728515625,324.19000244140625,333.3500061035156,323.4700012207031,333.2099914550781,1217700
2020-05-27,340.1099548339844,342.9800109863281,343.5,326.20001220703125,328.0,934600
2020-05-28,339.8620300292969,342.7300109863281,348.7799987792969,342.30999755859375,346.4100036621094,728200
2020-05-29,333.80731201171875,335.20001220703125,340.739990234375,334.3999938964844,339.8399963378906,1118800
2020-06-01,329.2961120605469,330.6700134277344,342.1199951171875,330.25,335.6300048828125,1232400
2020-06-02,325.70111083984375,327.05999755859375,333.82000732421875,325.04998779296875,332.3699951171875,1451400
2020-06-03,334.5641174316406,335.9599914550781,336.69000244140625,327.5799865722656,329.7699890136719,1628800
2020-06-04,334.34503173828125,335.739990234375,340.94000244140625,334.1499938964844,336.54998779296875,689900
2020-06-05,340.6786193847656,342.1000061035156,346.5899963378906,339.69000244140625,343.25,1259700
2020-06-08,347.3408203125,348.7900085449219,349.2699890136719,341.4800109863281,341.5799865722656,661500
2020-06-09,341.1068420410156,342.5299987792969,346.8800048828125,340.989990234375,346.8800048828125,1039200
2020-06-10,339.8321533203125,341.25,344.0799865722656,338.4599914550781,341.239990234375,606200
2020-06-11,319.65631103515625,320.989990234375,336.7300109863281,320.82000732421875,330.0,965900
2020-06-12,316.3600769042969,317.67999267578125,328.70001220703125,313.0799865722656,328.70001220703125,817800
2020-06-15,312.31695556640625,313.6199951171875,316.0199890136719,308.54998779296875,310.75,1194300
2020-06-16,323.3907470703125,324.739990234375,329.4700012207031,317.760009765625,324.4700012207031,1069500
2020-06-17,320.950927734375,322.2900085449219,327.260009765625,320.57000732421875,323.80999755859375,613200
2020-06-18,316.50946044921875,317.8299865722656,321.489990234375,316.1000061035156,319.6499938964844,741700
2020-06-19,311.3609313964844,312.6600036621094,322.57000732421875,312.3800048828125,322.0,1242500
2020-06-22,314.2489013671875,315.55999755859375,315.6000061035156,309.5799865722656,311.92999267578125,838100
2020-06-23,305.82403564453125,307.1000061035156,317.0,306.7900085449219,316.8500061035156,979900
2020-06-24,300.6556091308594,301.9100036621094,305.29998779296875,299.25,304.6099853515625,1217000
2020-06-25,300.49627685546875,301.75,302.5400085449219,294.0,300.3699951171875,1285600
2020-06-26,300.6058044433594,301.8599853515625,306.0799865722656,298.92999267578125,300.67999267578125,1286500
2020-06-29,307.7360534667969,309.0199890136719,309.0199890136719,303.3299865722656,304.82000732421875,734000
2020-06-30,306.1626281738281,307.44000244140625,309.2200012207031,304.3999938964844,308.6700134277344,772900
2020-07-01,306.8597412109375,308.1400146484375,311.1400146484375,306.5,308.8699951171875,737900
2020-07-02,308.68212890625,309.9700012207031,313.239990234375,308.6199951171875,311.1300048828125,629700
2020-07-06,311.1020202636719,312.3999938964844,313.5,308.760009765625,313.04998779296875,739200
2020-07-07,303.2049560546875,304.4700012207031,312.5,303.6499938964844,310.1300048828125,741000
2020-07-08,299.8489685058594,301.1000061035156,306.54998779296875,298.7699890136719,304.0,908100
2020-07-09,284.7619323730469,285.95001220703125,300.30999755859375,285.489990234375,299.6300048828125,1729500
2020-07-10,290.7867736816406,292.0,294.2200012207031,286.80999755859375,287.1700134277344,1504700
2020-07-13,291.1353454589844,292.3500061035156,296.57000732421875,290.2900085449219,294.4200134277344,1043600
2020-07-14,294.322021484375,295.54998779296875,295.8500061035156,287.5199890136719,291.2699890136719,1180200
2020-07-15,299.5104064941406,300.760009765625,303.92999267578125,298.0,300.1199951171875,1196300
2020-07-16,302.38836669921875,303.6499938964844,305.9800109863281,296.5,299.4700012207031,1162900
2020-07-17,305.56512451171875,306.8399963378906,307.69000244140625,303.57000732421875,305.8500061035156,1544800
2020-07-20,300.2373352050781,301.489990234375,306.760009765625,301.25,306.75,921800
2020-07-21,306.9095153808594,308.19000244140625,309.1300048828125,302.3900146484375,306.3299865722656,1007400
2020-07-22,314.68707275390625,316.0,316.3900146484375,306.010009765625,306.5899963378906,942100
2020-07-23,311.75927734375,313.05999755859375,318.7200012207031,311.69000244140625,316.0,694200
2020-07-24,311.39080810546875,312.69000244140625,318.7900085449219,310.260009765625,314.7799987792969,686900
2020-07-27,306.7402038574219,308.0199890136719,311.7200012207031,305.8800048828125,311.010009765625,575800
2020-07-28,311.570068359375,312.8699951171875,317.94000244140625,307.9100036621094,307.9100036621094,709300
2020-07-29,313.95013427734375,315.260009765625,316.69000244140625,310.5299987792969,316.1400146484375,1299500
2020-07-30,324.6554870605469,326.010009765625,329.4599914550781,313.010009765625,314.0,1493800
2020-07-31,323.6596374511719,325.010009765625,326.5799865722656,318.20001220703125,326.010009765625,1161300
2020-08-03,322.2455139160156,323.5899963378906,326.19000244140625,321.8299865722656,324.5799865722656,603100
2020-08-04,323.6596374511719,325.010009765625,325.2900085449219,320.8599853515625,324.6000061035156,538100
2020-08-05,328.340087890625,329.7099914550781,330.92999267578125,325.010009765625,325.9200134277344,566400
2020-08-06,324.9841003417969,326.3399963378906,329.6499938964844,325.45001220703125,327.989990234375,720200
2020-08-07,327.90191650390625,329.2699890136719,332.0,325.4800109863281,326.8299865722656,1470200
2020-08-10,334.3351135253906,335.7300109863281,336.2699890136719,330.3599853515625,330.3599853515625,1016000
2020-08-11,340.4296569824219,341.8500061035156,345.4100036621094,338.4599914550781,339.19000244140625,1527100
2020-08-12,337.9898376464844,339.3999938964844,343.989990234375,337.54998779296875,343.17999267578125,636600
2020-08-13,337.21307373046875,338.6199951171875,340.82000732421875,335.4599914550781,336.7900085449219,493000
2020-08-14,340.6387939453125,342.05999755859375,343.8399963378906,336.8599853515625,337.2799987792969,396200
2020-08-17,338.3483581542969,339.760009765625,344.0,338.5199890136719,341.7699890136719,628200
2020-08-18,336.19732666015625,337.6000061035156,339.9200134277344,337.2699890136719,339.7200012207031,499000
2020-08-19,336.50604248046875,337.9100036621094,340.32000732421875,336.20001220703125,337.0,487700
2020-08-20,335.2712097167969,336.6700134277344,338.44000244140625,336.0299987792969,337.5799865722656,338500
2020-08-21,336.45623779296875,337.8599853515625,339.1300048828125,336.44000244140625,337.29998779296875,440800
2020-08-24,342.9889831542969,344.4200134277344,344.510009765625,338.4100036621094,338.70001220703125,416700
2020-08-25,341.57489013671875,343.0,345.07000732421875,341.45001220703125,345.0,454600
2020-08-26,339.9914855957031,341.4100036621094,342.8800048828125,338.0199890136719,341.5,607200
2020-08-27,347.53997802734375,348.989990234375,349.2300109863281,342.05999755859375,343.4599914550781,669200
2020-08-28,344.75,344.75,348.54998779296875,342.2699890136719,347.7799987792969,513500
2020-08-31,342.6099853515625,342.6099853515625,344.4599914550781,341.57000732421875,343.20001220703125,558000
2020-09-01,340.3800048828125,340.3800048828125,342.8699951171875,337.1099853515625,340.1600036621094,538800
2020-09-02,348.3599853515625,348.3599853515625,350.25,338.0199890136719,338.82000732421875,660600
2020-09-03,342.2300109863281,342.2300109863281,352.1199951171875,339.9200134277344,350.6499938964844,791700
2020-09-04,339.0299987792969,339.0299987792969,347.05999755859375,337.3399963378906,343.989990234375,584400
2020-09-08,334.55999755859375,334.55999755859375,339.8900146484375,334.2099914550781,339.8900146484375,661800
2020-09-09,339.4100036621094,339.4100036621094,342.760009765625,336.6600036621094,342.67999267578125,608800
2020-09-10,330.0199890136719,330.0199890136719,341.0400085449219,329.4100036621094,339.7699890136719,558100
2020-09-11,338.8800048828125,338.8800048828125,340.1700134277344,331.70001220703125,333.05999755859375,489300
2020-09-14,338.45001220703125,338.45001220703125,341.6600036621094,337.6600036621094,340.75,552900
2020-09-15,338.0199890136719,338.0199890136719,339.95001220703125,334.7300109863281,337.54998779296875,523500
2020-09-16,343.4700012207031,343.4700012207031,346.8900146484375,335.739990234375,337.25,750000
2020-09-17,343.8399963378906,343.8399963378906,345.4700012207031,338.0799865722656,341.1300048828125,361300
2020-09-18,341.5,341.5,345.8900146484375,341.1600036621094,341.1600036621094,689900
2020-09-21,325.8900146484375,325.8900146484375,338.55999755859375,324.4100036621094,337.92999267578125,714900
2020-09-22,332.79998779296875,332.79998779296875,333.4599914550781,326.9100036621094,327.32000732421875,651900
2020-09-23,328.05999755859375,328.05999755859375,337.3299865722656,326.5199890136719,334.45001220703125,790800
2020-09-24,324.7200012207031,324.7200012207031,328.70001220703125,321.1700134277344,327.4800109863281,574900
2020-09-25,328.0,328.0,329.5799865722656,322.94000244140625,324.1300048828125,646300
2020-09-28,329.5199890136719,329.5199890136719,333.55999755859375,328.7200012207031,330.5400085449219,566900
2020-09-29,325.2799987792969,325.2799987792969,330.4200134277344,324.42999267578125,328.7799987792969,483200
2020-09-30,315.489990234375,315.489990234375,326.7300109863281,312.25,326.20001220703125,1179400
