Date,Adj Close,Close,High,Low,Open,Volume
2020-04-29,115.20606994628906,116.91999816894531,119.5,115.30000305175781,116.68000030517578,1531400
2020-04-30,113.93498229980469,115.62999725341797,117.5,114.33999633789062,114.33999633789062,1543000
2020-05-01,108.8210678100586,110.44000244140625,113.02999877929688,110.0,113.02999877929688,1110400
2020-05-04,107.8849868774414,109.48999786376953,110.7300033569336,108.66999816894531,110.0999984741211,972100
2020-05-05,108.0623550415039,109.66999816894531,111.51000213623047,109.54000091552734,109.5999984741211,909500
2020-05-06,106.61389923095703,108.19999694824219,110.31999969482422,107.79000091552734,108.88999938964844,844000
2020-05-07,109.70787048339844,111.33999633789062,112.05999755859375,109.41000366210938,109.66999816894531,993000
2020-05-08,112.38799285888672,114.05999755859375,114.5,112.52999877929688,114.01000213623047,666600
2020-05-11,111.01837158203125,112.66999816894531,114.33999633789062,111.33999633789062,112.11000061035156,889500
2020-05-12,111.09719848632812,112.75,117.93000030517578,112.30000305175781,114.62999725341797,2219600
2020-05-13,106.35771942138672,107.94000244140625,114.02999877929688,106.77999877929688,113.27999877929688,2819600
2020-05-14,110.91983795166016,112.56999969482422,112.68000030517578,105.55999755859375,106.52999877929688,1741200
2020-05-15,111.84606170654297,113.51000213623047,113.62999725341797,110.69000244140625,111.31999969482422,1798800
2020-05-18,115.50167083740234,117.22000122070312,118.45999908447266,115.37999725341797,117.0,1348100
2020-05-19,112.51609802246094,114.19000244140625,118.3499984741211,114.11000061035156,116.56999969482422,1024300
2020-05-20,113.15655517578125,114.83999633789062,116.48999786376953,114.27999877929688,115.12000274658203,1173000
2020-05-21,112.96934509277344,114.6500015258789,116.3499984741211,113.76000213623047,114.02999877929688,838800
2020-05-22,113.40290069580078,115.08999633789062,115.55000305175781,113.37999725341797,115.05999755859375,851900
2020-05-26,118.29019165039062,120.05000305175781,121.33000183105469,119.06999969482422,119.06999969482422,1642300
2020-05-27,120.66485595703125,122.45999908447266,123.97000122070312,120.6500015258789,123.97000122070312,1086000
2020-05-28,118.89125061035156,120.66000366210938,123.66999816894531,120.37999725341797,122.97000122070312,1088100
2020-05-29,119.12773132324219,120.9000015258789,121.0999984741211,118.58999633789062,120.19999694824219,2246900
2020-06-01,120.08351135253906,121.87000274658203,122.94000244140625,120.41999816894531,122.04000091552734,802000
2020-06-02,121.15753173828125,122.95999908447266,123.98999786376953,121.70999908447266,122.76000213623047,1109400
2020-06-03,125.64083862304688,127.51000213623047,127.83000183105469,123.44000244140625,124.2699966430664,1194900
2020-06-04,124.49784088134766,126.3499984741211,127.3499984741211,124.77999877929688,126.29000091552734,1241600
2020-06-05,126.39954376220703,128.27999877929688,132.0,127.8499984741211,130.1999969482422,1560000
2020-06-08,128.85304260253906,130.77000427246094,130.9199981689453,128.67999267578125,129.0,1089800
2020-06-09,126.7542724609375,128.63999938964844,129.69000244140625,127.91000366210938,128.08999633789062,837300
2020-06-10,125.9758529663086,127.8499984741211,129.5,126.93000030517578,128.47999572753906,1085500
2020-06-11,117.37382507324219,119.12000274658203,125.5,118.95999908447266,125.04000091552734,1471400
2020-06-12,120.0644302368164,120.93000030517578,122.73999786376953,118.87999725341797,122.25,1053400
2020-06-15,122.67559814453125,123.55999755859375,124.66999816894531,117.12999725341797,117.73999786376953,1288100
2020-06-16,123.97622680664062,124.87000274658203,127.75,122.93000030517578,127.62999725341797,946500
2020-06-17,124.42300415039062,125.31999969482422,127.19000244140625,124.23999786376953,124.23999786376953,1019500
2020-06-18,124.68114471435547,125.58000183105469,126.77999877929688,124.0,124.12999725341797,885800
2020-06-19,127.68946075439453,128.61000061035156,129.61000061035156,124.0,126.29000091552734,3489700
2020-06-22,124.51236724853516,125.41000366210938,128.4199981689453,125.30000305175781,128.36000061035156,1305800
2020-06-23,124.71092987060547,125.61000061035156,127.75,125.51000213623047,127.75,1087000
2020-06-24,120.17364501953125,121.04000091552734,125.41999816894531,120.93000030517578,125.41999816894531,1402800
2020-06-25,121.6529769897461,122.52999877929688,122.93000030517578,119.91999816894531,120.7699966430664,1038300
2020-06-26,118.08867645263672,118.94000244140625,121.68000030517578,118.62999725341797,121.51000213623047,1879500
2020-06-29,119.95521545410156,120.81999969482422,120.91999816894531,118.81999969482422,120.19000244140625,967500
2020-06-30,122.61603546142578,123.5,124.47000122070312,120.16999816894531,120.94000244140625,1485900
2020-07-01,121.63312530517578,122.51000213623047,124.1500015258789,121.9000015258789,123.66999816894531,831700
2020-07-02,121.85154724121094,122.7300033569336,125.68000030517578,122.37000274658203,124.8499984741211,1066200
2020-07-06,124.36344146728516,125.26000213623047,126.58999633789062,124.88999938964844,125.94000244140625,735100
2020-07-07,122.07989501953125,122.95999908447266,124.91000366210938,122.36000061035156,123.62000274658203,1372600
2020-07-08,123.33087921142578,124.22000122070312,125.0999984741211,123.29000091552734,123.5,1200700
2020-07-09,121.9508285522461,122.83000183105469,124.41999816894531,120.6500015258789,124.2699966430664,1057200
2020-07-10,126.35904693603516,127.2699966430664,127.37999725341797,123.19000244140625,123.25,922300
2020-07-13,127.21289825439453,128.1300048828125,129.74000549316406,127.66000366210938,128.72999572753906,1498000
2020-07-14,129.70492553710938,130.63999938964844,130.89999389648438,127.83999633789062,128.75,1139600
2020-07-15,131.11476135253906,132.05999755859375,133.8300018310547,130.9199981689453,133.8300018310547,898600
2020-07-16,131.12469482421875,132.07000732421875,133.2100067138672,130.92999267578125,130.92999267578125,986700
2020-07-17,132.81253051757812,133.77000427246094,134.27000427246094,131.1199951171875,131.99000549316406,984500
2020-07-20,133.25930786132812,134.22000122070312,134.4600067138672,132.52000427246094,132.8000030517578,853400
2020-07-21,133.98406982421875,134.9499969482422,136.36000061035156,133.61000061035156,133.85000610351562,1013000
2020-07-22,135.22512817382812,136.1999969482422,136.3699951171875,134.52000427246094,134.82000732421875,850000
2020-07-23,133.11038208007812,134.07000732421875,137.25999450683594,133.75999450683594,136.25999450683594,1208300
2020-07-24,133.01109313964844,133.97000122070312,135.49000549316406,133.25,135.17999267578125,999300
2020-07-27,133.23944091796875,134.1999969482422,134.92999267578125,131.3000030517578,131.86000061035156,1072000
2020-07-28,132.97137451171875,133.92999267578125,134.8699951171875,132.86000061035156,134.75999450683594,1011400
2020-07-29,134.8478546142578,135.82000732421875,138.1699981689453,134.7100067138672,135.0,1262600
2020-07-30,133.5075225830078,134.47000122070312,135.1699981689453,132.67999267578125,133.83999633789062,984300
2020-07-31,137.11154174804688,138.10000610351562,138.32000732421875,133.1999969482422,134.17999267578125,2524000
2020-08-03,136.41653442382812,137.39999389648438,139.0399932861328,136.88999938964844,138.33999633789062,990300
2020-08-04,136.1087646484375,137.08999633789062,137.94000244140625,136.39999389648438,137.52999877929688,940400
2020-08-05,137.97531127929688,138.97000122070312,139.9600067138672,136.49000549316406,136.49000549316406,1006500
2020-08-06,137.17111206054688,138.16000366210938,139.0500030517578,136.38999938964844,139.0500030517578,1028900
2020-08-07,138.63058471679688,139.6300048828125,140.4499969482422,137.8800048828125,138.5399932861328,1108800
2020-08-10,137.6675262451172,138.66000366210938,139.85000610351562,137.9499969482422,139.85000610351562,759100
2020-08-11,137.9653778076172,138.9600067138672,140.6699981689453,138.39999389648438,139.89999389648438,782400
2020-08-12,137.4590301513672,138.4499969482422,142.50999450683594,137.6699981689453,140.17999267578125,1116600
2020-08-13,136.2775421142578,137.25999450683594,138.25,136.75999450683594,137.2100067138672,817400
2020-08-14,135.9598388671875,136.94000244140625,137.82000732421875,136.0800018310547,136.41000366210938,698100
2020-08-17,136.9923858642578,137.97999572753906,138.16000366210938,136.6999969482422,137.07000732421875,1136600
2020-08-18,136.2576904296875,137.24000549316406,138.3800048828125,137.0500030517578,137.77000427246094,541300
2020-08-19,136.1584014892578,137.13999938964844,138.4600067138672,136.77999877929688,137.3300018310547,665100
2020-08-20,135.3244171142578,136.3000030517578,137.47999572753906,136.16000366210938,136.38999938964844,607200
2020-08-21,133.85501098632812,134.82000732421875,136.11000061035156,134.13999938964844,135.41000366210938,763500
2020-08-24,134.95706176757812,135.92999267578125,136.22000122070312,135.00999450683594,135.9600067138672,629800
2020-08-25,134.77835083007812,135.75,136.99000549316406,135.33999633789062,136.19000244140625,586100
2020-08-26,135.2152099609375,136.19000244140625,137.02999877929688,134.75999450683594,135.9499969482422,642700
2020-08-27,137.1512451171875,138.13999938964844,139.47999572753906,135.4600067138672,135.88999938964844,1119400
2020-08-28,138.1143035888672,139.11000061035156,139.1199951171875,137.1699981689453,138.5,738600
2020-08-31,138.21359252929688,139.2100067138672,139.77999877929688,137.24000549316406,138.9499969482422,1332200
2020-09-01,138.1837921142578,139.17999267578125,139.57000732421875,137.8000030517578,139.17999267578125,765600
2020-09-02,140.12977600097656,141.13999938964844,141.66000366210938,138.64999389648438,139.27000427246094,754200
2020-09-03,134.11314392089844,135.0800018310547,141.63999938964844,134.33999633789062,141.32000732421875,976500
2020-09-04,131.32327270507812,132.27000427246094,137.30999755859375,131.07000732421875,136.72000122070312,1114500
2020-09-08,127.04411315917969,127.95999908447266,132.25999450683594,127.45999908447266,131.57000732421875,1268300
2020-09-09,128.31495666503906,129.24000549316406,130.05999755859375,128.0,129.08999633789062,925900
2020-09-10,124.74071502685547,125.63999938964844,129.41000366210938,125.31999969482422,129.11000061035156,915800
2020-09-11,124.83999633789062,125.73999786376953,126.80000305175781,124.80999755859375,125.6500015258789,911100
2020-09-14,127.41000366210938,127.41000366210938,127.77999877929688,125.80000305175781,125.80000305175781,1083300
2020-09-15,126.73999786376953,126.73999786376953,128.8000030517578,126.5,127.76000213623047,1018000
2020-09-16,128.17999267578125,128.17999267578125,129.16000366210938,126.58000183105469,127.25,1392400
2020-09-17,127.45999908447266,127.45999908447266,129.5,126.05000305175781,127.98999786376953,1654700
2020-09-18,127.97000122070312,127.97000122070312,128.97999572753906,127.01000213623047,127.01000213623047,1638500
2020-09-21,124.73999786376953,124.73999786376953,127.77999877929688,122.79000091552734,126.5,1649900
2020-09-22,125.4800033569336,125.4800033569336,126.16000366210938,123.01000213623047,124.58999633789062,1408200
2020-09-23,122.88999938964844,122.88999938964844,126.5199966430664,122.7300033569336,126.11000061035156,1219900
2020-09-24,123.43000030517578,123.43000030517578,124.54000091552734,121.58000183105469,123.11000061035156,1151600
2020-09-25,125.22000122070312,125.22000122070312,125.87999725341797,122.62000274658203,122.94000244140625,768700
2020-09-28,128.5500030517578,128.5500030517578,129.0800018310547,126.91999816894531,127.26000213623047,1127600
2020-09-29,127.48999786376953,127.48999786376953,129.3699951171875,126.98999786376953,127.62999725341797,1086300
2020-09-30,128.22000122070312,128.22000122070312,130.02000427246094,127.11000061035156,129.10000610351562,1598200
