Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,35.5099983215332,35.88999938964844,35.5099983215332,35.68000030517578,34.53369903564453,23000
2019-10-08,35.349998474121094,35.47999954223633,35.040000915527344,35.11000061035156,33.98200988769531,29600
2019-10-09,35.209999084472656,35.58000183105469,35.06999969482422,35.400001525878906,34.2626953125,39100
2019-10-10,35.4900016784668,35.880001068115234,35.459999084472656,35.59000015258789,34.446590423583984,25900
2019-10-11,36.119998931884766,36.79999923706055,35.970001220703125,36.0,34.84341812133789,54200
2019-10-14,35.880001068115234,36.11000061035156,35.11000061035156,35.7599983215332,34.61112594604492,68500
2019-10-15,35.90999984741211,36.68000030517578,35.650001525878906,35.7599983215332,34.61112594604492,191200
2019-10-16,35.900001525878906,36.029998779296875,35.41999816894531,35.5,34.35948181152344,202400
2019-10-17,35.650001525878906,36.11000061035156,35.45000076293945,35.75,34.60144805908203,194500
2019-10-18,36.0,37.790000915527344,36.0,37.2599983215332,36.06293869018555,361000
2019-10-21,37.83000183105469,38.11000061035156,37.189998626708984,37.81999969482422,36.604942321777344,211800
2019-10-22,37.90999984741211,38.130001068115234,37.52000045776367,37.75,36.537193298339844,161200
2019-10-23,37.599998474121094,37.880001068115234,37.470001220703125,37.779998779296875,36.566226959228516,68200
2019-10-24,37.720001220703125,37.79999923706055,36.849998474121094,36.900001525878906,35.714500427246094,71300
2019-10-25,36.90999984741211,37.540000915527344,36.90999984741211,37.27000045776367,36.07261276245117,64700
2019-10-28,37.380001068115234,37.86000061035156,37.380001068115234,37.7599983215332,36.546871185302734,66500
2019-10-29,37.79999923706055,38.33000183105469,37.70000076293945,38.2599983215332,37.03081130981445,53600
2019-10-30,38.09000015258789,38.54999923706055,37.790000915527344,38.349998474121094,37.117916107177734,80500
2019-10-31,38.06999969482422,38.20000076293945,37.5099983215332,38.11000061035156,37.13740921020508,100300
2019-11-01,38.29999923706055,38.630001068115234,38.25,38.439998626708984,37.458984375,51000
2019-11-04,38.56999969482422,38.91999816894531,38.54999923706055,38.79999923706055,37.80979537963867,38400
2019-11-05,38.970001220703125,39.400001525878906,38.93000030517578,39.220001220703125,38.21908187866211,70700
2019-11-06,38.95000076293945,39.36000061035156,38.93000030517578,39.25,38.248313903808594,48300
2019-11-07,39.400001525878906,39.79999923706055,39.400001525878906,39.56999969482422,38.56014633178711,52800
2019-11-08,39.75,39.84000015258789,39.31999969482422,39.439998626708984,38.4334602355957,48600
2019-11-11,39.22999954223633,39.709999084472656,39.130001068115234,39.34000015258789,38.33601760864258,48200
2019-11-12,39.45000076293945,39.619998931884766,39.16999816894531,39.29999923706055,38.29703903198242,40100
2019-11-13,39.04999923706055,39.04999923706055,38.77000045776367,38.900001525878906,37.907249450683594,37400
2019-11-14,38.7400016784668,39.130001068115234,38.52000045776367,38.97999954223633,37.98520278930664,59500
2019-11-15,39.189998626708984,39.36000061035156,38.849998474121094,38.9900016784668,37.99494934082031,37200
2019-11-18,38.7599983215332,38.95000076293945,38.650001525878906,38.88999938964844,37.897499084472656,31900
2019-11-19,39.13999938964844,39.150001525878906,38.7599983215332,38.9900016784668,37.99494934082031,34400
2019-11-20,38.880001068115234,39.18000030517578,38.5,38.869998931884766,37.87800979614258,62200
2019-11-21,39.0099983215332,39.06999969482422,38.349998474121094,38.689998626708984,37.70260238647461,70100
2019-11-22,38.869998931884766,38.91999816894531,38.5,38.650001525878906,37.66362380981445,27800
2019-11-25,38.68000030517578,39.45000076293945,38.68000030517578,39.220001220703125,38.21908187866211,51100
2019-11-26,39.099998474121094,39.5,39.099998474121094,39.2599983215332,38.258060455322266,61500
2019-11-27,39.40999984741211,39.4900016784668,39.220001220703125,39.380001068115234,38.374996185302734,33300
2019-11-29,39.189998626708984,39.70000076293945,39.150001525878906,39.27000045776367,38.26780319213867,25200
2019-12-02,39.470001220703125,39.66999816894531,38.81999969482422,39.02000045776367,38.02418518066406,93400
2019-12-03,38.66999816894531,38.75,38.27000045776367,38.61000061035156,37.6246452331543,55300
2019-12-04,38.7400016784668,39.130001068115234,38.720001220703125,38.86000061035156,37.868263244628906,99200
2019-12-05,38.970001220703125,39.33000183105469,38.84000015258789,38.9900016784668,37.99494934082031,35900
2019-12-06,39.369998931884766,39.529998779296875,38.95000076293945,39.119998931884766,38.12163162231445,84500
2019-12-09,39.06999969482422,39.16999816894531,38.939998626708984,39.119998931884766,38.12163162231445,41400
2019-12-10,39.20000076293945,39.58000183105469,39.09000015258789,39.43000030517578,38.42372131347656,72000
2019-12-11,39.45000076293945,39.52000045776367,39.150001525878906,39.41999816894531,38.413970947265625,39500
2019-12-12,39.599998474121094,40.31999969482422,39.599998474121094,40.08000183105469,39.057132720947266,50000
2019-12-13,39.959999084472656,40.06999969482422,39.650001525878906,40.02000045776367,38.99866485595703,51800
2019-12-16,40.36000061035156,40.86000061035156,40.099998474121094,40.7599983215332,39.71977615356445,110900
2019-12-17,40.83000183105469,41.119998931884766,40.66999816894531,40.959999084472656,39.9146728515625,126000
2019-12-18,41.099998474121094,41.209999084472656,40.810001373291016,41.099998474121094,40.05109405517578,60700
2019-12-19,41.099998474121094,41.25,40.86000061035156,41.209999084472656,40.15829086303711,44300
2019-12-20,41.25,41.40999984741211,41.209999084472656,41.27000045776367,40.216758728027344,120000
2019-12-23,41.27000045776367,41.279998779296875,41.0099983215332,41.209999084472656,40.15829086303711,65400
2019-12-24,41.119998931884766,41.310001373291016,41.02000045776367,41.22999954223633,40.17778015136719,18000
2019-12-26,41.22999954223633,41.34000015258789,41.130001068115234,41.189998626708984,40.13880157470703,34300
2019-12-27,41.2599983215332,41.2599983215332,40.97999954223633,41.18000030517578,40.129058837890625,38100
2019-12-30,41.27000045776367,41.38999938964844,41.11000061035156,41.22999954223633,40.17778015136719,55100
2019-12-31,41.290000915527344,41.380001068115234,41.02000045776367,41.2400016784668,40.187530517578125,44400
2020-01-02,41.38999938964844,41.38999938964844,40.54999923706055,40.86000061035156,39.817230224609375,55800
2020-01-03,40.310001373291016,40.810001373291016,40.09000015258789,40.77000045776367,39.729522705078125,43800
2020-01-06,40.5,40.72999954223633,40.130001068115234,40.63999938964844,39.602840423583984,44500
2020-01-07,40.380001068115234,40.54999923706055,40.06999969482422,40.349998474121094,39.32024002075195,50400
2020-01-08,40.380001068115234,40.790000915527344,40.06999969482422,40.689998626708984,39.65156555175781,46300
2020-01-09,40.84000015258789,41.0,40.33000183105469,40.5,39.46641540527344,79400
2020-01-10,40.369998931884766,40.56999969482422,40.130001068115234,40.279998779296875,39.25202560424805,49000
2020-01-13,40.25,40.54999923706055,40.060001373291016,40.52000045776367,39.485904693603516,35300
2020-01-14,40.31999969482422,40.5099983215332,40.13999938964844,40.209999084472656,39.183815002441406,50000
2020-01-15,40.040000915527344,40.040000915527344,39.400001525878906,39.650001525878906,38.63810348510742,44500
2020-01-16,39.91999816894531,40.40999984741211,39.470001220703125,40.25,39.2227897644043,53600
2020-01-17,41.0,41.0,39.720001220703125,39.86000061035156,38.842750549316406,80100
2020-01-21,39.77000045776367,40.15999984741211,39.34000015258789,39.38999938964844,38.38473892211914,166500
2020-01-22,39.66999816894531,39.959999084472656,39.43000030517578,39.95000076293945,38.930450439453125,57800
2020-01-23,39.900001525878906,40.02000045776367,39.560001373291016,39.90999984741211,38.8914680480957,65000
2020-01-24,39.90999984741211,40.029998779296875,39.459999084472656,39.54999923706055,38.54065704345703,92800
2020-01-27,39.11000061035156,39.540000915527344,39.060001373291016,39.209999084472656,38.20933532714844,38500
2020-01-28,39.38999938964844,39.5,38.849998474121094,39.0,38.004695892333984,36900
2020-01-29,38.88999938964844,39.060001373291016,38.150001525878906,38.279998779296875,37.303070068359375,50500
2020-01-30,37.900001525878906,38.130001068115234,37.61000061035156,38.06999969482422,37.35212707519531,59600
2020-01-31,37.790000915527344,37.970001220703125,37.45000076293945,37.52000045776367,36.8125,59900
