Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,57.98342514038086,60.5,60.63999938964844,59.77000045776367,59.810001373291016,2018200
2020-01-03,56.45956802368164,58.90999984741211,60.04999923706055,58.810001373291016,59.86000061035156,1649700
2020-01-06,55.7886848449707,58.209999084472656,58.709999084472656,57.900001525878906,58.400001525878906,1995900
2020-01-07,56.45956802368164,58.90999984741211,59.040000915527344,58.02000045776367,58.5,1914400
2020-01-08,56.90043258666992,59.369998931884766,59.900001525878906,58.4900016784668,58.900001525878906,2541200
2020-01-09,57.94508743286133,60.459999084472656,60.68000030517578,59.61000061035156,59.88999938964844,2313800
2020-01-10,57.48505783081055,59.97999954223633,60.56999969482422,59.65999984741211,60.470001220703125,1734800
2020-01-13,58.45304870605469,60.9900016784668,61.0,60.04999923706055,60.22999954223633,2112000
2020-01-14,58.25178146362305,60.779998779296875,61.119998931884766,60.310001373291016,60.95000076293945,2007900
2020-01-15,57.99300765991211,60.5099983215332,61.220001220703125,60.29999923706055,60.560001373291016,1950400
2020-01-16,58.970584869384766,61.529998779296875,61.540000915527344,60.810001373291016,61.06999969482422,1496800
2020-01-17,58.539306640625,61.08000183105469,61.650001525878906,60.93000030517578,61.5099983215332,2013600
2020-01-21,58.51054763793945,61.04999923706055,61.43000030517578,60.779998779296875,61.0,2352300
2020-01-22,58.721397399902344,61.27000045776367,61.66999816894531,60.9900016784668,61.470001220703125,1242500
2020-01-23,60.149417877197266,62.7599983215332,62.790000915527344,61.15999984741211,61.61000061035156,3000600
2020-01-24,60.59986877441406,63.22999954223633,64.16999816894531,62.65999984741211,63.16999816894531,2902600
2020-01-27,58.14635467529297,60.66999816894531,62.150001525878906,60.2400016784668,61.88999938964844,2398000
2020-01-28,59.39228439331055,61.970001220703125,62.18000030517578,60.97999954223633,61.58000183105469,1745100
2020-01-29,56.55540466308594,59.0099983215332,61.459999084472656,58.43000030517578,60.90999984741211,2897100
2020-01-30,55.95161437988281,58.380001068115234,59.04999923706055,57.13999938964844,58.45000076293945,2778700
2020-01-31,54.61943054199219,56.9900016784668,58.2400016784668,56.779998779296875,58.2400016784668,2900700
2020-02-03,55.53950119018555,57.95000076293945,58.54999923706055,57.619998931884766,57.83000183105469,3610100
2020-02-04,56.51707077026367,58.970001220703125,59.849998474121094,58.040000915527344,59.540000915527344,4698200
2020-02-05,52.453433990478516,54.72999954223633,57.7599983215332,54.349998474121094,57.029998779296875,6600900
2020-02-06,52.86555099487305,55.15999984741211,55.66999816894531,54.65999984741211,55.09000015258789,4046400
2020-02-07,51.84964370727539,54.099998474121094,54.93000030517578,53.810001373291016,54.86000061035156,2884900
2020-02-10,52.654701232910156,54.939998626708984,55.02000045776367,53.70000076293945,53.970001220703125,2311600
2020-02-11,53.431007385253906,55.75,56.29999923706055,55.150001525878906,55.220001220703125,2434400
2020-02-12,53.88146209716797,56.220001220703125,56.900001525878906,55.91999816894531,55.959999084472656,1668900
2020-02-13,53.47893142700195,55.79999923706055,56.15999984741211,55.400001525878906,55.709999084472656,2307700
2020-02-14,51.74422073364258,53.9900016784668,56.0,53.72999954223633,55.86000061035156,3451400
2020-02-18,51.94548416137695,54.20000076293945,54.29999923706055,53.06999969482422,53.4900016784668,2769300
2020-02-19,51.70588684082031,53.95000076293945,54.65999984741211,53.790000915527344,54.31999969482422,2107700
2020-02-20,52.47260665893555,54.75,54.880001068115234,53.52000045776367,54.02000045776367,2220200
2020-02-21,51.792137145996094,54.040000915527344,54.5,53.54999923706055,54.459999084472656,2355700
2020-02-24,49.87533187866211,52.040000915527344,53.04999923706055,51.959999084472656,52.11000061035156,3115800
2020-02-25,48.322715759277344,50.41999816894531,52.83000183105469,50.130001068115234,52.650001525878906,3426900
2020-02-26,48.955265045166016,51.08000183105469,52.189998626708984,50.84000015258789,51.040000915527344,3056800
2020-02-27,46.34840774536133,48.36000061035156,50.20000076293945,48.33000183105469,49.66999816894531,4479900
2020-02-28,45.95546340942383,47.95000076293945,48.02000045776367,46.20000076293945,47.150001525878906,6034700
2020-03-02,48.27479553222656,50.369998931884766,50.41999816894531,48.34000015258789,49.0099983215332,4057000
2020-03-03,48.121456146240234,50.209999084472656,51.45000076293945,48.849998474121094,50.18000030517578,4147100
2020-03-04,49.30028533935547,51.439998626708984,51.61000061035156,50.2400016784668,51.34000015258789,2912100
2020-03-05,48.178958892822266,50.27000045776367,50.86000061035156,49.65999984741211,50.09000015258789,2204600
2020-03-06,47.210968017578125,49.2599983215332,49.66999816894531,48.029998779296875,48.5099983215332,3010700
2020-03-09,43.42527770996094,45.310001373291016,47.09000015258789,44.72999954223633,45.65999984741211,4427500
2020-03-10,45.90754318237305,47.900001525878906,47.939998626708984,44.66999816894531,47.13999938964844,3888900
2020-03-11,43.4444465637207,45.33000183105469,46.83000183105469,44.38999938964844,46.52000045776367,3463400
2020-03-12,42.69688415527344,44.54999923706055,45.22999954223633,40.63999938964844,42.09000015258789,6520500
2020-03-13,46.89469909667969,48.93000030517578,48.97999954223633,44.220001220703125,46.290000915527344,5238500
2020-03-16,39.26580810546875,40.970001220703125,44.40999984741211,40.970001220703125,42.72999954223633,4638000
2020-03-17,43.27193069458008,45.150001525878906,45.29999923706055,40.25,41.630001068115234,4473800
2020-03-18,41.201778411865234,42.9900016784668,44.630001068115234,40.380001068115234,42.400001525878906,4210200
2020-03-19,40.885501861572266,42.65999984741211,46.4900016784668,41.869998931884766,42.459999084472656,3452800
2020-03-20,39.03578186035156,40.72999954223633,43.290000915527344,40.599998474121094,43.08000183105469,3817500
2020-03-23,39.08370590209961,40.779998779296875,41.33000183105469,39.02000045776367,40.540000915527344,4791600
2020-03-24,42.32688522338867,43.459999084472656,44.029998779296875,41.59000015258789,42.459999084472656,3622200
2020-03-25,43.359249114990234,44.52000045776367,48.15999984741211,43.04999923706055,43.900001525878906,4310800
2020-03-26,46.719295501708984,47.970001220703125,48.099998474121094,44.5,44.63999938964844,3660700
2020-03-27,46.719295501708984,47.970001220703125,49.459999084472656,46.11000061035156,46.56999969482422,3417200
2020-03-30,48.56975555419922,49.869998931884766,50.619998931884766,47.66999816894531,48.209999084472656,2985300
2020-03-31,47.52765655517578,48.79999923706055,50.619998931884766,48.65999984741211,49.43000030517578,3620800
2020-04-01,46.61216735839844,47.86000061035156,48.70000076293945,46.65999984741211,47.38999938964844,3020400
2020-04-02,46.3394660949707,47.58000183105469,48.810001373291016,46.150001525878906,47.41999816894531,2798300
2020-04-03,44.566917419433594,45.7599983215332,48.09000015258789,45.45000076293945,47.459999084472656,2492700
2020-04-06,47.371826171875,48.63999938964844,49.02000045776367,47.189998626708984,47.869998931884766,2334100
2020-04-07,47.79061508178711,49.06999969482422,50.93000030517578,49.029998779296875,50.060001373291016,2782000
2020-04-08,49.69951248168945,51.029998779296875,51.349998474121094,49.27000045776367,49.47999954223633,2168800
2020-04-09,49.91377639770508,51.25,53.27000045776367,51.099998474121094,51.650001525878906,3287500
2020-04-13,49.5826416015625,50.90999984741211,51.0,49.54999923706055,50.790000915527344,2002100
2020-04-14,50.08908462524414,51.43000030517578,52.599998474121094,51.029998779296875,52.04999923706055,2809700
2020-04-15,48.920372009277344,50.22999954223633,50.939998626708984,49.439998626708984,50.939998626708984,2328800
2020-04-16,49.30994415283203,50.630001068115234,50.83000183105469,49.099998474121094,50.5,2270500
2020-04-17,50.12804412841797,51.470001220703125,51.9900016784668,50.63999938964844,51.630001068115234,1965600
2020-04-20,49.504730224609375,50.83000183105469,51.56999969482422,50.150001525878906,50.939998626708984,2064000
2020-04-21,48.44314956665039,49.7400016784668,50.2599983215332,48.95000076293945,49.5099983215332,2720400
2020-04-22,49.417076110839844,50.7400016784668,50.939998626708984,49.97999954223633,50.900001525878906,2985100
2020-04-23,46.64138412475586,47.88999938964844,50.15999984741211,47.720001220703125,49.43000030517578,5733200
2020-04-24,47.36208724975586,48.630001068115234,48.65999984741211,47.52000045776367,48.369998931884766,3117000
2020-04-27,47.75165557861328,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,2555800
2020-04-28,47.712703704833984,48.9900016784668,49.869998931884766,48.880001068115234,49.869998931884766,2368300
2020-04-29,49.72873306274414,51.060001373291016,51.4900016784668,49.189998626708984,49.93000030517578,2992500
2020-04-30,48.647674560546875,49.95000076293945,51.0,49.79999923706055,50.7599983215332,2676500
2020-05-01,46.4660758972168,47.709999084472656,49.15999984741211,47.130001068115234,48.54999923706055,3282600
2020-05-04,45.229183197021484,46.439998626708984,47.599998474121094,46.13999938964844,47.2599983215332,2532100
2020-05-05,45.531105041503906,46.75,47.709999084472656,46.689998626708984,47.0,1782500
2020-05-06,46.281028747558594,47.52000045776367,47.709999084472656,46.619998931884766,47.34000015258789,2337900
2020-05-07,47.44974136352539,48.720001220703125,48.810001373291016,47.91999816894531,48.15999984741211,2570900
2020-05-08,49.72873306274414,51.060001373291016,51.209999084472656,49.349998474121094,49.56999969482422,2702500
2020-05-11,48.560020446777344,49.86000061035156,50.5,49.630001068115234,50.43000030517578,1449100
2020-05-12,47.35234832763672,48.619998931884766,50.349998474121094,48.599998474121094,50.060001373291016,1656300
2020-05-13,46.19337463378906,47.43000030517578,48.7599983215332,46.88999938964844,48.7599983215332,1767800
2020-05-14,46.816688537597656,48.06999969482422,48.06999969482422,46.09000015258789,46.79999923706055,1775500
2020-05-15,46.524513244628906,47.77000045776367,47.810001373291016,46.810001373291016,47.18000030517578,1811000
2020-05-18,48.09253692626953,49.380001068115234,49.70000076293945,48.810001373291016,49.16999816894531,1598800
2020-05-19,48.861934661865234,50.16999816894531,51.029998779296875,49.310001373291016,49.54999923706055,2078200
2020-05-20,50.498130798339844,51.849998474121094,52.4900016784668,50.7599983215332,50.81999969482422,2601200
2020-05-21,49.92351531982422,51.2599983215332,52.5,51.150001525878906,51.779998779296875,2195600
2020-05-22,49.63134002685547,50.959999084472656,51.369998931884766,50.060001373291016,51.15999984741211,1520400
2020-05-26,49.865081787109375,51.20000076293945,52.7400016784668,51.06999969482422,52.45000076293945,1820100
2020-05-27,50.653961181640625,52.0099983215332,52.16999816894531,50.15999984741211,51.56999969482422,2219900
2020-05-28,50.02090835571289,51.36000061035156,52.439998626708984,51.27000045776367,52.34000015258789,1801100
2020-05-29,51.657108306884766,53.040000915527344,53.36000061035156,51.130001068115234,51.130001068115234,4215100
2020-06-01,50.790313720703125,52.150001525878906,52.9900016784668,52.04999923706055,52.630001068115234,2471100
2020-06-02,51.31623458862305,52.689998626708984,52.720001220703125,51.16999816894531,51.959999084472656,2571200
2020-06-03,51.73501968383789,53.119998931884766,53.619998931884766,52.25,52.79999923706055,2323300
2020-06-04,52.64077377319336,54.04999923706055,54.619998931884766,52.790000915527344,52.880001068115234,2592300
2020-06-05,52.9719123840332,54.38999938964844,55.75,54.189998626708984,55.0,2863700
2020-06-08,54.17958068847656,55.630001068115234,55.790000915527344,54.5099983215332,54.880001068115234,2929700
2020-06-09,53.40044021606445,54.83000183105469,55.119998931884766,54.099998474121094,54.88999938964844,2016200
2020-06-10,53.88740539550781,55.33000183105469,55.709999084472656,54.209999084472656,55.130001068115234,2393000
2020-06-11,49.92351531982422,51.2599983215332,54.029998779296875,50.900001525878906,54.0,3746200
2020-06-12,49.29046630859375,50.61000061035156,52.83000183105469,49.79999923706055,52.790000915527344,4377900
2020-06-15,49.417076110839844,50.7400016784668,50.81999969482422,49.2599983215332,49.86000061035156,3728000
2020-06-16,50.33256912231445,51.68000030517578,52.689998626708984,50.849998474121094,52.5,3349000
2020-06-17,49.68977737426758,51.02000045776367,52.220001220703125,50.84000015258789,51.880001068115234,2421100
2020-06-18,48.34575271606445,49.63999938964844,50.52000045776367,49.29999923706055,50.310001373291016,4329200
2020-06-19,50.69292068481445,52.04999923706055,52.04999923706055,49.709999084472656,50.099998474121094,10603400
2020-06-22,49.5826416015625,50.90999984741211,51.689998626708984,50.470001220703125,51.5,4659600
2020-06-23,48.21137237548828,48.869998931884766,50.56999969482422,48.779998779296875,50.34000015258789,4799600
2020-06-24,46.97822189331055,47.619998931884766,49.099998474121094,47.279998779296875,48.560001373291016,3598600
2020-06-25,47.08673858642578,47.72999954223633,47.790000915527344,46.279998779296875,47.630001068115234,3006100
2020-06-26,46.33698272705078,46.970001220703125,47.720001220703125,46.630001068115234,47.5099983215332,3791600
2020-06-29,47.1163330078125,47.7599983215332,47.84000015258789,46.95000076293945,47.2400016784668,2000900
2020-06-30,47.757572174072266,48.40999984741211,48.880001068115234,47.869998931884766,47.9900016784668,2618700
2020-07-01,46.662532806396484,47.29999923706055,48.459999084472656,47.25,48.369998931884766,2478200
2020-07-02,46.701995849609375,47.34000015258789,48.220001220703125,47.25,47.959999084472656,2548100
2020-07-06,47.382694244384766,48.029998779296875,48.349998474121094,47.779998779296875,48.0,1871600
2020-07-07,46.475093841552734,47.11000061035156,48.029998779296875,47.060001373291016,47.810001373291016,2117800
2020-07-08,45.9325065612793,46.560001373291016,47.209999084472656,46.09000015258789,47.119998931884766,2607900
2020-07-09,46.149539947509766,46.779998779296875,47.02000045776367,45.93000030517578,46.650001525878906,2313800
2020-07-10,46.741455078125,47.380001068115234,47.58000183105469,46.65999984741211,46.97999954223633,2159700
2020-07-13,46.69213104248047,47.33000183105469,48.04999923706055,47.16999816894531,47.81999969482422,2757600
2020-07-14,46.741455078125,47.380001068115234,47.47999954223633,46.630001068115234,46.83000183105469,3373400
2020-07-15,47.589866638183594,48.2400016784668,48.400001525878906,47.52000045776367,48.0,2516700
2020-07-16,47.84636306762695,48.5,48.790000915527344,47.93000030517578,48.369998931884766,2933900
