Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,19.110000610351562,19.729999542236328,19.110000610351562,19.479999542236328,18.72980499267578,54000
2019-10-08,19.489999771118164,19.579999923706055,18.950000762939453,19.229999542236328,18.489431381225586,64400
2019-10-09,19.459999084472656,19.719999313354492,19.25,19.3700008392334,18.624040603637695,42000
2019-10-10,19.309999465942383,19.639999389648438,18.829999923706055,18.959999084472656,18.229829788208008,49700
2019-10-11,19.25,19.899999618530273,19.100000381469727,19.40999984741211,18.662498474121094,51800
2019-10-14,19.239999771118164,19.440000534057617,18.700000762939453,19.31999969482422,18.575965881347656,29300
2019-10-15,19.149999618530273,19.450000762939453,19.0,19.450000762939453,18.700960159301758,32400
2019-10-16,19.15999984741211,19.530000686645508,18.700000762939453,19.31999969482422,18.575965881347656,36300
2019-10-17,19.459999084472656,19.59000015258789,19.030000686645508,19.260000228881836,18.51827621459961,27600
2019-10-18,19.079999923706055,19.389999389648438,18.540000915527344,18.540000915527344,17.826005935668945,67800
2019-10-21,18.889999389648438,19.600000381469727,18.850000381469727,19.420000076293945,18.672115325927734,47100
2019-10-22,19.459999084472656,19.920000076293945,19.06999969482422,19.780000686645508,19.018251419067383,31000
2019-10-23,19.729999542236328,19.989999771118164,19.530000686645508,19.719999313354492,18.960559844970703,29600
2019-10-24,19.8799991607666,19.8799991607666,19.079999923706055,19.110000610351562,18.374053955078125,43100
2019-10-25,19.06999969482422,19.56999969482422,19.06999969482422,19.209999084472656,18.470199584960938,27600
2019-10-28,19.270000457763672,19.579999923706055,19.139999389648438,19.280000686645508,18.537508010864258,25400
2019-10-29,19.290000915527344,19.5,18.899999618530273,19.030000686645508,18.297134399414062,32100
2019-10-30,19.200000762939453,19.59000015258789,18.709999084472656,19.559999465942383,18.80672264099121,33600
2019-10-31,19.59000015258789,19.59000015258789,19.010000228881836,19.1299991607666,18.393281936645508,30800
2019-11-01,19.389999389648438,19.579999923706055,19.260000228881836,19.399999618530273,18.652883529663086,32100
2019-11-04,19.5,19.829999923706055,19.399999618530273,19.75,18.989404678344727,65300
2019-11-05,20.0,21.899999618530273,19.93000030517578,20.5,19.710521697998047,155800
2019-11-06,20.489999771118164,20.959999084472656,20.0,20.350000381469727,19.566299438476562,72500
2019-11-07,20.43000030517578,21.389999389648438,20.139999389648438,21.170000076293945,20.659278869628906,71800
2019-11-08,20.950000762939453,21.219999313354492,20.600000381469727,21.0,20.49338150024414,44000
2019-11-11,20.850000381469727,21.110000610351562,20.670000076293945,20.719999313354492,20.220134735107422,31400
2019-11-12,20.709999084472656,20.860000610351562,20.0,20.010000228881836,19.527263641357422,32700
2019-11-13,19.889999389648438,20.0,19.309999465942383,19.420000076293945,18.95149803161621,50400
2019-11-14,19.510000228881836,20.459999084472656,18.700000762939453,20.40999984741211,19.917613983154297,31800
2019-11-15,20.520000457763672,21.6299991607666,20.229999542236328,21.389999389648438,20.873971939086914,102300
2019-11-18,21.31999969482422,21.31999969482422,20.399999618530273,20.690000534057617,20.190858840942383,59700
2019-11-19,20.700000762939453,21.149999618530273,20.700000762939453,20.75,20.24941062927246,56200
2019-11-20,20.850000381469727,21.399999618530273,20.75,20.920000076293945,20.41530990600586,80900
2019-11-21,20.989999771118164,20.989999771118164,20.56999969482422,20.850000381469727,20.347000122070312,47300
2019-11-22,20.93000030517578,21.040000915527344,20.709999084472656,20.940000534057617,20.434829711914062,31900
2019-11-25,20.950000762939453,21.610000610351562,20.889999389648438,21.459999084472656,20.942283630371094,49800
2019-11-26,21.450000762939453,22.139999389648438,21.18000030517578,21.979999542236328,21.449735641479492,79000
2019-11-27,22.020000457763672,22.020000457763672,21.010000228881836,21.559999465942383,21.03986930847168,85200
2019-11-29,21.440000534057617,21.760000228881836,21.25,21.600000381469727,21.07890510559082,16100
2019-12-02,21.670000076293945,21.670000076293945,20.510000228881836,20.760000228881836,20.25916862487793,45700
2019-12-03,20.549999237060547,21.06999969482422,20.219999313354492,20.8799991607666,20.37627410888672,50000
2019-12-04,21.139999389648438,21.239999771118164,20.579999923706055,20.84000015258789,20.33724021911621,40000
2019-12-05,20.850000381469727,20.90999984741211,20.440000534057617,20.540000915527344,20.044479370117188,29900
2019-12-06,20.850000381469727,20.940000534057617,20.530000686645508,20.68000030517578,20.181100845336914,54800
2019-12-09,20.709999084472656,21.290000915527344,20.709999084472656,20.959999084472656,20.454343795776367,61300
2019-12-10,21.0,21.030000686645508,20.829999923706055,20.969999313354492,20.46410369873047,22400
2019-12-11,20.979999542236328,21.200000762939453,20.43000030517578,20.950000762939453,20.44458770751953,37900
2019-12-12,20.950000762939453,20.950000762939453,20.510000228881836,20.610000610351562,20.112789154052734,54700
2019-12-13,20.610000610351562,20.790000915527344,20.200000762939453,20.739999771118164,20.23965072631836,68700
