Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,103.32733154296875,105.95999908447266,106.02999877929688,104.80000305175781,105.62000274658203,801100
2020-01-03,103.85391998291016,106.5,106.61000061035156,105.30999755859375,105.30999755859375,461800
2020-01-06,103.0542984008789,105.68000030517578,106.27999877929688,105.08000183105469,105.8499984741211,409100
2020-01-07,101.11373901367188,103.69000244140625,105.61000061035156,103.68000030517578,105.1500015258789,442300
2020-01-08,100.53839111328125,103.0999984741211,103.87000274658203,102.81999969482422,102.9000015258789,884500
2020-01-09,102.33267974853516,104.94000244140625,104.97000122070312,103.12999725341797,103.2300033569336,751700
2020-01-10,102.09864044189453,104.69999694824219,106.0199966430664,104.58999633789062,105.22000122070312,437600
2020-01-13,102.47894287109375,105.08999633789062,105.66999816894531,104.52999877929688,104.95999908447266,605500
2020-01-14,102.25466918945312,104.86000061035156,105.44999694824219,104.44000244140625,105.41000366210938,627200
2020-01-15,102.78125,105.4000015258789,105.91999816894531,104.91000366210938,105.0199966430664,469900
2020-01-16,102.90802001953125,105.52999877929688,106.5199966430664,105.30999755859375,105.88999938964844,472200
2020-01-17,104.64379119873047,107.30999755859375,107.41999816894531,105.8499984741211,105.8499984741211,576200
2020-01-21,103.68814849853516,106.33000183105469,107.66999816894531,106.16000366210938,107.2699966430664,759700
2020-01-22,104.47801208496094,107.13999938964844,107.33999633789062,106.58999633789062,106.83999633789062,352100
2020-01-23,103.34684753417969,105.9800033569336,106.69999694824219,105.13999938964844,106.69999694824219,485400
2020-01-24,103.3858413696289,106.0199966430664,106.51000213623047,105.55000305175781,105.9000015258789,330100
2020-01-27,102.14739990234375,104.75,105.69999694824219,104.51000213623047,105.13999938964844,463900
2020-01-28,102.73249053955078,105.3499984741211,106.5,104.97000122070312,105.08999633789062,479600
2020-01-29,102.4301986694336,105.04000091552734,105.97000122070312,104.81999969482422,105.6500015258789,422600
2020-01-30,104.14647674560547,106.80000305175781,106.81999969482422,104.4000015258789,104.66000366210938,467200
2020-01-31,102.34242248535156,104.94999694824219,107.0999984741211,104.69999694824219,106.63999938964844,976600
2020-02-03,103.66864013671875,106.30999755859375,107.58999633789062,105.37000274658203,105.83999633789062,538900
2020-02-04,103.40534973144531,106.04000091552734,107.4000015258789,105.98999786376953,107.33000183105469,563900
2020-02-05,105.32640075683594,108.01000213623047,108.20999908447266,106.06999969482422,107.04000091552734,671700
2020-02-06,110.03639221191406,112.83999633789062,113.79000091552734,109.62000274658203,110.72000122070312,867500
2020-02-07,110.02664947509766,112.83000183105469,113.31999969482422,112.12999725341797,113.12999725341797,755100
2020-02-10,111.24559020996094,114.08000183105469,114.31999969482422,112.7300033569336,112.98999786376953,646600
2020-02-11,112.0647201538086,114.91999816894531,115.5199966430664,114.16000366210938,114.45999908447266,875300
2020-02-12,110.91403198242188,113.73999786376953,115.0,113.62000274658203,114.8499984741211,665000
2020-02-13,111.99645233154297,114.8499984741211,115.44999694824219,113.18000030517578,113.18000030517578,795200
2020-02-14,112.34750366210938,115.20999908447266,115.26000213623047,114.3499984741211,114.66000366210938,612600
2020-02-18,111.02129364013672,113.8499984741211,115.52999877929688,113.6500015258789,114.9000015258789,472200
2020-02-19,110.21192169189453,113.0199966430664,114.30000305175781,112.9800033569336,114.11000061035156,435400
2020-02-20,109.33428192138672,112.12000274658203,113.02999877929688,111.16999816894531,113.02999877929688,340200
2020-02-21,108.55416107177734,111.31999969482422,112.29000091552734,110.7699966430664,111.91000366210938,682500
2020-02-24,104.8095703125,107.4800033569336,110.7300033569336,107.47000122070312,109.93000030517578,775100
2020-02-25,102.11814880371094,104.72000122070312,108.30000305175781,104.62999725341797,107.91999816894531,933700
2020-02-26,100.5676498413086,103.12999725341797,106.19000244140625,103.0999984741211,105.33000183105469,1182500
2020-02-27,95.23355865478516,97.66000366210938,102.58999633789062,97.58999633789062,102.29000091552734,1742400
2020-02-28,90.92337799072266,93.23999786376953,96.1500015258789,92.11000061035156,95.52999877929688,2197100
2020-03-02,98.84162902832031,101.36000061035156,101.62000274658203,92.13999938964844,94.0,1528700
2020-03-03,97.29113006591797,99.7699966430664,102.63999938964844,98.76000213623047,100.5999984741211,1343500
2020-03-04,101.8353500366211,104.43000030517578,104.81999969482422,100.81999969482422,101.63999938964844,868700
