Date,Adj Close,Close,High,Low,Open,Volume
2020-04-15,57.75432205200195,58.25,61.720001220703125,57.86000061035156,61.439998626708984,1335900
2020-04-16,58.071598052978516,58.56999969482422,58.91999816894531,56.70000076293945,58.2599983215332,1618100
2020-04-17,60.946922302246094,61.470001220703125,62.790000915527344,60.5,60.58000183105469,1011000
2020-04-20,59.48942947387695,60.0,61.68000030517578,59.5,60.0,1270600
2020-04-21,57.36764144897461,57.86000061035156,59.2400016784668,57.709999084472656,58.5,1381600
2020-04-22,58.94411087036133,59.45000076293945,60.08000183105469,58.599998474121094,58.959999084472656,684800
2020-04-23,60.14381408691406,60.65999984741211,62.25,60.2599983215332,60.66999816894531,816500
2020-04-24,61.00640869140625,61.529998779296875,61.959999084472656,59.68000030517578,61.11000061035156,1027100
2020-04-27,61.72028350830078,62.25,62.83000183105469,61.650001525878906,61.81999969482422,736800
2020-04-28,63.76275634765625,64.30999755859375,65.69999694824219,63.25,64.0,1087700
2020-04-29,64.11968994140625,64.66999816894531,66.37000274658203,64.05999755859375,64.05999755859375,1447900
2020-04-30,60.90726089477539,61.43000030517578,64.1500015258789,61.11000061035156,63.79999923706055,2007200
2020-05-01,56.95121383666992,57.439998626708984,60.5,56.939998626708984,60.5,1924900
2020-05-04,56.772743225097656,57.2599983215332,57.81999969482422,55.75,56.81999969482422,1275400
2020-05-05,57.972450256347656,58.470001220703125,60.34000015258789,58.310001373291016,58.369998931884766,1109000
2020-05-06,57.43704605102539,57.93000030517578,60.2400016784668,57.79999923706055,59.16999816894531,1885300
2020-05-07,59.23164367675781,59.7400016784668,61.86000061035156,57.38999938964844,59.900001525878906,2206600
2020-05-08,63.70326614379883,64.25,64.5,60.20000076293945,60.630001068115234,1514500
2020-05-11,63.861907958984375,64.41000366210938,65.72000122070312,62.880001068115234,63.15999984741211,1471300
2020-05-12,58.75572204589844,59.2599983215332,63.709999084472656,59.0099983215332,63.0,1881900
2020-05-13,59.41010665893555,59.91999816894531,60.29999923706055,57.77000045776367,59.02000045776367,1770000
2020-05-14,59.20189666748047,59.709999084472656,59.779998779296875,56.16999816894531,59.0,1333300
2020-05-15,60.82794189453125,61.349998474121094,61.619998931884766,59.41999816894531,59.5,1428000
2020-05-18,63.385986328125,63.93000030517578,65.31999969482422,63.25,64.0,1288900
2020-05-19,62.96956253051758,63.5099983215332,65.29000091552734,63.0,63.81999969482422,1329900
2020-05-20,67.5601577758789,68.13999938964844,68.61000061035156,65.01000213623047,65.19000244140625,1641500
2020-05-21,67.39160919189453,67.97000122070312,69.79000091552734,67.41000366210938,67.81999969482422,1428300
2020-05-22,67.5304183959961,68.11000061035156,68.41999816894531,66.87000274658203,67.80000305175781,825400
2020-05-26,74.2923812866211,74.93000030517578,75.75,70.51000213623047,70.66000366210938,2391600
2020-05-27,74.40144348144531,75.04000091552734,79.12999725341797,74.04000091552734,76.38999938964844,1592500
2020-05-28,75.28387451171875,75.93000030517578,78.43000030517578,75.55000305175781,76.4800033569336,1408600
2020-05-29,75.86884307861328,76.5199966430664,77.31999969482422,74.3499984741211,75.44999694824219,1589800
2020-06-01,76.76119232177734,77.41999816894531,78.5999984741211,76.5199966430664,76.66000366210938,1061900
2020-06-02,77.92123413085938,78.58999633789062,79.44000244140625,77.02999877929688,78.31999969482422,1268300
2020-06-03,78.26826477050781,78.94000244140625,80.95999908447266,78.8499984741211,79.62999725341797,1685100
2020-06-04,79.28948974609375,79.97000122070312,80.0,77.7300033569336,78.0,1493700
2020-06-05,83.59255981445312,84.30999755859375,84.97000122070312,80.77999877929688,81.72000122070312,1950000
2020-06-08,86.00188446044922,86.73999786376953,86.91000366210938,84.25,84.62000274658203,1304100
2020-06-09,84.27669525146484,85.0,86.0,84.06999969482422,85.0,962300
2020-06-10,83.14639282226562,83.86000061035156,85.5999984741211,83.69999694824219,85.31999969482422,957900
2020-06-11,74.22663879394531,74.5199966430664,80.04000091552734,74.0199966430664,78.94999694824219,1656600
2020-06-12,77.015625,77.31999969482422,78.66999816894531,75.36000061035156,78.0,1219900
2020-06-15,76.10920715332031,76.41000366210938,77.72000122070312,74.0,74.18000030517578,1134900
2020-06-16,78.91810607910156,79.2300033569336,80.30999755859375,77.26000213623047,79.7699966430664,1060000
2020-06-17,78.85833740234375,79.16999816894531,80.30000305175781,78.81999969482422,79.25,727000
2020-06-18,78.499755859375,78.80999755859375,79.55000305175781,77.54000091552734,78.25,863700
2020-06-19,78.04156494140625,78.3499984741211,80.97000122070312,77.62999725341797,80.22000122070312,1243100
2020-06-22,75.48168182373047,75.77999877929688,76.93000030517578,74.66000366210938,75.51000213623047,1023200
2020-06-23,75.82035064697266,76.12000274658203,77.20999908447266,76.01000213623047,76.83999633789062,781700
2020-06-24,73.0313720703125,73.31999969482422,75.41999816894531,72.38999938964844,75.41000366210938,965600
2020-06-25,73.65888977050781,73.94999694824219,74.22000122070312,72.58999633789062,73.26000213623047,727200
2020-06-26,74.34617614746094,74.63999938964844,75.83000183105469,73.19999694824219,74.93000030517578,1652200
2020-06-29,76.02952575683594,76.33000183105469,77.37000274658203,75.02999877929688,75.97000122070312,843100
2020-06-30,76.90605163574219,77.20999908447266,77.55999755859375,75.73999786376953,75.80999755859375,1033100
2020-07-01,75.76058197021484,76.05999755859375,77.66999816894531,75.2699966430664,76.94999694824219,891600
2020-07-02,78.25074005126953,78.55999755859375,79.63999938964844,77.63999938964844,77.66999816894531,886000
2020-07-06,80.9002685546875,81.22000122070312,81.30000305175781,79.38999938964844,80.0,1045200
2020-07-07,77.69294738769531,78.0,80.44000244140625,77.62000274658203,80.26000213623047,1281300
2020-07-08,77.64314270019531,77.94999694824219,79.73999786376953,76.44999694824219,77.93000030517578,1351200
2020-07-09,75.4518051147461,75.75,78.19000244140625,74.77999877929688,78.19000244140625,1154300
2020-07-10,78.5794448852539,78.88999938964844,79.04000091552734,75.33999633789062,76.0,1071800
2020-07-13,81.23892974853516,81.55999755859375,84.45999908447266,80.1500015258789,80.30000305175781,2213100
2020-07-14,83.81874084472656,84.1500015258789,84.36000061035156,80.91999816894531,81.55999755859375,1353700
2020-07-15,86.25908660888672,86.5999984741211,86.83000183105469,85.1500015258789,85.87999725341797,1385100
2020-07-16,86.10968017578125,86.44999694824219,86.7699966430664,85.44000244140625,86.30999755859375,852600
2020-07-17,88.11177062988281,88.45999908447266,89.62000274658203,86.93000030517578,87.0,1360300
2020-07-20,86.69735717773438,87.04000091552734,89.16999816894531,86.6500015258789,88.75,816800
2020-07-21,86.83680725097656,87.18000030517578,88.12999725341797,87.02999877929688,87.56999969482422,821300
2020-07-22,87.34480285644531,87.69000244140625,88.38999938964844,86.66999816894531,87.19999694824219,726100
2020-07-23,87.58385467529297,87.93000030517578,89.41000366210938,86.97000122070312,87.76000213623047,756600
2020-07-24,86.69735717773438,87.04000091552734,87.91999816894531,86.19999694824219,87.0,586000
2020-07-27,85.44232177734375,85.77999877929688,86.11000061035156,83.8499984741211,85.5199966430664,1164900
2020-07-28,83.3705062866211,83.69999694824219,85.79000091552734,83.61000061035156,85.30000305175781,883600
2020-07-29,83.5,83.83000183105469,84.58999633789062,81.95999908447266,84.58999633789062,1161800
2020-07-30,82.67326354980469,83.0,83.88999938964844,81.05000305175781,82.47000122070312,900600
2020-07-31,82.13539123535156,82.45999908447266,82.95999908447266,80.5,82.61000061035156,2397900
2020-08-03,83.00196838378906,83.33000183105469,83.9000015258789,82.08999633789062,82.9800033569336,1124700
2020-08-04,84.99409484863281,85.33000183105469,87.04000091552734,82.38999938964844,83.11000061035156,1634100
2020-08-05,88.25121307373047,88.5999984741211,89.2300033569336,86.23999786376953,86.79000091552734,2181800
2020-08-06,83.01192474365234,83.33999633789062,87.80999755859375,82.31999969482422,86.63999938964844,2453400
2020-08-07,84.10759735107422,84.44000244140625,86.41999816894531,82.6500015258789,83.0,1236300
2020-08-10,86.87665557861328,87.22000122070312,87.27999877929688,85.16999816894531,85.44999694824219,810900
2020-08-11,92.0860595703125,92.44999694824219,92.77999877929688,88.5,88.62999725341797,1931300
2020-08-12,90.66168975830078,91.0199966430664,93.9000015258789,90.20999908447266,93.22000122070312,1070700
2020-08-13,91.23941040039062,91.5999984741211,92.13999938964844,89.5999984741211,90.41000366210938,1008000
2020-08-14,92.02629852294922,92.38999938964844,92.5999984741211,90.97000122070312,91.31999969482422,838200
2020-08-17,91.40873718261719,91.7699966430664,93.27999877929688,91.36000061035156,92.72000122070312,604500
2020-08-18,91.83704376220703,92.19999694824219,93.0199966430664,91.3499984741211,91.98999786376953,557400
2020-08-19,91.88684844970703,92.25,93.55999755859375,91.76000213623047,92.5,760800
2020-08-20,90.69157409667969,91.05000305175781,91.7300033569336,89.5999984741211,91.06999969482422,940900
2020-08-21,89.38672637939453,89.73999786376953,91.27999877929688,89.12000274658203,90.48999786376953,885200
2020-08-24,91.61791229248047,91.9800033569336,92.0,89.61000061035156,90.75,668900
2020-08-25,90.73141479492188,91.08999633789062,92.73999786376953,90.69000244140625,92.05000305175781,420500
2020-08-26,91.5382308959961,91.9000015258789,92.37999725341797,91.31999969482422,92.12999725341797,653200
2020-08-27,90.77125549316406,91.12999725341797,92.83999633789062,90.02999877929688,92.16999816894531,474500
2020-08-28,91.95657348632812,92.31999969482422,92.37000274658203,90.47000122070312,91.12999725341797,412000
2020-08-31,90.6517333984375,91.01000213623047,93.41000366210938,90.91000366210938,92.30000305175781,718500
2020-09-01,97.0066146850586,97.38999938964844,97.43000030517578,90.04000091552734,91.0999984741211,1561100
2020-09-02,99.25772094726562,99.6500015258789,99.80999755859375,96.75,97.0,1311100
2020-09-03,92.81318664550781,93.18000030517578,99.61000061035156,91.73999786376953,98.8499984741211,1731400
2020-09-04,94.34712982177734,94.72000122070312,95.54000091552734,90.7699966430664,93.04000091552734,1100800
2020-09-08,92.77334594726562,93.13999938964844,95.0,92.12000274658203,93.0,835700
2020-09-09,95.04437255859375,95.41999816894531,96.75,94.02999877929688,94.3499984741211,643900
2020-09-10,93.13192749023438,93.5,96.45999908447266,93.48999786376953,95.61000061035156,667800
2020-09-11,94.586181640625,94.95999908447266,96.08000183105469,93.80000305175781,94.63999938964844,650900
2020-09-14,97.7835464477539,98.16999816894531,98.70999908447266,95.1500015258789,95.87000274658203,671800
2020-09-15,98.00267791748047,98.38999938964844,100.30999755859375,98.33000183105469,99.0,1192300
2020-09-16,97.41500091552734,97.80000305175781,99.58999633789062,97.69999694824219,99.0,998300
2020-09-17,100.44999694824219,100.44999694824219,100.97000122070312,95.5199966430664,96.27999877929688,937100
2020-09-18,97.95999908447266,97.95999908447266,101.0,97.12999725341797,100.37999725341797,1337200
2020-09-21,95.12999725341797,95.12999725341797,96.38999938964844,90.5199966430664,96.38999938964844,1406500
2020-09-22,95.23999786376953,95.23999786376953,95.54000091552734,92.93000030517578,94.70999908447266,656600
2020-09-23,80.41999816894531,80.41999816894531,89.3499984741211,80.1500015258789,88.9800033569336,5194900
2020-09-24,83.30999755859375,83.30999755859375,85.5999984741211,79.05999755859375,80.06999969482422,2368200
2020-09-25,84.5199966430664,84.5199966430664,85.25,82.54000091552734,82.9800033569336,1197800
2020-09-28,84.83999633789062,84.83999633789062,87.4000015258789,83.87999725341797,86.1500015258789,1433100
2020-09-29,86.86000061035156,86.86000061035156,87.62999725341797,84.77999877929688,84.94999694824219,1252900
2020-09-30,89.27999877929688,89.27999877929688,90.12999725341797,87.22000122070312,87.41000366210938,1350500
