Date,Adj Close,Close,High,Low,Open,Volume
2020-03-18,9.50028133392334,9.829999923706055,11.15999984741211,8.949999809265137,9.140000343322754,12467100
2020-03-19,9.509946823120117,9.84000015258789,10.789999961853027,9.109999656677246,9.449999809265137,5468000
2020-03-20,8.263215065002441,8.550000190734863,9.960000038146973,8.529999732971191,9.960000038146973,10146800
2020-03-23,7.354744911193848,7.610000133514404,8.510000228881836,7.380000114440918,8.25,7098000
2020-03-24,8.234222412109375,8.520000457763672,8.640000343322754,7.889999866485596,8.34000015258789,8102000
2020-03-25,8.678791999816895,8.979999542236328,9.460000038146973,8.289999961853027,8.65999984741211,9023500
2020-03-26,9.480953216552734,9.8100004196167,10.0,8.920000076293945,9.050000190734863,10190300
2020-03-27,9.055710792541504,9.369999885559082,9.869999885559082,8.880000114440918,9.399999618530273,9454200
2020-03-30,9.239337921142578,9.5600004196167,9.65999984741211,8.850000381469727,9.3100004196167,9442200
2020-03-31,8.77543830871582,9.079999923706055,9.640000343322754,8.899999618530273,9.569999694824219,7461800
2020-04-01,7.741328239440918,8.010000228881836,8.569999694824219,7.880000114440918,8.510000228881836,6953000
2020-04-02,7.944284439086914,8.220000267028809,8.550000190734863,7.880000114440918,8.020000457763672,7807300
2020-04-03,7.548036575317383,7.809999942779541,8.380000114440918,7.670000076293945,8.220000267028809,8812300
2020-04-06,8.659462928771973,8.960000038146973,9.0600004196167,8.300000190734863,8.460000038146973,7120000
2020-04-07,8.833425521850586,9.140000343322754,10.130000114440918,9.039999961853027,9.739999771118164,7434600
2020-04-08,9.15235710144043,9.470000267028809,9.630000114440918,9.170000076293945,9.279999732971191,4516800
2020-04-09,9.529274940490723,9.859999656677246,10.359999656677246,9.579999923706055,9.850000381469727,8473100
2020-04-13,9.249002456665039,9.569999694824219,9.930000305175781,9.350000381469727,9.899999618530273,5865700
2020-04-14,9.480953216552734,9.8100004196167,9.970000267028809,9.449999809265137,9.84000015258789,5993200
2020-04-15,8.659462928771973,8.960000038146973,9.09000015258789,8.800000190734863,8.829999923706055,5318500
2020-04-16,8.417848587036133,8.710000038146973,8.920000076293945,8.5,8.920000076293945,4788600
2020-04-17,8.765772819519043,9.069999694824219,9.319999694824219,8.899999618530273,9.149999618530273,7358500
2020-04-20,8.785102844238281,9.09000015258789,9.239999771118164,8.5600004196167,8.819999694824219,5052300
2020-04-21,8.63046932220459,8.930000305175781,9.199999809265137,8.640000343322754,8.720000267028809,4934800
2020-04-22,8.87208366394043,9.180000305175781,9.279999732971191,8.930000305175781,9.170000076293945,5242400
2020-04-23,6.99715518951416,7.239999771118164,8.869999885559082,7.199999809265137,8.670000076293945,42380800
2020-04-24,7.538372039794922,7.800000190734863,7.849999904632568,7.300000190734863,7.400000095367432,20133000
2020-04-27,7.683340549468994,7.949999809265137,8.029999732971191,7.710000038146973,7.900000095367432,11866500
2020-04-28,8.224557876586914,8.510000228881836,8.569999694824219,8.119999885559082,8.140000343322754,8464400
2020-04-29,8.330867767333984,8.619999885559082,8.989999771118164,8.449999809265137,8.829999923706055,8772800
2020-04-30,8.330867767333984,8.619999885559082,8.6899995803833,8.180000305175781,8.399999618530273,7586100
2020-05-01,7.721998691558838,7.989999771118164,8.300000190734863,7.860000133514404,8.270000457763672,8259800
2020-05-04,7.818645000457764,8.09000015258789,8.140000343322754,7.610000133514404,7.820000171661377,9777200
2020-05-05,7.596359729766846,7.860000133514404,8.359999656677246,7.840000152587891,8.329999923706055,5729600
2020-05-06,7.364409923553467,7.619999885559082,8.050000190734863,7.599999904632568,7.920000076293945,6457900
2020-05-07,7.4127326011657715,7.670000076293945,7.989999771118164,7.590000152587891,7.730000019073486,8184200
2020-05-08,7.871404647827148,7.980000019073486,8.0,7.659999847412109,7.670000076293945,6720600
2020-05-11,7.7135820388793945,7.820000171661377,7.980000019073486,7.670000076293945,7.840000152587891,5526300
2020-05-12,7.141474723815918,7.239999771118164,7.900000095367432,7.239999771118164,7.840000152587891,9350600
2020-05-13,6.677870750427246,6.769999980926514,7.25,6.710000038146973,7.199999809265137,11082000
2020-05-14,6.894876480102539,6.989999771118164,7.130000114440918,6.380000114440918,6.570000171661377,10160800
2020-05-15,6.608823299407959,6.699999809265137,6.860000133514404,6.630000114440918,6.650000095367432,11654300
2020-05-18,7.190794467926025,7.289999961853027,7.369999885559082,7.039999961853027,7.050000190734863,9926100
2020-05-19,7.141474723815918,7.239999771118164,7.519999980926514,7.110000133514404,7.28000020980835,7251700
2020-05-20,7.269705772399902,7.369999885559082,7.5,7.320000171661377,7.380000114440918,4408900
2020-05-21,7.2499775886535645,7.349999904632568,7.579999923706055,7.309999942779541,7.360000133514404,5089000
2020-05-22,7.1710662841796875,7.269999980926514,7.409999847412109,7.110000133514404,7.360000133514404,5223700
2020-05-26,7.979907512664795,8.09000015258789,8.260000228881836,7.639999866485596,7.659999847412109,9245000
2020-05-27,8.256096839904785,8.369999885559082,8.680000305175781,8.119999885559082,8.529999732971191,7781000
2020-05-28,8.019363403320312,8.130000114440918,8.670000076293945,8.09000015258789,8.5600004196167,7193400
2020-05-29,7.8615403175354,7.96999979019165,8.149999618530273,7.739999771118164,7.949999809265137,11971700
2020-06-01,8.108139038085938,8.220000267028809,8.350000381469727,7.920000076293945,8.010000228881836,6375200
2020-06-02,8.256096839904785,8.369999885559082,8.489999771118164,8.260000228881836,8.369999885559082,7551500
2020-06-03,9.025482177734375,9.149999618530273,9.220000267028809,8.649999618530273,8.649999618530273,7972500
2020-06-04,9.429903984069824,9.5600004196167,9.569999694824219,8.880000114440918,9.09000015258789,9283200
2020-06-05,10.268336296081543,10.40999984741211,10.970000267028809,9.949999809265137,10.300000190734863,12694000
2020-06-08,11.392822265625,11.550000190734863,11.5600004196167,10.779999732971191,11.0,11391700
2020-06-09,10.988402366638184,11.140000343322754,11.270000457763672,10.609999656677246,10.84000015258789,9400400
2020-06-10,10.179560661315918,10.319999694824219,11.050000190734863,10.210000038146973,10.989999771118164,9052100
2020-06-11,9.686365127563477,9.819999694824219,10.050000190734863,9.25,9.319999694824219,10992800
2020-06-12,10.199288368225098,10.34000015258789,10.550000190734863,9.850000381469727,10.5,6889600
2020-06-15,10.59384536743164,10.739999771118164,10.890000343322754,9.789999961853027,9.930000305175781,10796500
2020-06-16,10.988402366638184,11.140000343322754,11.390000343322754,10.670000076293945,11.300000190734863,10064900
2020-06-17,11.067313194274902,11.220000267028809,11.319999694824219,10.970000267028809,11.039999961853027,10275900
2020-06-18,11.175816535949707,11.329999923706055,11.399999618530273,10.90999984741211,11.039999961853027,7117800
2020-06-19,10.939082145690918,11.09000015258789,11.5600004196167,10.90999984741211,11.550000190734863,18399900
2020-06-22,11.175816535949707,11.329999923706055,11.40999984741211,10.90999984741211,11.100000381469727,8159000
2020-06-23,11.254727363586426,11.40999984741211,11.770000457763672,11.34000015258789,11.569999694824219,10622700
2020-06-24,10.574117660522461,10.720000267028809,11.350000381469727,10.699999809265137,11.239999771118164,8935300
2020-06-25,10.583980560302734,10.729999542236328,10.890000343322754,10.489999771118164,10.59000015258789,7897100
2020-06-26,9.86391544342041,10.0,10.550000190734863,9.920000076293945,10.489999771118164,9051700
2020-06-29,10.248608589172363,10.390000343322754,10.40999984741211,10.050000190734863,10.149999618530273,4832200
2020-06-30,10.61357307434082,10.760000228881836,10.819999694824219,10.260000228881836,10.350000381469727,6792400
2020-07-01,10.120377540588379,10.260000228881836,10.789999961853027,10.229999542236328,10.739999771118164,5045900
2020-07-02,10.406431198120117,10.550000190734863,10.760000228881836,10.460000038146973,10.720000267028809,6723300
2020-07-06,10.61357307434082,10.760000228881836,10.930000305175781,10.609999656677246,10.880000114440918,7081900
2020-07-07,10.199288368225098,10.34000015258789,10.75,10.3100004196167,10.619999885559082,4839800
2020-07-08,10.455750465393066,10.600000381469727,10.649999618530273,10.270000457763672,10.40999984741211,4240100
2020-07-09,9.90337085723877,10.039999961853027,10.619999885559082,10.010000228881836,10.520000457763672,5803700
2020-07-10,10.386702537536621,10.529999732971191,10.569999694824219,9.960000038146973,10.010000228881836,6875700
2020-07-13,10.475478172302246,10.619999885559082,10.800000190734863,10.449999809265137,10.609999656677246,5718200
2020-07-14,10.347247123718262,10.489999771118164,10.729999542236328,10.289999961853027,10.569999694824219,5125800
2020-07-15,10.781259536743164,10.930000305175781,10.970000267028809,10.5600004196167,10.729999542236328,7411000
2020-07-16,10.583980560302734,10.729999542236328,11.079999923706055,10.649999618530273,10.770000457763672,4815900
2020-07-17,10.347247123718262,10.489999771118164,10.859999656677246,10.479999542236328,10.800000190734863,5004800
2020-07-20,10.149969100952148,10.289999961853027,10.470000267028809,10.170000076293945,10.420000076293945,5181700
2020-07-21,10.59384536743164,10.739999771118164,10.770000457763672,10.380000114440918,10.380000114440918,5954200
2020-07-22,10.386702537536621,10.529999732971191,10.850000381469727,10.529999732971191,10.640000343322754,5411200
2020-07-23,10.534662246704102,10.680000305175781,10.800000190734863,10.380000114440918,10.460000038146973,6279300
2020-07-24,10.297926902770996,10.4399995803833,10.880000114440918,10.369999885559082,10.6899995803833,4149600
2020-07-27,10.564253807067871,10.710000038146973,10.8100004196167,10.170000076293945,10.34000015258789,7081300
2020-07-28,10.228879928588867,10.369999885559082,10.630000114440918,10.0600004196167,10.5600004196167,7761200
2020-07-29,10.455750465393066,10.600000381469727,10.619999885559082,10.220000267028809,10.40999984741211,5540900
2020-07-30,9.962554931640625,10.100000381469727,10.390000343322754,10.010000228881836,10.319999694824219,4648700
2020-07-31,9.90337085723877,10.039999961853027,10.130000114440918,9.859999656677246,10.09000015258789,6865900
2020-08-03,9.86391544342041,10.0,10.100000381469727,9.859999656677246,10.0,4145300
2020-08-04,9.637045860290527,9.770000457763672,10.109999656677246,9.720000267028809,10.0,4227000
2020-08-05,10.130241394042969,10.270000457763672,10.289999961853027,9.819999694824219,9.890000343322754,4260900
2020-08-06,10.179560661315918,10.319999694824219,10.390000343322754,10.149999618530273,10.180000305175781,4396900
2020-08-07,10.63330078125,10.779999732971191,10.779999732971191,10.1899995803833,10.25,4376400
2020-08-10,10.64316463470459,10.789999961853027,10.9399995803833,10.760000228881836,10.859999656677246,3581000
2020-08-11,10.791123390197754,10.9399995803833,11.319999694824219,10.90999984741211,11.079999923706055,4520900
2020-08-12,11.234999656677246,11.390000343322754,11.779999732971191,11.220000267028809,11.5,8707100
2020-08-13,10.699999809265137,10.699999809265137,11.119999885559082,10.680000305175781,10.989999771118164,5652400
2020-08-14,10.680000305175781,10.680000305175781,10.789999961853027,10.430000305175781,10.550000190734863,4554900
2020-08-17,10.569999694824219,10.569999694824219,10.8100004196167,10.529999732971191,10.619999885559082,3099300
2020-08-18,10.279999732971191,10.279999732971191,10.6899995803833,10.25,10.550000190734863,4376500
2020-08-19,10.329999923706055,10.329999923706055,10.59000015258789,10.279999732971191,10.3100004196167,2254000
2020-08-20,10.020000457763672,10.020000457763672,10.229999542236328,10.0,10.199999809265137,2820800
2020-08-21,10.140000343322754,10.140000343322754,10.25,9.9399995803833,10.0,3499400
2020-08-24,10.600000381469727,10.600000381469727,10.609999656677246,10.100000381469727,10.170000076293945,3691500
2020-08-25,10.699999809265137,10.699999809265137,10.84000015258789,10.579999923706055,10.680000305175781,4969900
2020-08-26,10.569999694824219,10.569999694824219,10.720000267028809,10.470000267028809,10.720000267028809,3932800
2020-08-27,10.819999694824219,10.819999694824219,10.880000114440918,10.489999771118164,10.510000228881836,4687400
2020-08-28,10.729999542236328,10.729999542236328,10.880000114440918,10.569999694824219,10.819999694824219,2977600
2020-08-31,10.199999809265137,10.199999809265137,10.609999656677246,10.180000305175781,10.569999694824219,6734300
2020-09-01,10.180000305175781,10.180000305175781,10.329999923706055,10.020000457763672,10.100000381469727,5142100
2020-09-02,10.630000114440918,10.630000114440918,10.65999984741211,10.100000381469727,10.199999809265137,5927600
2020-09-03,11.140000343322754,11.140000343322754,11.470000267028809,10.869999885559082,11.25,11160100
2020-09-04,11.390000343322754,11.390000343322754,11.5600004196167,11.100000381469727,11.399999618530273,10788300
2020-09-08,10.699999809265137,10.699999809265137,11.220000267028809,10.6899995803833,11.170000076293945,7694600
2020-09-09,10.6899995803833,10.6899995803833,10.789999961853027,10.520000457763672,10.739999771118164,5405400
2020-09-10,10.260000228881836,10.260000228881836,10.770000457763672,10.239999771118164,10.720000267028809,7114400
2020-09-11,10.699999809265137,10.699999809265137,10.739999771118164,10.350000381469727,10.359999656677246,8101100
2020-09-14,10.680000305175781,10.680000305175781,10.970000267028809,10.609999656677246,10.800000190734863,5753200
2020-09-15,10.529999732971191,10.529999732971191,10.75,10.489999771118164,10.699999809265137,4688900
2020-09-16,10.890000343322754,10.890000343322754,11.079999923706055,10.479999542236328,10.479999542236328,5686000
2020-09-17,11.149999618530273,11.149999618530273,11.1899995803833,10.680000305175781,10.859999656677246,6891900
2020-09-18,10.979999542236328,10.979999542236328,11.180000305175781,10.970000267028809,11.09000015258789,11346000
2020-09-21,10.220000267028809,10.220000267028809,10.649999618530273,10.069999694824219,10.550000190734863,7655200
2020-09-22,10.1899995803833,10.1899995803833,10.40999984741211,9.930000305175781,10.220000267028809,5768000
2020-09-23,10.420000076293945,10.420000076293945,10.489999771118164,10.149999618530273,10.170000076293945,14300400
2020-09-24,10.800000190734863,10.800000190734863,10.869999885559082,10.079999923706055,10.430000305175781,20999600
2020-09-25,10.8100004196167,10.8100004196167,10.890000343322754,10.420000076293945,10.65999984741211,7471100
2020-09-28,11.489999771118164,11.489999771118164,11.579999923706055,11.020000457763672,11.029999732971191,11362300
2020-09-29,11.430000305175781,11.430000305175781,11.520000457763672,11.109999656677246,11.390000343322754,9600400
2020-09-30,11.40999984741211,11.40999984741211,11.649999618530273,11.25,11.489999771118164,6953900
