Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,70.05000305175781,70.55999755859375,65.76000213623047,66.33000183105469,66.33000183105469,376500
2020-02-18,66.33000183105469,67.77999877929688,63.209999084472656,63.58000183105469,63.58000183105469,250400
2020-02-19,63.459999084472656,65.58000183105469,62.439998626708984,63.61000061035156,63.61000061035156,208400
2020-02-20,63.400001525878906,64.30000305175781,61.52000045776367,63.86000061035156,63.86000061035156,235000
2020-02-21,63.810001373291016,66.94000244140625,62.81999969482422,65.62000274658203,65.62000274658203,335000
2020-02-24,63.619998931884766,66.41000366210938,62.5099983215332,65.3499984741211,65.3499984741211,324000
2020-02-25,65.68000030517578,66.83999633789062,63.529998779296875,64.66999816894531,64.66999816894531,613400
2020-02-26,64.19999694824219,64.30000305175781,57.040000915527344,61.9900016784668,61.9900016784668,1528400
2020-02-27,60.0,65.3499984741211,58.09000015258789,62.18000030517578,62.18000030517578,922200
2020-02-28,59.59000015258789,63.93000030517578,59.59000015258789,62.33000183105469,62.33000183105469,681400
2020-03-02,62.47999954223633,65.69999694824219,62.459999084472656,65.5,65.5,383100
2020-03-03,65.26000213623047,65.61000061035156,63.029998779296875,63.65999984741211,63.65999984741211,247400
2020-03-04,65.80000305175781,66.63999938964844,63.75,66.37999725341797,66.37999725341797,219800
2020-03-05,65.2300033569336,66.98999786376953,58.59000015258789,59.540000915527344,59.540000915527344,371100
2020-03-06,59.20000076293945,62.7400016784668,58.2400016784668,61.41999816894531,61.41999816894531,270000
2020-03-09,58.59000015258789,61.369998931884766,56.40999984741211,59.29999923706055,59.29999923706055,269300
2020-03-10,61.04999923706055,62.88999938964844,56.599998474121094,62.88999938964844,62.88999938964844,339100
2020-03-11,62.369998931884766,63.2599983215332,56.349998474121094,58.29999923706055,58.29999923706055,424300
2020-03-12,53.70000076293945,55.27000045776367,50.34000015258789,51.7400016784668,51.7400016784668,437600
2020-03-13,52.83000183105469,54.400001525878906,48.41999816894531,52.61000061035156,52.61000061035156,538400
2020-03-16,48.29999923706055,50.86000061035156,46.08000183105469,47.06999969482422,47.06999969482422,483400
2020-03-17,46.20000076293945,51.08000183105469,41.61000061035156,49.27000045776367,49.27000045776367,500400
2020-03-18,47.209999084472656,54.099998474121094,44.90999984741211,53.27000045776367,53.27000045776367,506000
2020-03-19,53.0,62.0099983215332,49.630001068115234,59.310001373291016,59.310001373291016,708300
2020-03-20,59.90999984741211,61.060001373291016,53.91999816894531,58.91999816894531,58.91999816894531,522100
2020-03-23,60.02000045776367,61.45000076293945,54.349998474121094,56.619998931884766,56.619998931884766,316100
2020-03-24,58.20000076293945,62.2400016784668,57.27000045776367,59.119998931884766,59.119998931884766,482500
2020-03-25,61.9900016784668,61.9900016784668,50.02000045776367,50.88999938964844,50.88999938964844,804400
2020-03-26,50.77000045776367,55.29999923706055,48.0099983215332,50.63999938964844,50.63999938964844,401700
2020-03-27,49.61000061035156,50.0,47.400001525878906,47.939998626708984,47.939998626708984,512300
2020-03-30,47.9900016784668,48.72999954223633,43.93000030517578,44.77000045776367,44.77000045776367,469800
2020-03-31,44.369998931884766,46.380001068115234,43.22999954223633,44.4900016784668,44.4900016784668,470100
2020-04-01,44.16999816894531,47.58000183105469,43.029998779296875,44.040000915527344,44.040000915527344,483700
2020-04-02,42.88999938964844,45.939998626708984,42.88999938964844,45.38999938964844,45.38999938964844,390400
2020-04-03,44.54999923706055,46.47999954223633,44.06999969482422,45.0099983215332,45.0099983215332,276600
2020-04-06,45.31999969482422,48.290000915527344,44.849998474121094,48.150001525878906,48.150001525878906,283100
2020-04-07,49.27000045776367,52.93000030517578,48.09000015258789,49.18000030517578,49.18000030517578,374600
2020-04-08,49.5,55.529998779296875,49.29999923706055,54.5099983215332,54.5099983215332,372800
2020-04-09,54.97999954223633,64.6500015258789,54.97999954223633,62.9900016784668,62.9900016784668,564900
2020-04-13,61.779998779296875,63.0,60.060001373291016,62.689998626708984,62.689998626708984,269200
2020-04-14,63.54999923706055,65.18000030517578,62.470001220703125,65.16999816894531,65.16999816894531,234300
2020-04-15,64.12000274658203,65.19000244140625,60.380001068115234,61.459999084472656,61.459999084472656,237000
2020-04-16,60.66999816894531,62.689998626708984,59.630001068115234,60.95000076293945,60.95000076293945,210500
2020-04-17,61.779998779296875,64.30000305175781,58.560001373291016,63.060001373291016,63.060001373291016,301900
2020-04-20,62.2400016784668,67.68000030517578,61.880001068115234,65.5,65.5,263000
2020-04-21,64.98999786376953,65.69000244140625,62.880001068115234,63.86000061035156,63.86000061035156,243900
2020-04-22,65.26000213623047,65.26000213623047,63.130001068115234,64.25,64.25,226200
2020-04-23,65.30999755859375,67.06999969482422,64.2300033569336,65.08000183105469,65.08000183105469,167000
2020-04-24,65.61000061035156,70.91000366210938,65.05999755859375,69.91000366210938,69.91000366210938,131300
2020-04-27,70.87000274658203,77.20999908447266,70.26000213623047,73.36000061035156,73.36000061035156,329600
2020-04-28,74.47000122070312,76.98999786376953,64.05999755859375,64.16000366210938,64.16000366210938,170600
2020-04-29,65.80000305175781,67.06999969482422,62.34000015258789,65.93000030517578,65.93000030517578,194800
2020-04-30,65.11000061035156,67.45999908447266,64.12000274658203,65.76000213623047,65.76000213623047,215900
2020-05-01,64.44000244140625,66.66999816894531,58.029998779296875,60.15999984741211,60.15999984741211,232800
2020-05-04,61.0,61.0,55.5099983215332,57.56999969482422,57.56999969482422,271600
2020-05-05,58.06999969482422,61.900001525878906,57.0,59.58000183105469,59.58000183105469,172800
2020-05-06,60.0,61.93000030517578,57.91999816894531,58.310001373291016,58.310001373291016,207600
2020-05-07,59.4900016784668,62.369998931884766,58.70000076293945,61.400001525878906,61.400001525878906,169600
2020-05-08,63.13999938964844,64.7699966430664,59.790000915527344,62.81999969482422,62.81999969482422,376400
2020-05-11,64.98999786376953,75.12000274658203,60.0,75.0199966430664,75.0199966430664,462600
2020-05-12,73.75,76.95999908447266,68.01000213623047,71.04000091552734,71.04000091552734,717100
2020-05-13,63.75,71.04000091552734,63.75,65.56999969482422,65.56999969482422,903000
2020-05-14,65.0,68.94999694824219,63.279998779296875,65.27999877929688,65.27999877929688,303400
2020-05-15,64.93000030517578,69.0,62.209999084472656,67.6500015258789,67.6500015258789,242600
2020-05-18,68.69999694824219,74.05000305175781,68.63999938964844,71.7699966430664,71.7699966430664,475800
2020-05-19,70.80999755859375,74.0,68.83000183105469,70.98999786376953,70.98999786376953,701400
2020-05-20,72.63999938964844,77.56999969482422,70.4000015258789,77.30999755859375,77.30999755859375,305800
2020-05-21,77.31999969482422,79.0199966430664,74.37999725341797,74.62999725341797,74.62999725341797,262400
2020-05-22,74.5,76.93000030517578,73.83000183105469,76.55999755859375,76.55999755859375,123300
2020-05-26,77.0,77.0,67.69000244140625,72.54000091552734,72.54000091552734,643900
2020-05-27,73.05000305175781,74.62000274658203,70.0199966430664,73.73999786376953,73.73999786376953,238500
2020-05-28,75.55999755859375,75.66999816894531,68.26000213623047,69.41999816894531,69.41999816894531,208600
2020-05-29,70.44999694824219,72.11000061035156,65.0,65.0,65.0,466300
2020-06-01,65.69999694824219,67.9800033569336,64.12999725341797,65.58000183105469,65.58000183105469,277000
2020-06-02,65.11000061035156,70.08999633789062,64.4000015258789,69.5199966430664,69.5199966430664,174500
2020-06-03,69.56999969482422,70.88999938964844,65.30999755859375,66.19999694824219,66.19999694824219,166400
2020-06-04,65.80000305175781,66.93000030517578,62.34000015258789,62.75,62.75,191900
2020-06-05,64.83999633789062,68.05000305175781,64.22000122070312,66.80999755859375,66.80999755859375,275600
2020-06-08,67.11000061035156,71.83000183105469,67.11000061035156,71.45999908447266,71.45999908447266,186500
2020-06-09,71.04000091552734,73.29000091552734,69.45999908447266,71.19999694824219,71.19999694824219,172700
2020-06-10,72.19999694824219,73.98999786376953,71.0999984741211,73.19999694824219,73.19999694824219,184000
2020-06-11,71.12000274658203,71.70999908447266,69.37000274658203,69.80000305175781,69.80000305175781,358000
2020-06-12,72.30999755859375,74.0,65.5,67.80000305175781,67.80000305175781,260600
2020-06-15,67.18000030517578,74.72000122070312,66.36000061035156,73.8499984741211,73.8499984741211,315200
2020-06-16,73.9000015258789,76.68000030517578,72.36000061035156,75.91000366210938,75.91000366210938,271900
2020-06-17,77.19999694824219,78.72000122070312,73.9800033569336,74.87000274658203,74.87000274658203,215100
2020-06-18,74.87000274658203,81.30999755859375,74.56999969482422,77.76000213623047,77.76000213623047,472500
2020-06-19,78.33000183105469,85.16999816894531,78.12000274658203,79.70999908447266,79.70999908447266,884500
2020-06-22,79.66999816894531,82.05000305175781,77.12999725341797,79.98999786376953,79.98999786376953,411900
2020-06-23,81.66999816894531,83.0199966430664,79.30999755859375,79.5999984741211,79.5999984741211,303200
2020-06-24,78.83999633789062,81.97000122070312,77.37000274658203,77.86000061035156,77.86000061035156,325600
2020-06-25,78.4000015258789,82.87999725341797,74.16999816894531,80.69000244140625,80.69000244140625,390000
2020-06-26,81.23999786376953,81.23999786376953,73.9000015258789,74.80000305175781,74.80000305175781,997200
2020-06-29,75.95999908447266,76.51000213623047,71.91000366210938,72.77999877929688,72.77999877929688,201700
2020-06-30,72.87000274658203,73.91000366210938,70.8499984741211,71.86000061035156,71.86000061035156,317800
2020-07-01,72.41000366210938,74.37999725341797,66.41000366210938,67.29000091552734,67.29000091552734,372000
2020-07-02,67.97000122070312,69.33000183105469,66.01000213623047,66.9000015258789,66.9000015258789,162500
2020-07-06,68.11000061035156,68.20999908447266,66.11000061035156,66.43000030517578,66.43000030517578,138600
2020-07-07,66.20999908447266,69.2699966430664,66.16000366210938,67.41000366210938,67.41000366210938,134100
2020-07-08,67.37000274658203,69.05000305175781,66.77999877929688,68.86000061035156,68.86000061035156,151600
2020-07-09,69.05000305175781,70.97000122070312,66.94999694824219,67.08000183105469,67.08000183105469,146400
2020-07-10,66.56999969482422,69.08000183105469,66.16999816894531,68.37999725341797,68.37999725341797,149700
2020-07-13,69.55000305175781,70.81999969482422,67.38999938964844,67.5999984741211,67.5999984741211,271500
2020-07-14,67.11000061035156,72.79000091552734,66.77999877929688,72.0,72.0,294100
2020-07-15,73.38999938964844,78.05000305175781,72.9000015258789,76.26000213623047,76.26000213623047,244100
2020-07-16,75.91999816894531,81.2699966430664,74.0199966430664,79.38999938964844,79.38999938964844,188300
2020-07-17,79.3499984741211,82.48999786376953,77.80000305175781,81.33999633789062,81.33999633789062,285400
2020-07-20,80.9800033569336,85.97000122070312,80.45999908447266,83.87000274658203,83.87000274658203,436000
2020-07-21,84.8499984741211,87.70999908447266,80.01000213623047,83.37000274658203,83.37000274658203,353200
2020-07-22,82.55999755859375,84.79000091552734,80.98999786376953,82.91999816894531,82.91999816894531,167200
2020-07-23,82.86000061035156,84.45999908447266,82.04000091552734,84.0999984741211,84.0999984741211,226400
2020-07-24,84.29000091552734,84.29000091552734,82.43000030517578,83.52999877929688,83.52999877929688,285300
2020-07-27,84.0999984741211,85.0,81.58000183105469,84.5199966430664,84.5199966430664,167600
2020-07-28,83.9800033569336,85.13999938964844,80.87000274658203,81.0199966430664,81.0199966430664,228700
2020-07-29,81.01000213623047,82.5,78.76000213623047,79.55999755859375,79.55999755859375,347300
2020-07-30,78.70999908447266,83.44999694824219,77.23999786376953,77.58999633789062,77.58999633789062,160000
2020-07-31,77.31999969482422,78.4000015258789,73.75,75.06999969482422,75.06999969482422,219300
2020-08-03,75.41999816894531,79.83000183105469,74.68000030517578,79.55000305175781,79.55000305175781,192700
2020-08-04,79.30999755859375,80.66000366210938,76.72000122070312,79.68000030517578,79.68000030517578,160300
2020-08-05,81.11000061035156,83.11000061035156,79.54000091552734,80.95999908447266,80.95999908447266,153700
2020-08-06,82.66999816894531,83.5,80.0999984741211,82.69000244140625,82.69000244140625,166600
2020-08-07,82.86000061035156,87.31999969482422,82.37000274658203,84.98999786376953,84.98999786376953,134000
2020-08-10,85.4000015258789,87.58999633789062,83.45999908447266,86.5,86.5,414000
2020-08-11,87.58999633789062,89.23999786376953,83.7300033569336,84.52999877929688,84.52999877929688,310800
2020-08-12,85.83999633789062,88.23999786376953,83.61000061035156,87.63999938964844,87.63999938964844,232600
2020-08-13,88.33000183105469,89.58999633789062,86.47000122070312,87.48999786376953,87.48999786376953,187700
2020-08-14,87.76000213623047,88.0,86.0,87.7699966430664,87.7699966430664,162000
2020-08-17,88.68000030517578,90.88999938964844,87.08999633789062,90.72000122070312,90.72000122070312,249300
2020-08-18,90.52999877929688,90.9000015258789,88.3499984741211,88.55999755859375,88.55999755859375,152700
2020-08-19,89.44999694824219,90.0,88.20999908447266,88.3499984741211,88.3499984741211,124900
2020-08-20,87.52999877929688,89.25,86.9800033569336,87.8499984741211,87.8499984741211,89200
2020-08-21,88.05000305175781,89.0,87.12999725341797,87.97000122070312,87.97000122070312,134500
2020-08-24,88.81999969482422,89.45999908447266,86.79000091552734,87.30000305175781,87.30000305175781,123300
2020-08-25,87.88999938964844,92.05999755859375,86.5999984741211,90.98999786376953,90.98999786376953,131200
2020-08-26,90.66999816894531,91.9800033569336,86.94999694824219,87.08000183105469,87.08000183105469,110000
2020-08-27,86.87999725341797,89.2300033569336,85.79000091552734,88.27999877929688,88.27999877929688,174200
2020-08-28,89.37000274658203,90.9800033569336,88.79000091552734,89.97000122070312,89.97000122070312,81400
2020-08-31,90.19000244140625,90.70999908447266,88.41000366210938,89.58000183105469,89.58000183105469,133200
2020-09-01,89.19999694824219,90.80000305175781,85.5999984741211,86.69000244140625,86.69000244140625,112500
2020-09-02,86.69000244140625,86.69000244140625,81.45999908447266,84.08000183105469,84.08000183105469,161100
2020-09-03,84.7699966430664,84.7699966430664,80.73999786376953,81.91000366210938,81.91000366210938,175800
2020-09-04,82.87999725341797,86.62999725341797,78.36000061035156,83.72000122070312,83.72000122070312,151100
2020-09-08,82.94999694824219,87.4800033569336,80.58000183105469,84.58000183105469,84.58000183105469,94000
2020-09-09,84.87000274658203,90.4800033569336,84.75,90.1500015258789,90.1500015258789,116500
2020-09-10,90.5,90.5,81.4000015258789,81.5199966430664,81.5199966430664,132700
2020-09-11,81.94999694824219,82.55000305175781,77.2699966430664,77.43000030517578,77.43000030517578,140200
2020-09-14,78.25,82.11000061035156,77.68000030517578,80.66000366210938,80.66000366210938,228200
2020-09-15,81.86000061035156,84.55999755859375,81.29000091552734,82.58999633789062,82.58999633789062,187400
2020-09-16,82.62999725341797,84.4000015258789,80.66000366210938,80.87000274658203,80.87000274658203,163700
2020-09-17,79.55000305175781,82.18000030517578,77.81999969482422,81.2300033569336,81.2300033569336,95000
2020-09-18,82.87000274658203,84.2699966430664,79.45999908447266,84.12000274658203,84.12000274658203,798900
2020-09-21,82.37999725341797,82.58999633789062,78.91999816894531,79.93000030517578,79.93000030517578,150900
2020-09-22,79.87000274658203,80.52999877929688,77.52999877929688,79.18000030517578,79.18000030517578,104100
2020-09-23,79.33999633789062,81.19000244140625,78.19000244140625,78.51000213623047,78.51000213623047,106300
2020-09-24,78.05999755859375,81.97000122070312,77.01000213623047,78.11000061035156,78.11000061035156,189300
2020-09-25,77.5,80.62999725341797,77.5,80.27999877929688,80.27999877929688,187800
2020-09-28,81.36000061035156,81.36000061035156,76.83999633789062,77.3499984741211,77.3499984741211,129100
2020-09-29,77.0999984741211,81.33000183105469,77.0999984741211,79.87999725341797,79.87999725341797,123300
2020-09-30,80.22000122070312,84.37000274658203,80.22000122070312,81.44999694824219,81.44999694824219,144500
2020-10-01,81.44999694824219,82.6500015258789,78.93000030517578,80.62999725341797,80.62999725341797,164000
2020-10-02,79.41999816894531,82.36000061035156,79.41999816894531,79.8499984741211,79.8499984741211,127600
