Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,80.58999633789062,81.98999786376953,80.0999984741211,81.20999908447266,77.47803497314453,31500
2019-10-08,80.44999694824219,81.18000030517578,79.25,80.87000274658203,77.1536636352539,43600
2019-10-09,81.66000366210938,81.80000305175781,78.87999725341797,80.12999725341797,76.44766998291016,27100
2019-10-10,80.5,81.68000030517578,79.94000244140625,80.44000244140625,76.7434310913086,45900
2019-10-11,81.9000015258789,82.9000015258789,81.88999938964844,81.88999938964844,78.12678527832031,27600
2019-10-14,81.7300033569336,82.44999694824219,80.91000366210938,81.88999938964844,78.12678527832031,63500
2019-10-15,82.08999633789062,83.88999938964844,81.63999938964844,83.68000030517578,79.83453369140625,24300
2019-10-16,83.47000122070312,84.33999633789062,82.87999725341797,83.76000213623047,79.91085815429688,21400
2019-10-17,84.20999908447266,85.12000274658203,83.94999694824219,84.7699966430664,80.87444305419922,39600
2019-10-18,84.37000274658203,85.41000366210938,84.37000274658203,85.05999755859375,81.1511001586914,23900
2019-10-21,85.69999694824219,86.94999694824219,85.29000091552734,86.27999877929688,82.31504821777344,32700
2019-10-22,86.16999816894531,86.97000122070312,85.41000366210938,85.41000366210938,81.48503875732422,29300
2019-10-23,85.37999725341797,85.9000015258789,84.36000061035156,84.63999938964844,80.75041198730469,14400
2019-10-24,84.83999633789062,84.83999633789062,83.55999755859375,84.19000244140625,80.32109832763672,29000
2019-10-25,84.12999725341797,85.19999694824219,83.62999725341797,84.36000061035156,80.48328399658203,16500
2019-10-28,84.69000244140625,85.9800033569336,84.69000244140625,85.33000183105469,81.4087142944336,17700
2019-10-29,85.23999786376953,85.66000366210938,84.61000061035156,84.9800033569336,81.07478332519531,15200
2019-10-30,84.52999877929688,84.87000274658203,82.69999694824219,84.56999969482422,80.68362426757812,22500
2019-10-31,84.3499984741211,84.87000274658203,82.80999755859375,84.69000244140625,80.79812622070312,28800
2019-11-01,85.08000183105469,86.79000091552734,84.75,86.62000274658203,82.63943481445312,32500
2019-11-04,87.2300033569336,88.45999908447266,86.80999755859375,87.6500015258789,83.6220932006836,26300
2019-11-05,87.87000274658203,88.41999816894531,87.11000061035156,87.3499984741211,83.33586883544922,43900
2019-11-06,86.0,86.18000030517578,81.13999938964844,81.68000030517578,77.92643737792969,58000
2019-11-07,82.25,85.30000305175781,82.25,83.25,79.4242935180664,64900
2019-11-08,83.0999984741211,84.58999633789062,82.33000183105469,83.9000015258789,80.04442596435547,38400
2019-11-11,83.4000015258789,83.4000015258789,81.4000015258789,81.94999694824219,78.18403625488281,35600
2019-11-12,82.0,82.97000122070312,81.4800033569336,81.88999938964844,78.12678527832031,31000
2019-11-13,81.52999877929688,83.13999938964844,81.0,82.33999633789062,78.55610656738281,75700
2019-11-14,82.0199966430664,82.75,81.55000305175781,82.05000305175781,78.2794418334961,53400
2019-11-15,82.5199966430664,83.29000091552734,81.11000061035156,82.68000030517578,78.88047790527344,78100
2019-11-18,83.04000091552734,83.69999694824219,82.30000305175781,83.02999877929688,79.21439361572266,38500
2019-11-19,83.26000213623047,83.75,82.38999938964844,82.94000244140625,79.12853240966797,37700
2019-11-20,82.58999633789062,83.37999725341797,81.04000091552734,81.05999755859375,77.33493041992188,47800
2019-11-21,81.25,81.70999908447266,80.45999908447266,80.86000061035156,77.14411926269531,54300
2019-11-22,81.0199966430664,81.51000213623047,80.80000305175781,81.16999816894531,77.43987274169922,33500
2019-11-25,81.5,83.93000030517578,81.45999908447266,83.56999969482422,79.7295913696289,38100
2019-11-26,83.62999725341797,83.95999908447266,82.54000091552734,82.54000091552734,78.74691772460938,21900
2019-11-27,82.80000305175781,83.0999984741211,82.12999725341797,82.29000091552734,78.50841522216797,32100
2019-11-29,82.19999694824219,83.4800033569336,81.76000213623047,83.05000305175781,79.23348236083984,15000
2019-12-02,83.11000061035156,83.11000061035156,81.3499984741211,81.4000015258789,77.6593017578125,41500
2019-12-03,80.69000244140625,81.30999755859375,80.12000274658203,81.08999633789062,77.36355590820312,37700
2019-12-04,81.52999877929688,82.91000366210938,80.91999816894531,82.12999725341797,78.35575866699219,34500
2019-12-05,82.41000366210938,83.19999694824219,81.5999984741211,82.7699966430664,78.96634674072266,82600
2019-12-06,83.83999633789062,84.12000274658203,82.31999969482422,82.58000183105469,78.78508758544922,63200
2019-12-09,82.51000213623047,83.0,82.0,82.36000061035156,78.57518768310547,48500
2019-12-10,81.88999938964844,82.93000030517578,81.62999725341797,82.2699966430664,78.48932647705078,50900
2019-12-11,82.41000366210938,83.5,81.86000061035156,83.0999984741211,79.28118133544922,75000
2019-12-12,83.22000122070312,83.7699966430664,82.41000366210938,83.08000183105469,79.2621078491211,58200
2019-12-13,82.33999633789062,82.44000244140625,80.68000030517578,81.27999877929688,78.2037353515625,47100
2019-12-16,81.91999816894531,82.52999877929688,81.7300033569336,82.23999786376953,79.12739562988281,69600
2019-12-17,82.47000122070312,83.94999694824219,82.25,83.8499984741211,80.67646026611328,87100
2019-12-18,84.1500015258789,85.58000183105469,83.98999786376953,84.83000183105469,81.61937713623047,46200
2019-12-19,85.2699966430664,86.30000305175781,85.01000213623047,86.13999938964844,82.87979888916016,69400
2019-12-20,86.5,86.63999938964844,85.8499984741211,86.37999725341797,83.11071014404297,112100
2019-12-23,86.55000305175781,87.0,83.44999694824219,84.76000213623047,81.5520248413086,58600
2019-12-24,84.91999816894531,85.0199966430664,84.19999694824219,84.19999694824219,81.01322174072266,33400
2019-12-26,84.37000274658203,85.0,84.27999877929688,84.73999786376953,81.53277587890625,33600
2019-12-27,85.0,85.0,83.7300033569336,84.2300033569336,81.04208374023438,27700
2019-12-30,84.16999816894531,84.58999633789062,83.26000213623047,83.98999786376953,80.81116485595703,43700
2019-12-31,83.83000183105469,84.56999969482422,83.44999694824219,83.5,80.33971405029297,27100
2020-01-02,83.7699966430664,83.7699966430664,82.12999725341797,83.37000274658203,80.21463012695312,33600
2020-01-03,82.29000091552734,83.5199966430664,82.29000091552734,83.31999969482422,80.1665267944336,30500
2020-01-06,82.73999786376953,83.79000091552734,82.45999908447266,83.4000015258789,80.24349975585938,24600
2020-01-07,83.12999725341797,83.47000122070312,82.55999755859375,83.08999633789062,79.94522857666016,26300
