Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,81.19155883789062,82.05000305175781,82.23999786376953,75.62000274658203,75.81999969482422,2550500
2020-03-25,84.81327056884766,85.70999908447266,89.58000183105469,77.7699966430664,77.7699966430664,3782700
2020-03-26,88.82089233398438,89.76000213623047,90.38999938964844,85.0,86.23999786376953,1984100
2020-03-27,84.1106948852539,85.0,87.27999877929688,84.44999694824219,86.19000244140625,1669600
2020-03-30,85.02106475830078,85.91999816894531,87.19999694824219,83.66999816894531,85.8499984741211,1579100
2020-03-31,82.725341796875,83.5999984741211,87.33000183105469,83.12000274658203,85.13999938964844,1897100
2020-04-01,79.05415344238281,79.88999938964844,82.30000305175781,79.69999694824219,80.55999755859375,2031800
2020-04-02,79.8853759765625,80.7300033569336,82.31999969482422,78.01000213623047,79.58999633789062,3956300
2020-04-03,79.58850860595703,80.43000030517578,81.68000030517578,80.16999816894531,80.38999938964844,2421800
2020-04-06,85.7236328125,86.62999725341797,87.68000030517578,84.0,84.38999938964844,2850100
2020-04-07,90.13697814941406,91.08999633789062,93.27999877929688,89.08999633789062,89.08999633789062,2115500
2020-04-08,92.37332916259766,93.3499984741211,94.0999984741211,91.06999969482422,91.98999786376953,1722400
2020-04-09,96.15336608886719,97.16999816894531,98.80999755859375,94.19999694824219,94.72000122070312,2184700
2020-04-13,92.69988250732422,93.68000030517578,96.98999786376953,93.0199966430664,95.91999816894531,1557400
2020-04-14,91.8191909790039,92.79000091552734,95.88999938964844,92.2300033569336,95.88999938964844,1960900
2020-04-15,87.55428314208984,88.4800033569336,91.52999877929688,87.80000305175781,90.41000366210938,1291700
2020-04-16,87.96989440917969,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,1733100
2020-04-17,92.33375549316406,93.30999755859375,94.0199966430664,91.19000244140625,91.4800033569336,1345400
2020-04-20,90.1468734741211,91.0999984741211,93.30000305175781,90.16999816894531,91.62999725341797,1045800
2020-04-21,87.08920288085938,88.01000213623047,89.83999633789062,87.75,88.7699966430664,1511500
2020-04-22,89.12765502929688,90.06999969482422,90.80000305175781,89.05999755859375,89.76000213623047,1288400
2020-04-23,89.57293701171875,90.5199966430664,92.66000366210938,90.45999908447266,90.86000061035156,1040200
2020-04-24,91.76971435546875,92.73999786376953,93.16999816894531,89.43000030517578,91.30999755859375,1782400
2020-04-27,94.99560546875,96.0,96.63999938964844,93.1500015258789,93.3499984741211,1764600
2020-04-28,90.53279113769531,91.48999786376953,99.08999633789062,90.94000244140625,97.5,3226900
2020-04-29,94.8768539428711,95.87999725341797,97.37000274658203,92.86000061035156,93.29000091552734,2614900
2020-04-30,89.87969970703125,90.83000183105469,94.19000244140625,90.52999877929688,94.19000244140625,2266300
2020-05-01,87.07930755615234,88.0,89.33999633789062,86.69000244140625,89.19999694824219,1730000
2020-05-04,85.92154693603516,86.83000183105469,87.08000183105469,85.19000244140625,86.69999694824219,2777000
2020-05-05,87.34648132324219,88.2699966430664,89.72000122070312,87.7699966430664,88.16000366210938,1983700
2020-05-06,87.87094116210938,88.80000305175781,91.55999755859375,88.31999969482422,89.55000305175781,1758700
2020-05-07,89.41461181640625,90.36000061035156,90.94000244140625,89.5199966430664,89.93000030517578,1680700
2020-05-08,91.53429412841797,91.9800033569336,92.70999908447266,90.87000274658203,91.54000091552734,1818800
2020-05-11,89.98184967041016,90.41999816894531,91.08000183105469,89.61000061035156,90.80000305175781,1600400
2020-05-12,87.20536804199219,87.62999725341797,91.58000183105469,87.5999984741211,90.93000030517578,1668700
2020-05-13,83.83179473876953,84.23999786376953,87.4800033569336,83.5999984741211,87.01000213623047,1488800
2020-05-14,85.55342102050781,85.97000122070312,86.02999877929688,81.43000030517578,82.63999938964844,2149700
2020-05-15,86.49880981445312,86.91999816894531,86.93000030517578,84.5999984741211,85.31999969482422,1889300
2020-05-18,91.40492248535156,91.8499984741211,92.62999725341797,89.94999694824219,90.86000061035156,1601800
2020-05-19,92.7682876586914,93.22000122070312,94.19000244140625,90.3499984741211,91.30999755859375,2714200
2020-05-20,95.52486419677734,95.98999786376953,96.31999969482422,94.63999938964844,94.63999938964844,2277700
2020-05-21,94.62921905517578,95.08999633789062,96.44000244140625,94.61000061035156,95.5999984741211,3132800
2020-05-22,95.71394348144531,96.18000030517578,96.23999786376953,94.4800033569336,95.13999938964844,1046400
2020-05-26,99.51543426513672,100.0,101.33999633789062,99.20999908447266,99.72000122070312,1696800
2020-05-27,101.85404205322266,102.3499984741211,104.29000091552734,101.7300033569336,102.61000061035156,1998600
2020-05-28,102.14263916015625,102.63999938964844,103.18000030517578,100.91999816894531,103.16000366210938,2030300
2020-05-29,101.17733764648438,101.66999816894531,102.44000244140625,100.55999755859375,102.0,2831600
2020-06-01,102.86910247802734,103.37000274658203,103.55999755859375,101.16000366210938,101.73999786376953,1659800
2020-06-02,106.99899291992188,107.5199966430664,107.94000244140625,103.76000213623047,103.79000091552734,2752200
2020-06-03,111.13883209228516,111.68000030517578,112.76000213623047,108.5199966430664,109.16000366210938,2728800
2020-06-04,110.58155059814453,111.12000274658203,111.69999694824219,109.48999786376953,110.05999755859375,1710500
2020-06-05,113.39783477783203,113.94999694824219,116.44999694824219,113.61000061035156,114.5,2057200
2020-06-08,112.85050201416016,113.4000015258789,116.37999725341797,112.6500015258789,114.86000061035156,1522500
2020-06-09,110.88009643554688,111.41999816894531,112.16999816894531,109.72000122070312,111.88999938964844,1559500
2020-06-10,108.51162719726562,109.04000091552734,111.62999725341797,108.33000183105469,111.33000183105469,1826200
2020-06-11,99.07756042480469,99.55999755859375,105.7699966430664,99.30000305175781,105.7699966430664,2452500
2020-06-12,101.13752746582031,101.62999725341797,104.37000274658203,100.16999816894531,102.58999633789062,1224600
2020-06-15,102.69992065429688,103.19999694824219,103.70999908447266,98.41000366210938,98.97000122070312,1068700
2020-06-16,104.25236511230469,104.76000213623047,107.83000183105469,103.73999786376953,106.45999908447266,816600
2020-06-17,104.3618392944336,104.87000274658203,106.30000305175781,104.16999816894531,105.58000183105469,848300
2020-06-18,103.91400909423828,104.41999816894531,105.54000091552734,103.93000030517578,104.26000213623047,876300
2020-06-19,103.2174072265625,103.72000122070312,107.61000061035156,102.87999725341797,107.36000061035156,1809100
2020-06-22,103.16764831542969,103.66999816894531,104.4000015258789,101.88999938964844,103.26000213623047,856400
2020-06-23,103.18755340576172,103.69000244140625,105.51000213623047,103.4800033569336,105.11000061035156,1097900
2020-06-24,101.38632202148438,101.87999725341797,102.94000244140625,100.4000015258789,102.41999816894531,1239400
2020-06-25,102.27200317382812,102.7699966430664,102.9000015258789,100.13999938964844,101.7300033569336,899600
2020-06-26,101.64506530761719,102.13999938964844,103.19999694824219,101.19000244140625,102.23999786376953,3616700
2020-06-29,103.43634033203125,103.94000244140625,104.9800033569336,102.55000305175781,103.30000305175781,1218800
2020-06-30,105.54606628417969,106.05999755859375,106.9800033569336,104.0999984741211,105.2300033569336,1259300
2020-07-01,105.83466339111328,106.3499984741211,107.0199966430664,105.0999984741211,106.16999816894531,1382400
2020-07-02,108.5414810180664,109.06999969482422,110.12000274658203,107.80999755859375,108.11000061035156,1395400
2020-07-06,109.3475570678711,109.87999725341797,111.8499984741211,107.8499984741211,110.8499984741211,1606100
2020-07-07,107.8946304321289,108.41999816894531,109.2699966430664,107.47000122070312,108.88999938964844,1641800
2020-07-08,105.9540786743164,106.47000122070312,109.11000061035156,105.19000244140625,108.18000030517578,1314700
2020-07-09,104.57081604003906,105.08000183105469,106.5,103.58000183105469,106.5,1326000
2020-07-10,106.52131652832031,107.04000091552734,107.0999984741211,104.87000274658203,105.5199966430664,738500
2020-07-13,108.8499755859375,109.37999725341797,110.81999969482422,107.76000213623047,108.31999969482422,1926900
2020-07-14,111.17864227294922,111.72000122070312,112.23999786376953,108.13999938964844,108.98999786376953,1602300
2020-07-15,115.05974578857422,115.62000274658203,116.18000030517578,112.94000244140625,113.56999969482422,1532100
2020-07-16,114.70149230957031,115.26000213623047,115.91000366210938,113.3499984741211,115.2300033569336,1919400
2020-07-17,111.33786010742188,111.87999725341797,119.02999877929688,110.55999755859375,118.80999755859375,5558100
2020-07-20,108.85993194580078,109.38999938964844,112.91000366210938,109.13999938964844,112.83999633789062,2061200
2020-07-21,109.62620544433594,110.16000366210938,111.41000366210938,109.75,109.91999816894531,1545200
2020-07-22,111.13883209228516,111.68000030517578,112.01000213623047,109.4800033569336,109.76000213623047,1935600
2020-07-23,110.29295349121094,110.83000183105469,112.33000183105469,110.19999694824219,111.4800033569336,1187100
2020-07-24,110.02426147460938,110.55999755859375,111.66999816894531,110.06999969482422,110.6500015258789,957000
2020-07-27,109.69586181640625,110.2300033569336,111.58000183105469,109.6500015258789,110.58999633789062,1428900
2020-07-28,108.0538558959961,108.58000183105469,110.58000183105469,108.3499984741211,109.8499984741211,1237300
2020-07-29,109.87499237060547,110.41000366210938,110.55999755859375,108.38999938964844,109.79000091552734,1364200
2020-07-30,107.67569732666016,108.19999694824219,108.94000244140625,107.58000183105469,108.55000305175781,1112100
2020-07-31,107.12836456298828,107.6500015258789,108.55000305175781,105.94000244140625,108.55000305175781,1293500
2020-08-03,106.85966491699219,107.37999725341797,108.77999877929688,107.05999755859375,107.83999633789062,1185400
2020-08-04,107.26768493652344,107.79000091552734,108.44999694824219,106.93000030517578,107.11000061035156,1210900
2020-08-05,111.11893463134766,111.66000366210938,112.55999755859375,108.41000366210938,108.41000366210938,2125800
2020-08-06,110.9000015258789,111.44000244140625,112.43000030517578,110.4000015258789,111.75,1516300
2020-08-07,113.70999908447266,113.70999908447266,113.7300033569336,110.44000244140625,110.55999755859375,1548500
2020-08-10,115.73999786376953,115.73999786376953,115.91999816894531,113.5,113.54000091552734,841000
2020-08-11,120.88999938964844,120.88999938964844,123.5999984741211,119.45999908447266,119.55000305175781,3354300
2020-08-12,120.98999786376953,120.98999786376953,122.47000122070312,119.1500015258789,122.11000061035156,1581100
2020-08-13,118.80999755859375,118.80999755859375,120.68000030517578,118.6500015258789,120.01000213623047,1084700
2020-08-14,118.9800033569336,118.9800033569336,119.94999694824219,117.66000366210938,118.33000183105469,871900
2020-08-17,118.91999816894531,118.91999816894531,120.12999725341797,118.56999969482422,119.86000061035156,841700
2020-08-18,118.69000244140625,118.69000244140625,119.43000030517578,118.26000213623047,119.16000366210938,957400
2020-08-19,118.63999938964844,118.63999938964844,119.69999694824219,118.18000030517578,119.2300033569336,1104000
2020-08-20,118.23999786376953,118.23999786376953,118.6500015258789,117.3499984741211,117.68000030517578,736300
2020-08-21,118.2300033569336,118.2300033569336,118.66000366210938,117.30000305175781,117.9800033569336,940800
2020-08-24,121.08000183105469,121.08000183105469,121.16000366210938,118.77999877929688,119.16000366210938,736200
2020-08-25,119.81999969482422,119.81999969482422,121.70999908447266,119.2699966430664,121.52999877929688,850200
2020-08-26,119.94999694824219,119.94999694824219,120.87999725341797,119.37000274658203,119.58000183105469,619900
2020-08-27,120.79000091552734,120.79000091552734,121.54000091552734,120.05000305175781,120.94000244140625,941500
2020-08-28,122.12000274658203,122.12000274658203,122.30000305175781,120.12000274658203,120.94999694824219,877000
2020-08-31,120.4000015258789,120.4000015258789,122.30000305175781,119.95999908447266,122.0999984741211,938100
2020-09-01,124.0,124.0,124.0,119.5,119.94000244140625,1539700
2020-09-02,125.9800033569336,125.9800033569336,126.30000305175781,123.5199966430664,123.6500015258789,1475400
2020-09-03,122.79000091552734,122.79000091552734,126.05000305175781,121.2300033569336,125.7699966430664,1486500
2020-09-04,122.61000061035156,122.61000061035156,124.80999755859375,121.9000015258789,123.77999877929688,1230100
2020-09-08,120.98999786376953,120.98999786376953,121.9800033569336,119.38999938964844,121.69999694824219,1329400
2020-09-09,125.33999633789062,125.33999633789062,126.06999969482422,122.52999877929688,122.63999938964844,1789700
2020-09-10,125.73999786376953,125.73999786376953,127.41000366210938,125.37000274658203,125.75,1723200
2020-09-11,127.0999984741211,127.0999984741211,127.5999984741211,125.08999633789062,125.94000244140625,1263200
2020-09-14,130.2100067138672,130.2100067138672,131.0500030517578,127.63999938964844,128.0,1779900
2020-09-15,129.9199981689453,129.9199981689453,131.08999633789062,128.8800048828125,130.61000061035156,1411000
2020-09-16,129.0399932861328,129.0399932861328,131.0,129.0,130.05999755859375,1325100
2020-09-17,129.25,129.25,130.0,127.11000061035156,127.9800033569336,1115800
2020-09-18,125.7699966430664,125.7699966430664,129.27000427246094,125.37000274658203,128.6199951171875,1916800
2020-09-21,120.08000183105469,120.08000183105469,123.88999938964844,118.80000305175781,123.56999969482422,1441500
2020-09-22,120.81999969482422,120.81999969482422,121.19000244140625,119.33999633789062,119.77999877929688,1362100
2020-09-23,118.31999969482422,118.31999969482422,121.1500015258789,117.76000213623047,120.36000061035156,1795900
2020-09-24,118.94999694824219,118.94999694824219,120.08999633789062,116.94999694824219,118.6500015258789,1066600
2020-09-25,120.25,120.25,120.72000122070312,118.02999877929688,118.25,789600
2020-09-28,121.73999786376953,121.73999786376953,123.62999725341797,121.62999725341797,122.37999725341797,1094300
2020-09-29,120.33000183105469,120.33000183105469,122.7699966430664,120.29000091552734,122.19999694824219,687800
2020-09-30,122.08000183105469,122.08000183105469,123.5999984741211,120.19000244140625,121.12000274658203,1477400
