Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,13.0600004196167,15.289999961853027,13.0600004196167,14.470000267028809,14.134904861450195,28400
2019-10-08,14.279999732971191,14.420000076293945,13.130000114440918,13.170000076293945,12.865010261535645,45600
2019-10-09,13.510000228881836,13.930000305175781,13.15999984741211,13.579999923706055,13.26551628112793,47800
2019-10-10,13.670000076293945,14.029999732971191,13.359999656677246,13.680000305175781,13.363199234008789,61600
2019-10-11,13.850000381469727,14.949999809265137,13.850000381469727,14.699999809265137,14.433432579040527,81200
2019-10-14,14.59000015258789,14.59000015258789,12.630000114440918,12.90999984741211,12.675891876220703,85000
2019-10-15,12.869999885559082,14.119999885559082,12.5,13.970000267028809,13.716670989990234,96000
2019-10-16,13.859999656677246,13.859999656677246,12.5,12.649999618530273,12.42060661315918,85700
2019-10-17,12.75,13.470000267028809,12.75,13.430000305175781,13.186463356018066,49300
2019-10-18,13.3100004196167,13.850000381469727,13.199999809265137,13.510000228881836,13.265012741088867,43200
2019-10-21,13.789999961853027,14.039999961853027,13.569999694824219,13.8100004196167,13.55957317352295,48500
2019-10-22,13.979999542236328,14.6899995803833,13.600000381469727,14.170000076293945,13.913043975830078,51500
2019-10-23,14.149999618530273,14.5,13.649999618530273,14.020000457763672,13.765764236450195,27300
2019-10-24,14.25,14.399999618530273,13.819999694824219,14.180000305175781,13.922863006591797,46000
2019-10-25,14.149999618530273,14.720000267028809,13.520000457763672,14.359999656677246,14.099597930908203,28500
2019-10-28,14.5,15.050000190734863,14.260000228881836,14.869999885559082,14.600350379943848,39600
2019-10-29,14.699999809265137,15.359999656677246,13.640000343322754,15.0,14.72799301147461,41700
2019-10-30,14.989999771118164,15.180000305175781,14.020000457763672,15.180000305175781,14.904729843139648,34400
2019-10-31,15.270000457763672,15.270000457763672,14.4399995803833,14.710000038146973,14.443252563476562,26400
2019-11-01,14.949999809265137,15.199999809265137,14.0,14.460000038146973,14.197784423828125,98700
2019-11-04,14.699999809265137,15.539999961853027,14.479999542236328,14.9399995803833,14.66908073425293,85100
2019-11-05,15.069999694824219,16.479999542236328,14.9399995803833,16.40999984741211,16.112424850463867,59300
2019-11-06,16.360000610351562,16.799999237060547,15.729999542236328,16.229999542236328,15.935688018798828,45800
2019-11-07,16.56999969482422,17.260000228881836,16.260000228881836,16.530000686645508,16.230249404907227,56700
2019-11-08,16.530000686645508,16.799999237060547,15.979999542236328,16.399999618530273,16.102603912353516,50200
2019-11-11,16.989999771118164,17.299999237060547,16.440000534057617,16.829999923706055,16.524808883666992,46200
2019-11-12,16.90999984741211,17.530000686645508,16.889999389648438,17.209999084472656,16.897916793823242,73500
2019-11-13,17.020000457763672,17.3799991607666,16.420000076293945,16.649999618530273,16.348072052001953,25400
2019-11-14,16.56999969482422,16.8700008392334,16.010000228881836,16.010000228881836,15.719677925109863,51500
2019-11-15,16.34000015258789,16.549999237060547,15.989999771118164,16.229999542236328,15.935688018798828,53600
2019-11-18,15.880000114440918,16.15999984741211,15.329999923706055,15.430000305175781,15.150196075439453,38700
2019-11-19,15.609999656677246,16.25,15.350000381469727,16.0,15.709859848022461,52300
2019-11-20,15.800000190734863,16.59000015258789,15.680000305175781,16.34000015258789,16.04369354248047,58900
2019-11-21,16.43000030517578,16.469999313354492,15.880000114440918,16.219999313354492,15.925868034362793,36500
2019-11-22,16.290000915527344,16.540000915527344,15.760000228881836,15.850000381469727,15.562580108642578,27000
2019-11-25,15.789999961853027,16.75,15.699999809265137,16.469999313354492,16.171337127685547,41500
2019-11-26,16.510000228881836,17.190000534057617,16.209999084472656,16.860000610351562,16.55426597595215,44800
2019-11-27,16.93000030517578,17.049999237060547,16.420000076293945,16.489999771118164,16.19097137451172,34800
2019-11-29,16.40999984741211,16.600000381469727,16.31999969482422,16.56999969482422,16.26952362060547,50000
2019-12-02,16.600000381469727,16.600000381469727,16.0,16.09000015258789,15.79822826385498,72200
2019-12-03,16.149999618530273,16.799999237060547,15.65999984741211,16.719999313354492,16.41680335998535,90400
2019-12-04,16.670000076293945,17.170000076293945,15.90999984741211,16.950000762939453,16.64263343811035,84800
2019-12-05,16.979999542236328,18.139999389648438,16.93000030517578,17.540000915527344,17.221933364868164,171000
2019-12-06,17.549999237060547,18.0,17.360000610351562,17.760000228881836,17.437942504882812,80300
2019-12-09,17.709999084472656,18.3799991607666,17.709999084472656,18.309999465942383,17.977970123291016,103800
2019-12-10,18.239999771118164,18.959999084472656,17.5,18.889999389648438,18.54745101928711,96600
2019-12-11,19.010000228881836,19.489999771118164,18.559999465942383,19.1299991607666,18.783098220825195,83100
2019-12-12,19.139999389648438,19.780000686645508,19.139999389648438,19.559999465942383,19.20530128479004,78700
2019-12-13,19.40999984741211,19.65999984741211,19.059999465942383,19.459999084472656,19.107114791870117,82500
2019-12-16,19.670000076293945,20.520000457763672,19.610000610351562,19.860000610351562,19.499862670898438,95800
2019-12-17,19.860000610351562,20.56999969482422,19.790000915527344,20.510000228881836,20.138076782226562,95100
2019-12-18,20.56999969482422,20.760000228881836,20.059999465942383,20.68000030517578,20.30499267578125,60400
2019-12-19,20.549999237060547,21.219999313354492,20.489999771118164,20.8799991607666,20.501365661621094,45200
2019-12-20,20.860000610351562,20.979999542236328,19.799999237060547,20.100000381469727,19.735511779785156,295400
2019-12-23,20.329999923706055,20.639999389648438,20.030000686645508,20.31999969482422,19.951520919799805,61500
2019-12-24,19.850000381469727,20.670000076293945,19.850000381469727,20.260000228881836,19.892608642578125,27400
2019-12-26,20.360000610351562,20.639999389648438,20.059999465942383,20.510000228881836,20.138076782226562,40400
2019-12-27,20.350000381469727,20.510000228881836,20.1200008392334,20.280000686645508,19.912246704101562,38100
2019-12-30,20.25,20.5,20.049999237060547,20.270000457763672,19.902429580688477,36000
2019-12-31,20.190000534057617,20.75,19.969999313354492,20.5,20.12825584411621,53000
2020-01-02,20.719999313354492,20.979999542236328,20.1299991607666,20.299999237060547,19.931882858276367,130500
2020-01-03,19.90999984741211,19.959999084472656,18.84000015258789,19.3799991607666,19.028566360473633,68500
2020-01-06,19.079999923706055,19.809999465942383,18.940000534057617,19.579999923706055,19.22494125366211,61700
2020-01-07,19.5,20.479999542236328,19.389999389648438,20.3700008392334,20.0006160736084,56600
2020-01-08,20.3799991607666,20.969999313354492,20.280000686645508,20.809999465942383,20.432636260986328,38600
2020-01-09,20.989999771118164,21.3700008392334,20.829999923706055,21.170000076293945,20.78610610961914,42100
2020-01-10,21.260000228881836,21.43000030517578,20.68000030517578,20.68000030517578,20.30499267578125,33800
2020-01-13,20.799999237060547,21.469999313354492,20.479999542236328,21.350000381469727,20.96284294128418,38300
2020-01-14,21.09000015258789,21.5,20.520000457763672,20.600000381469727,20.292978286743164,46300
2020-01-15,20.59000015258789,20.979999542236328,18.40999984741211,18.760000228881836,18.48040199279785,76400
2020-01-16,18.709999084472656,19.350000381469727,18.700000762939453,19.0,18.716825485229492,61000
2020-01-17,19.280000686645508,19.90999984741211,19.010000228881836,19.700000762939453,19.406391143798828,51400
2020-01-21,19.989999771118164,20.299999237060547,19.670000076293945,19.81999969482422,19.52460289001465,46400
2020-01-22,20.049999237060547,20.059999465942383,19.100000381469727,19.549999237060547,19.25862693786621,34900
2020-01-23,19.540000915527344,19.889999389648438,19.31999969482422,19.579999923706055,19.288179397583008,64800
2020-01-24,19.68000030517578,19.81999969482422,19.270000457763672,19.329999923706055,19.04190444946289,25000
2020-01-27,18.75,19.190000534057617,18.489999771118164,18.600000381469727,18.322786331176758,31200
2020-01-28,18.940000534057617,19.079999923706055,18.700000762939453,18.770000457763672,18.490251541137695,29100
2020-01-29,18.770000457763672,18.899999618530273,18.010000228881836,18.190000534057617,17.91889762878418,29200
2020-01-30,17.959999084472656,18.260000228881836,17.700000762939453,18.170000076293945,17.899194717407227,49700
2020-01-31,18.190000534057617,18.56999969482422,17.079999923706055,17.31999969482422,17.06186294555664,34500
2020-02-03,17.170000076293945,17.700000762939453,16.8799991607666,17.170000076293945,16.914098739624023,51400
2020-02-04,17.59000015258789,18.450000762939453,17.3700008392334,18.020000457763672,17.75143051147461,51800
2020-02-05,18.299999237060547,18.610000610351562,16.940000534057617,17.75,17.48545265197754,71000
2020-02-06,18.0,18.15999984741211,17.559999465942383,17.81999969482422,17.554410934448242,32700
2020-02-07,17.479999542236328,17.770000457763672,16.8700008392334,16.93000030517578,16.677675247192383,22500
2020-02-10,16.760000228881836,16.940000534057617,16.309999465942383,16.8700008392334,16.61857032775879,36100
2020-02-11,17.079999923706055,17.700000762939453,17.040000915527344,17.31999969482422,17.06186294555664,17700
2020-02-12,17.5,17.700000762939453,17.209999084472656,17.389999389648438,17.130817413330078,15000
2020-02-13,17.270000457763672,17.709999084472656,17.049999237060547,17.299999237060547,17.042160034179688,21900
2020-02-14,17.489999771118164,17.489999771118164,16.920000076293945,17.030000686645508,16.77618408203125,15600
2020-02-18,17.010000228881836,17.049999237060547,16.420000076293945,16.459999084472656,16.214679718017578,19600
2020-02-19,16.610000610351562,16.729999542236328,16.450000762939453,16.459999084472656,16.214679718017578,21600
2020-02-20,15.119999885559082,15.699999809265137,14.760000228881836,15.25,15.022713661193848,42500
2020-02-21,15.369999885559082,15.369999885559082,13.0,13.100000381469727,12.904757499694824,71900
2020-02-24,12.210000038146973,12.569999694824219,12.0600004196167,12.130000114440918,11.949213981628418,50400
2020-02-25,12.260000228881836,12.920000076293945,11.239999771118164,11.3100004196167,11.141435623168945,49000
2020-02-26,11.369999885559082,11.619999885559082,10.5600004196167,10.75,10.58978271484375,52400
2020-02-27,10.300000190734863,10.75,9.920000076293945,9.989999771118164,9.841109275817871,67100
2020-02-28,9.609999656677246,11.569999694824219,9.609999656677246,11.4399995803833,11.269498825073242,108200
2020-03-02,11.819999694824219,11.819999694824219,10.899999618530273,11.029999732971191,10.865609169006348,80700
2020-03-03,11.210000038146973,11.550000190734863,10.449999809265137,10.729999542236328,10.570079803466797,50200
2020-03-04,10.970000267028809,11.0600004196167,10.390000343322754,11.020000457763672,10.855758666992188,26700
2020-03-05,10.510000228881836,10.65999984741211,10.0,10.319999694824219,10.166191101074219,48200
2020-03-06,9.890000343322754,10.539999961853027,9.800000190734863,10.050000190734863,9.900215148925781,35400
2020-03-09,9.609999656677246,9.760000228881836,8.699999809265137,8.710000038146973,8.580185890197754,53400
2020-03-10,9.260000228881836,9.260000228881836,8.5,8.869999885559082,8.737801551818848,52100
2020-03-11,8.640000343322754,8.800000190734863,8.09000015258789,8.229999542236328,8.107339859008789,44200
2020-03-12,7.409999847412109,7.840000152587891,7.269999980926514,7.730000019073486,7.6147918701171875,61100
2020-03-13,8.350000381469727,9.800000190734863,7.5,9.779999732971191,9.634239196777344,72400
2020-03-16,8.880000114440918,9.1899995803833,7.630000114440918,8.800000190734863,8.668844223022461,60600
2020-03-17,9.010000228881836,9.15999984741211,7.389999866485596,9.15999984741211,9.023479461669922,66100
2020-03-18,8.34000015258789,8.380000114440918,7.199999809265137,7.389999866485596,7.27985954284668,73500
2020-03-19,7.340000152587891,9.369999885559082,6.880000114440918,7.630000114440918,7.51628303527832,69600
2020-03-20,7.610000133514404,7.869999885559082,6.920000076293945,7.610000133514404,7.496580600738525,96300
2020-03-23,7.619999885559082,8.0,7.090000152587891,7.539999961853027,7.427624225616455,45600
2020-03-24,8.029999732971191,9.300000190734863,7.840000152587891,9.300000190734863,9.161393165588379,57300
2020-03-25,9.100000381469727,9.279999732971191,8.199999809265137,9.0,8.865863800048828,80100
2020-03-26,9.180000305175781,9.210000038146973,8.369999885559082,9.180000305175781,9.043181419372559,55400
2020-03-27,8.739999771118164,9.789999961853027,8.5,9.3100004196167,9.171243667602539,53300
2020-03-30,9.390000343322754,9.930000305175781,8.9399995803833,9.75,9.604686737060547,35900
2020-03-31,9.609999656677246,10.050000190734863,9.350000381469727,9.739999771118164,9.594834327697754,46400
2020-04-01,9.289999961853027,9.399999618530273,8.5,8.800000190734863,8.668844223022461,80700
2020-04-02,8.6899995803833,9.359999656677246,8.6899995803833,9.140000343322754,9.003778457641602,26600
2020-04-03,9.020000457763672,9.170000076293945,7.989999771118164,8.109999656677246,7.989128589630127,80800
2020-04-06,8.479999542236328,9.279999732971191,8.479999542236328,9.270000457763672,9.131840705871582,73700
2020-04-07,9.59000015258789,9.600000381469727,9.020000457763672,9.210000038146973,9.072733879089355,41000
2020-04-08,9.59000015258789,9.710000038146973,9.050000190734863,9.170000076293945,9.033330917358398,36800
2020-04-09,9.479999542236328,10.020000457763672,9.479999542236328,9.770000457763672,9.624387741088867,53500
2020-04-13,9.6899995803833,9.6899995803833,8.869999885559082,8.930000305175781,8.796908378601074,41900
2020-04-14,9.229999542236328,9.229999542236328,8.289999961853027,8.520000457763672,8.459328651428223,72100
2020-04-15,8.270000457763672,8.350000381469727,7.900000095367432,7.909999847412109,7.853672027587891,43700
2020-04-16,8.0,8.130000114440918,7.25,7.519999980926514,7.46644926071167,95500
2020-04-17,7.71999979019165,8.050000190734863,7.429999828338623,7.429999828338623,7.377089977264404,73100
2020-04-20,7.340000152587891,7.789999961853027,6.849999904632568,7.010000228881836,6.960081577301025,65400
2020-04-21,7.079999923706055,7.079999923706055,6.599999904632568,6.710000038146973,6.662217617034912,75000
2020-04-22,6.989999771118164,7.010000228881836,6.5,6.570000171661377,6.523214817047119,54500
2020-04-23,6.559999942779541,6.849999904632568,6.300000190734863,6.440000057220459,6.394140243530273,57900
2020-04-24,6.570000171661377,6.889999866485596,6.389999866485596,6.599999904632568,6.5530009269714355,52000
2020-04-27,6.699999809265137,7.570000171661377,6.550000190734863,7.320000171661377,7.267873764038086,87400
2020-04-28,7.309999942779541,7.659999847412109,6.5,6.699999809265137,6.652288436889648,105500
2020-04-29,6.980000019073486,7.409999847412109,6.78000020980835,7.289999961853027,7.238087177276611,84500
2020-04-30,7.340000152587891,7.690000057220459,6.96999979019165,7.460000038146973,7.406876564025879,70500
2020-05-01,7.699999809265137,10.149999618530273,7.570000171661377,9.989999771118164,9.91886043548584,177800
2020-05-04,9.640000343322754,9.640000343322754,8.800000190734863,8.9399995803833,8.876337051391602,103800
2020-05-05,8.869999885559082,9.989999771118164,8.84000015258789,8.989999771118164,8.925981521606445,51600
2020-05-06,8.989999771118164,9.029999732971191,8.510000228881836,8.550000190734863,8.489114761352539,47200
