Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,4.710000038146973,4.820000171661377,4.690000057220459,4.760000228881836,4.760000228881836,497500
2019-10-08,4.739999771118164,4.800000190734863,4.71999979019165,4.75,4.75,638600
2019-10-09,4.75,4.800000190734863,4.639999866485596,4.699999809265137,4.699999809265137,748500
2019-10-10,4.699999809265137,4.769999980926514,4.650000095367432,4.670000076293945,4.670000076293945,403900
2019-10-11,4.699999809265137,4.800000190734863,4.619999885559082,4.75,4.75,682600
2019-10-14,4.75,4.820000171661377,4.710000038146973,4.800000190734863,4.800000190734863,584300
2019-10-15,4.840000152587891,5.059999942779541,4.829999923706055,4.96999979019165,4.96999979019165,1637300
2019-10-16,5.0,5.170000076293945,4.980000019073486,5.039999961853027,5.039999961853027,1112900
2019-10-17,5.090000152587891,5.170000076293945,4.849999904632568,5.150000095367432,5.150000095367432,1094900
2019-10-18,5.119999885559082,5.170000076293945,5.110000133514404,5.159999847412109,5.159999847412109,795700
2019-10-21,5.199999809265137,5.309999942779541,5.170000076293945,5.269999980926514,5.269999980926514,1052200
2019-10-22,5.260000228881836,5.349999904632568,5.170000076293945,5.199999809265137,5.199999809265137,582800
2019-10-23,5.199999809265137,5.289999961853027,5.159999847412109,5.269999980926514,5.269999980926514,469700
2019-10-24,5.210000038146973,5.289999961853027,5.199999809265137,5.28000020980835,5.28000020980835,1108500
2019-10-25,5.269999980926514,5.639999866485596,5.269999980926514,5.619999885559082,5.619999885559082,1994200
2019-10-28,5.710000038146973,6.059999942779541,5.559999942779541,6.03000020980835,6.03000020980835,2944100
2019-10-29,6.050000190734863,6.099999904632568,5.880000114440918,5.96999979019165,5.96999979019165,1700000
2019-10-30,6.0,6.119999885559082,5.929999828338623,5.96999979019165,5.96999979019165,1403500
2019-10-31,5.96999979019165,6.059999942779541,5.739999771118164,5.78000020980835,5.78000020980835,962800
2019-11-01,5.820000171661377,5.940000057220459,5.710000038146973,5.929999828338623,5.929999828338623,656900
2019-11-04,5.940000057220459,5.96999979019165,5.829999923706055,5.940000057220459,5.940000057220459,515400
2019-11-05,5.920000076293945,5.940000057220459,5.78000020980835,5.800000190734863,5.800000190734863,1005500
2019-11-06,5.789999961853027,5.849999904632568,5.71999979019165,5.760000228881836,5.760000228881836,588900
2019-11-07,5.78000020980835,5.960000038146973,5.739999771118164,5.800000190734863,5.800000190734863,1091600
2019-11-08,5.800000190734863,5.849999904632568,5.739999771118164,5.789999961853027,5.789999961853027,632800
2019-11-11,5.630000114440918,5.849999904632568,5.630000114440918,5.840000152587891,5.840000152587891,802700
2019-11-12,5.860000133514404,5.880000114440918,5.78000020980835,5.849999904632568,5.849999904632568,823200
2019-11-13,6.199999809265137,6.449999809265137,5.949999809265137,6.0,6.0,3553100
2019-11-14,6.059999942779541,6.409999847412109,5.980000019073486,6.230000019073486,6.230000019073486,3786600
2019-11-15,6.239999771118164,6.300000190734863,6.0,6.150000095367432,6.150000095367432,4441700
2019-11-18,6.110000133514404,6.159999847412109,5.900000095367432,6.090000152587891,6.090000152587891,4392900
2019-11-19,6.110000133514404,6.300000190734863,6.039999961853027,6.150000095367432,6.150000095367432,2339400
2019-11-20,6.119999885559082,6.329999923706055,6.110000133514404,6.309999942779541,6.309999942779541,1507200
2019-11-21,6.210000038146973,6.360000133514404,6.179999828338623,6.210000038146973,6.210000038146973,1135000
2019-11-22,6.260000228881836,6.260000228881836,6.079999923706055,6.179999828338623,6.179999828338623,904000
2019-11-25,6.150000095367432,6.269999980926514,6.150000095367432,6.25,6.25,1034300
2019-11-26,6.289999961853027,6.349999904632568,6.190000057220459,6.239999771118164,6.239999771118164,2089400
2019-11-27,6.269999980926514,6.610000133514404,6.25,6.610000133514404,6.610000133514404,1393700
2019-11-29,6.760000228881836,6.920000076293945,6.710000038146973,6.820000171661377,6.820000171661377,912900
2019-12-02,6.900000095367432,7.010000228881836,6.710000038146973,6.920000076293945,6.920000076293945,1484000
2019-12-03,6.889999866485596,6.96999979019165,6.730000019073486,6.760000228881836,6.760000228881836,1160000
2019-12-04,6.78000020980835,6.829999923706055,6.650000095367432,6.699999809265137,6.699999809265137,1116900
2019-12-05,6.699999809265137,6.730000019073486,6.420000076293945,6.489999771118164,6.489999771118164,1286200
2019-12-06,6.539999961853027,6.579999923706055,6.420000076293945,6.429999828338623,6.429999828338623,950300
2019-12-09,6.460000038146973,6.519999980926514,6.349999904632568,6.389999866485596,6.389999866485596,874300
2019-12-10,6.369999885559082,6.449999809265137,6.360000133514404,6.449999809265137,6.449999809265137,824200
2019-12-11,6.820000171661377,6.880000114440918,6.309999942779541,6.360000133514404,6.360000133514404,1419200
2019-12-12,6.380000114440918,6.5,6.309999942779541,6.460000038146973,6.460000038146973,1067600
2019-12-13,6.53000020980835,6.639999866485596,6.360000133514404,6.400000095367432,6.400000095367432,1159700
2019-12-16,6.480000019073486,6.510000228881836,6.269999980926514,6.389999866485596,6.389999866485596,1419100
2019-12-17,6.389999866485596,6.519999980926514,6.369999885559082,6.460000038146973,6.460000038146973,1628300
2019-12-18,6.5,6.570000171661377,6.349999904632568,6.480000019073486,6.480000019073486,2962600
2019-12-19,6.5,6.610000133514404,6.369999885559082,6.480000019073486,6.480000019073486,1114400
2019-12-20,6.5,6.550000190734863,6.300000190734863,6.420000076293945,6.420000076293945,5612400
2019-12-23,6.480000019073486,6.519999980926514,6.389999866485596,6.409999847412109,6.409999847412109,1154900
2019-12-24,6.440000057220459,6.619999885559082,6.340000152587891,6.599999904632568,6.599999904632568,674900
2019-12-26,6.610000133514404,7.210000038146973,6.590000152587891,7.059999942779541,7.059999942779541,2648900
2019-12-27,7.130000114440918,7.179999828338623,6.590000152587891,6.599999904632568,6.599999904632568,1776000
2019-12-30,6.639999866485596,6.650000095367432,6.28000020980835,6.340000152587891,6.340000152587891,1300000
2019-12-31,6.340000152587891,6.460000038146973,6.269999980926514,6.320000171661377,6.320000171661377,1806600
2020-01-02,6.360000133514404,6.389999866485596,5.860000133514404,6.170000076293945,6.170000076293945,1630800
2020-01-03,6.210000038146973,6.260000228881836,5.789999961853027,5.869999885559082,5.869999885559082,1676100
2020-01-06,5.809999942779541,5.929999828338623,5.710000038146973,5.809999942779541,5.809999942779541,1356500
2020-01-07,5.789999961853027,5.820000171661377,5.550000190734863,5.710000038146973,5.710000038146973,1210300
2020-01-08,5.710000038146973,5.809999942779541,5.599999904632568,5.690000057220459,5.690000057220459,1003900
2020-01-09,5.78000020980835,6.059999942779541,5.78000020980835,5.889999866485596,5.889999866485596,1774100
2020-01-10,5.840000152587891,5.980000019073486,5.690000057220459,5.699999809265137,5.699999809265137,1162200
2020-01-13,5.860000133514404,6.03000020980835,5.610000133514404,5.679999828338623,5.679999828338623,1265400
2020-01-14,5.630000114440918,5.820000171661377,5.480000019073486,5.760000228881836,5.760000228881836,1207700
2020-01-15,5.78000020980835,5.880000114440918,5.71999979019165,5.829999923706055,5.829999923706055,969700
2020-01-16,5.889999866485596,6.059999942779541,5.849999904632568,6.039999961853027,6.039999961853027,1021900
2020-01-17,6.039999961853027,6.190000057220459,5.809999942779541,5.829999923706055,5.829999923706055,916900
2020-01-21,5.800000190734863,5.840000152587891,5.670000076293945,5.75,5.75,831200
2020-01-22,5.78000020980835,5.860000133514404,5.710000038146973,5.730000019073486,5.730000019073486,1418000
2020-01-23,5.699999809265137,5.860000133514404,5.570000171661377,5.820000171661377,5.820000171661377,861500
2020-01-24,5.800000190734863,5.980000019073486,5.690000057220459,5.75,5.75,1034800
2020-01-27,5.650000095367432,5.760000228881836,5.630000114440918,5.699999809265137,5.699999809265137,747900
2020-01-28,5.710000038146973,5.75,5.5,5.519999980926514,5.519999980926514,1138500
2020-01-29,5.539999961853027,5.610000133514404,5.349999904632568,5.5,5.5,1422800
2020-01-30,5.510000228881836,5.510000228881836,5.239999771118164,5.360000133514404,5.360000133514404,1021000
