Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,715.9348754882812,433100
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,720.18017578125,421300
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,718.5857543945312,316000
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,717.8681640625,333600
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,726.179443359375,239200
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,714.1211547851562,339600
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,698.7044677734375,439200
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,714.4400024414062,333100
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,711.4204711914062,367600
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,711.6298217773438,228000
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,721.7348022460938,338900
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,729.3186645507812,299200
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,723.478759765625,278200
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,732.9859619140625,279400
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,734.1519165039062,336500
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,734.8494873046875,252900
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,751.4022827148438,399400
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,749.9373779296875,401500
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,767.34716796875,379500
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,775.269775390625,461400
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,782.7738037109375,334600
2020-08-03,776.6400146484375,785.469970703125,775.1900024414062,779.1199951171875,776.4357299804688,386500
2020-08-04,783.4600219726562,794.719970703125,775.030029296875,793.4299926757812,790.6964111328125,382900
2020-08-05,799.0,799.0,786.239990234375,794.0399780273438,791.3043212890625,250100
2020-08-06,787.6699829101562,793.780029296875,786.469970703125,792.0599975585938,789.3311157226562,254300
2020-08-07,791.6900024414062,798.47998046875,788.4400024414062,791.7000122070312,788.972412109375,224900
2020-08-10,797.9500122070312,805.8099975585938,780.030029296875,782.739990234375,780.043212890625,307700
2020-08-11,781.4600219726562,781.4600219726562,754.9199829101562,758.1699829101562,755.557861328125,505600
2020-08-12,764.6799926757812,776.2100219726562,756.6199951171875,772.989990234375,770.3268432617188,315300
2020-08-13,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,767.4667358398438,284500
2020-08-14,771.2000122070312,776.3400268554688,758.1099853515625,762.010009765625,759.3847045898438,361600
2020-08-17,758.3599853515625,773.010009765625,758.3599853515625,772.0800170898438,769.4199829101562,390700
2020-08-18,772.0,789.97998046875,770.4600219726562,786.8499755859375,786.8499755859375,453600
2020-08-19,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,778.7100219726562,334000
2020-08-20,776.6199951171875,788.0900268554688,776.6199951171875,784.9099731445312,784.9099731445312,312100
2020-08-21,787.7100219726562,787.7100219726562,774.6300048828125,782.1699829101562,782.1699829101562,504600
2020-08-24,785.0,785.0,763.1300048828125,772.469970703125,772.469970703125,371200
2020-08-25,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,779.7100219726562,186200
2020-08-26,781.5700073242188,782.5,770.3900146484375,782.0,782.0,313500
2020-08-27,787.030029296875,795.5,783.0,789.6500244140625,789.6500244140625,302800
2020-08-28,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,787.02001953125,286900
2020-08-31,788.0,796.3900146484375,787.530029296875,789.780029296875,789.780029296875,580500
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,789.7999877929688,306400
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,799.6099853515625,535800
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,762.4500122070312,449800
2020-09-04,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,752.1799926757812,399900
2020-09-08,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,741.0499877929688,362600
2020-09-09,749.0,760.8800048828125,746.5399780273438,753.4199829101562,753.4199829101562,320500
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,742.8699951171875,274800
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,747.7899780273438,222000
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,756.0399780273438,278400
2020-09-15,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,768.4500122070312,218000
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,767.3400268554688,264500
2020-09-17,763.5,766.52001953125,744.72998046875,755.6500244140625,755.6500244140625,294500
2020-09-18,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,752.0700073242188,421300
2020-09-21,750.0,751.3200073242188,730.010009765625,745.5499877929688,745.5499877929688,350000
2020-09-22,742.5800170898438,756.3300170898438,742.5800170898438,750.0,750.0,327200
2020-09-23,729.3900146484375,754.1199951171875,729.3900146484375,730.6699829101562,730.6699829101562,317500
2020-09-24,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,733.72998046875,346900
2020-09-25,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,751.3200073242188,251100
2020-09-28,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,764.8099975585938,333100
2020-09-29,764.8099975585938,768.5999755859375,760.4199829101562,763.4600219726562,763.4600219726562,290400
2020-09-30,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,760.1300048828125,442200
2020-10-01,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,768.3499755859375,378200
