Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,5.809999942779541,5.829999923706055,5.75,5.78000020980835,5.367708683013916,2904400
2019-10-08,5.739999771118164,5.789999961853027,5.550000190734863,5.570000171661377,5.172688007354736,5483800
2019-10-09,5.590000152587891,5.630000114440918,5.519999980926514,5.550000190734863,5.154114723205566,2118000
2019-10-10,5.550000190734863,5.579999923706055,5.460000038146973,5.510000228881836,5.116967678070068,1951800
2019-10-11,5.519999980926514,5.5970001220703125,5.409999847412109,5.510000228881836,5.116967678070068,3568200
2019-10-14,5.53000020980835,5.534999847412109,5.420000076293945,5.460000038146973,5.0705342292785645,2482700
2019-10-15,5.5,5.5,5.429999828338623,5.480000019073486,5.089107513427734,3469700
2019-10-16,5.460000038146973,5.59499979019165,5.449999809265137,5.559999942779541,5.163401126861572,2549500
2019-10-17,5.570000171661377,5.650000095367432,5.559999942779541,5.610000133514404,5.209834575653076,1924400
2019-10-18,5.599999904632568,5.65500020980835,5.559999942779541,5.630000114440918,5.228408336639404,1863000
2019-10-21,5.630000114440918,5.75,5.619999885559082,5.730000019073486,5.321275234222412,2073100
2019-10-22,5.730000019073486,5.800000190734863,5.710000038146973,5.730000019073486,5.321275234222412,1871000
2019-10-23,5.730000019073486,5.730000019073486,5.630000114440918,5.659999847412109,5.256267547607422,2521100
2019-10-24,5.670000076293945,5.704999923706055,5.574999809265137,5.639999866485596,5.23769474029541,1263000
2019-10-25,5.619999885559082,5.635000228881836,5.519999980926514,5.550000190734863,5.154114723205566,1188100
2019-10-28,5.570000171661377,5.610000133514404,5.550000190734863,5.599999904632568,5.200547695159912,1330200
2019-10-29,5.559999942779541,5.739999771118164,5.559999942779541,5.670000076293945,5.265554428100586,1680700
2019-10-30,5.699999809265137,5.730000019073486,5.650000095367432,5.699999809265137,5.29341459274292,1289200
2019-10-31,5.670000076293945,5.730000019073486,5.590000152587891,5.599999904632568,5.200547695159912,2292000
