Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,48.7126350402832,50.34000015258789,51.29999923706055,49.939998626708984,51.06999969482422,1453600
2020-01-03,48.170738220214844,49.779998779296875,50.130001068115234,49.439998626708984,49.59000015258789,1174200
2020-01-06,48.38362503051758,50.0,50.0,49.040000915527344,49.459999084472656,921100
2020-01-07,47.735286712646484,49.33000183105469,50.25,49.119998931884766,50.25,903800
2020-01-08,47.977210998535156,49.58000183105469,50.02000045776367,49.220001220703125,49.29999923706055,936900
2020-01-09,48.064292907714844,49.66999816894531,49.849998474121094,49.119998931884766,49.83000183105469,977100
2020-01-10,47.851409912109375,49.45000076293945,49.84000015258789,49.369998931884766,49.709999084472656,842700
2020-01-13,48.87713623046875,50.5099983215332,50.56999969482422,49.439998626708984,49.560001373291016,880300
2020-01-14,49.03196716308594,50.66999816894531,50.91999816894531,50.290000915527344,50.540000915527344,958800
2020-01-15,49.34162521362305,50.9900016784668,51.209999084472656,50.540000915527344,50.599998474121094,799300
2020-01-16,49.91254806518555,51.58000183105469,51.7400016784668,51.2400016784668,51.400001525878906,816900
2020-01-17,49.544837951660156,51.20000076293945,51.7599983215332,50.9900016784668,51.68000030517578,972000
2020-01-21,49.48677444458008,51.13999938964844,51.43000030517578,50.56999969482422,50.90999984741211,841500
2020-01-22,49.777076721191406,51.439998626708984,51.59000015258789,51.040000915527344,51.310001373291016,748500
2020-01-23,49.65127944946289,51.310001373291016,51.349998474121094,50.2599983215332,51.15999984741211,1115200
2020-01-24,49.23517990112305,50.880001068115234,51.56999969482422,50.560001373291016,51.349998474121094,828900
2020-01-27,48.08364486694336,49.689998626708984,50.2400016784668,49.33000183105469,50.2400016784668,1553200
2020-01-28,48.58683776855469,50.209999084472656,50.5099983215332,49.459999084472656,50.0,1085700
2020-01-29,47.76431655883789,49.36000061035156,50.400001525878906,49.33000183105469,50.400001525878906,863600
2020-01-30,47.77399444580078,49.369998931884766,49.380001068115234,48.560001373291016,48.86000061035156,941700
2020-01-31,46.05154037475586,47.59000015258789,49.33000183105469,47.5,49.33000183105469,5575700
2020-02-03,45.44190216064453,46.959999084472656,48.72999954223633,46.630001068115234,47.77000045776367,2926700
2020-02-04,45.993473052978516,47.529998779296875,48.540000915527344,45.79999923706055,48.0,2813600
