Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,4.25,4.25,4.019999980926514,4.190000057220459,4.190000057220459,570500
2020-02-06,4.190000057220459,4.199999809265137,3.75,4.010000228881836,4.010000228881836,938300
2020-02-07,4.019999980926514,4.050000190734863,3.7200000286102295,3.7300000190734863,3.7300000190734863,1107700
2020-02-10,3.740000009536743,3.740000009536743,3.5399999618530273,3.5799999237060547,3.5799999237060547,906900
2020-02-11,3.609999895095825,3.6700000762939453,3.430000066757202,3.5,3.5,1199900
2020-02-12,3.509999990463257,3.549999952316284,3.430000066757202,3.5,3.5,714200
2020-02-13,3.4700000286102295,3.5199999809265137,3.359999895095825,3.390000104904175,3.390000104904175,597900
2020-02-14,3.369999885559082,3.7799999713897705,3.369999885559082,3.690000057220459,3.690000057220459,907000
2020-02-18,3.680000066757202,3.75,3.609999895095825,3.6500000953674316,3.6500000953674316,519100
2020-02-19,3.630000114440918,3.869999885559082,3.619999885559082,3.759999990463257,3.759999990463257,656300
2020-02-20,3.740000009536743,3.819999933242798,3.559999942779541,3.559999942779541,3.559999942779541,1442200
2020-02-21,3.559999942779541,3.5899999141693115,3.4100000858306885,3.4100000858306885,3.4100000858306885,899000
2020-02-24,3.380000114440918,3.5399999618530273,3.299999952316284,3.309999942779541,3.309999942779541,1053500
2020-02-25,3.700000047683716,4.659999847412109,3.619999885559082,4.0,4.0,3039600
2020-02-26,3.8499999046325684,4.099999904632568,3.549999952316284,3.619999885559082,3.619999885559082,1710200
2020-02-27,3.5299999713897705,3.5999999046325684,3.2799999713897705,3.2899999618530273,3.2899999618530273,849000
2020-02-28,3.200000047683716,3.2899999618530273,3.0899999141693115,3.2799999713897705,3.2799999713897705,1270200
2020-03-02,3.309999942779541,3.380000114440918,3.2100000381469727,3.309999942779541,3.309999942779541,766800
2020-03-03,3.319999933242798,3.3299999237060547,3.0899999141693115,3.190000057220459,3.190000057220459,1124200
2020-03-04,3.2200000286102295,3.2799999713897705,3.0799999237060547,3.200000047683716,3.200000047683716,603200
2020-03-05,3.130000114440918,3.190000057220459,2.8499999046325684,2.9100000858306885,2.9100000858306885,1046100
2020-03-06,2.8499999046325684,3.25,2.819999933242798,3.2100000381469727,3.2100000381469727,976500
2020-03-09,2.990000009536743,3.0,2.819999933242798,2.8399999141693115,2.8399999141693115,589600
2020-03-10,2.9700000286102295,3.0,2.700000047683716,2.75,2.75,574900
2020-03-11,2.680000066757202,2.740000009536743,2.430000066757202,2.5,2.5,827500
2020-03-12,2.309999942779541,2.3399999141693115,1.9500000476837158,1.9600000381469727,1.9600000381469727,1244500
2020-03-13,2.119999885559082,2.1500000953674316,1.600000023841858,2.0,2.0,2007200
2020-03-16,1.5,1.8899999856948853,1.2000000476837158,1.5,1.5,2974900
2020-03-17,1.559999942779541,1.7000000476837158,1.5,1.6699999570846558,1.6699999570846558,1111300
2020-03-18,1.590000033378601,1.659999966621399,1.5,1.5700000524520874,1.5700000524520874,776100
2020-03-19,1.559999942779541,1.940000057220459,1.559999942779541,1.899999976158142,1.899999976158142,838800
2020-03-20,1.899999976158142,1.9900000095367432,1.5800000429153442,1.6699999570846558,1.6699999570846558,1610900
2020-03-23,1.7400000095367432,1.8899999856948853,1.600000023841858,1.840000033378601,1.840000033378601,772000
2020-03-24,1.8600000143051147,1.9199999570846558,1.7100000381469727,1.8300000429153442,1.8300000429153442,1943500
2020-03-25,1.8799999952316284,2.140000104904175,1.7300000190734863,1.7599999904632568,1.7599999904632568,2138300
2020-03-26,1.8200000524520874,2.0999999046325684,1.7699999809265137,2.0299999713897705,2.0299999713897705,1632100
2020-03-27,1.899999976158142,2.1700000762939453,1.899999976158142,1.9700000286102295,1.9700000286102295,1252800
2020-03-30,2.0199999809265137,2.130000114440918,1.9299999475479126,2.130000114440918,2.130000114440918,798500
2020-03-31,2.0999999046325684,2.430000066757202,2.0999999046325684,2.430000066757202,2.430000066757202,1266100
2020-04-01,2.259999990463257,2.299999952316284,2.0399999618530273,2.0799999237060547,2.0799999237060547,1259600
2020-04-02,2.0299999713897705,2.109999895095825,1.940000057220459,1.9900000095367432,1.9900000095367432,728500
2020-04-03,1.9900000095367432,2.049999952316284,1.8200000524520874,1.9500000476837158,1.9500000476837158,808300
2020-04-06,2.0299999713897705,2.140000104904175,1.9500000476837158,2.0399999618530273,2.0399999618530273,550200
2020-04-07,2.0899999141693115,2.1700000762939453,2.009999990463257,2.069999933242798,2.069999933242798,640000
2020-04-08,2.1700000762939453,2.2200000286102295,2.0799999237060547,2.190000057220459,2.190000057220459,607000
2020-04-09,2.2699999809265137,2.4000000953674316,2.2100000381469727,2.380000114440918,2.380000114440918,718700
2020-04-13,2.309999942779541,2.359999895095825,2.240000009536743,2.3499999046325684,2.3499999046325684,408600
2020-04-14,2.4100000858306885,2.549999952316284,2.299999952316284,2.4100000858306885,2.4100000858306885,800700
2020-04-15,2.299999952316284,2.380000114440918,2.200000047683716,2.2200000286102295,2.2200000286102295,613900
2020-04-16,2.2899999618530273,2.319999933242798,2.049999952316284,2.119999885559082,2.119999885559082,912300
2020-04-17,2.200000047683716,2.2799999713897705,2.0999999046325684,2.190000057220459,2.190000057220459,776600
2020-04-20,2.109999895095825,2.369999885559082,2.109999895095825,2.369999885559082,2.369999885559082,543000
2020-04-21,2.3399999141693115,2.3399999141693115,2.0999999046325684,2.309999942779541,2.309999942779541,543600
2020-04-22,2.3499999046325684,2.390000104904175,2.2300000190734863,2.3299999237060547,2.3299999237060547,419200
2020-04-23,2.2899999618530273,2.390000104904175,2.259999990463257,2.3299999237060547,2.3299999237060547,516100
2020-04-24,2.3299999237060547,2.369999885559082,2.2300000190734863,2.3299999237060547,2.3299999237060547,439100
2020-04-27,2.3399999141693115,2.700000047683716,2.319999933242798,2.6500000953674316,2.6500000953674316,1095500
2020-04-28,2.6500000953674316,2.7899999618530273,2.5,2.609999895095825,2.609999895095825,713300
2020-04-29,2.7100000381469727,2.990000009536743,2.609999895095825,2.930000066757202,2.930000066757202,1009100
2020-04-30,2.809999942779541,2.809999942779541,2.5799999237060547,2.740000009536743,2.740000009536743,1137500
2020-05-01,2.5799999237060547,2.6700000762939453,2.450000047683716,2.6600000858306885,2.6600000858306885,953600
2020-05-04,2.6500000953674316,2.6600000858306885,2.4700000286102295,2.490000009536743,2.490000009536743,1020300
2020-05-05,2.5299999713897705,2.630000114440918,2.440000057220459,2.450000047683716,2.450000047683716,740500
2020-05-06,2.450000047683716,2.549999952316284,2.440000057220459,2.490000009536743,2.490000009536743,425500
2020-05-07,2.549999952316284,2.5999999046325684,2.4600000381469727,2.490000009536743,2.490000009536743,431100
2020-05-08,2.559999942779541,2.6600000858306885,2.4800000190734863,2.5899999141693115,2.5899999141693115,765700
2020-05-11,2.5899999141693115,2.9000000953674316,2.5,2.75,2.75,1378100
2020-05-12,2.6600000858306885,2.75,2.2699999809265137,2.309999942779541,2.309999942779541,2686800
2020-05-13,2.2699999809265137,2.2899999618530273,1.909999966621399,2.059999942779541,2.059999942779541,1991800
2020-05-14,2.0199999809265137,2.140000104904175,1.9299999475479126,2.0899999141693115,2.0899999141693115,553400
2020-05-15,2.069999933242798,2.240000009536743,2.009999990463257,2.2300000190734863,2.2300000190734863,840100
2020-05-18,2.2300000190734863,2.319999933242798,2.200000047683716,2.2300000190734863,2.2300000190734863,801900
2020-05-19,2.25,2.369999885559082,2.1500000953674316,2.319999933242798,2.319999933242798,758600
2020-05-20,2.319999933242798,2.5399999618530273,2.309999942779541,2.450000047683716,2.450000047683716,1103400
2020-05-21,2.4100000858306885,2.4200000762939453,2.259999990463257,2.3499999046325684,2.3499999046325684,886700
2020-05-22,2.3299999237060547,2.440000057220459,2.2699999809265137,2.4100000858306885,2.4100000858306885,414700
2020-05-26,2.5,2.5199999809265137,2.359999895095825,2.4100000858306885,2.4100000858306885,669300
2020-05-27,2.450000047683716,2.490000009536743,2.359999895095825,2.490000009536743,2.490000009536743,494400
2020-05-28,2.490000009536743,2.490000009536743,2.319999933242798,2.3299999237060547,2.3299999237060547,593300
2020-05-29,2.299999952316284,2.3299999237060547,2.180000066757202,2.2100000381469727,2.2100000381469727,1748500
2020-06-01,2.240000009536743,2.430000066757202,2.2200000286102295,2.369999885559082,2.369999885559082,1111900
2020-06-02,2.440000057220459,2.640000104904175,2.4100000858306885,2.5899999141693115,2.5899999141693115,1268600
2020-06-03,2.6700000762939453,2.6700000762939453,2.380000114440918,2.390000104904175,2.390000104904175,1447400
2020-06-04,2.4000000953674316,2.7100000381469727,2.390000104904175,2.609999895095825,2.609999895095825,1070400
2020-06-05,2.700000047683716,2.8399999141693115,2.690000057220459,2.819999933242798,2.819999933242798,978600
2020-06-08,2.950000047683716,2.9700000286102295,2.6600000858306885,2.7100000381469727,2.7100000381469727,1070800
2020-06-09,2.680000066757202,2.700000047683716,2.5199999809265137,2.640000104904175,2.640000104904175,729300
2020-06-10,2.640000104904175,2.640000104904175,2.430000066757202,2.5,2.5,1002800
2020-06-11,2.4000000953674316,2.430000066757202,2.2100000381469727,2.240000009536743,2.240000009536743,955500
2020-06-12,2.369999885559082,2.390000104904175,2.200000047683716,2.259999990463257,2.259999990463257,1042400
2020-06-15,2.200000047683716,2.5199999809265137,2.1700000762939453,2.440000057220459,2.440000057220459,1163800
2020-06-16,2.5399999618530273,2.619999885559082,2.369999885559082,2.509999990463257,2.509999990463257,939500
2020-06-17,2.5199999809265137,2.630000114440918,2.5199999809265137,2.559999942779541,2.559999942779541,909800
2020-06-18,2.5199999809265137,2.6500000953674316,2.5,2.640000104904175,2.640000104904175,713200
2020-06-19,2.619999885559082,2.7699999809265137,2.5799999237060547,2.609999895095825,2.609999895095825,1096900
2020-06-22,2.5899999141693115,2.5999999046325684,2.4600000381469727,2.559999942779541,2.559999942779541,714400
2020-06-23,2.5999999046325684,2.680000066757202,2.569999933242798,2.5899999141693115,2.5899999141693115,516100
2020-06-24,2.559999942779541,2.5799999237060547,2.4200000762939453,2.4600000381469727,2.4600000381469727,571600
2020-06-25,2.450000047683716,2.619999885559082,2.3399999141693115,2.5799999237060547,2.5799999237060547,908900
2020-06-26,2.5799999237060547,2.5799999237060547,2.4200000762939453,2.4600000381469727,2.4600000381469727,1075100
2020-06-29,2.490000009536743,2.6500000953674316,2.430000066757202,2.640000104904175,2.640000104904175,465900
2020-06-30,2.609999895095825,2.6500000953674316,2.5,2.5799999237060547,2.5799999237060547,653800
2020-07-01,2.5799999237060547,2.630000114440918,2.5399999618530273,2.609999895095825,2.609999895095825,592200
2020-07-02,2.6700000762939453,2.700000047683716,2.5899999141693115,2.619999885559082,2.619999885559082,418300
2020-07-06,2.700000047683716,2.700000047683716,2.619999885559082,2.690000057220459,2.690000057220459,479300
2020-07-07,2.6500000953674316,2.6500000953674316,2.5199999809265137,2.5399999618530273,2.5399999618530273,2082600
2020-07-08,2.5299999713897705,2.6700000762939453,2.4800000190734863,2.569999933242798,2.569999933242798,961400
2020-07-09,2.569999933242798,2.630000114440918,2.5199999809265137,2.5899999141693115,2.5899999141693115,733600
2020-07-10,2.630000114440918,2.9800000190734863,2.569999933242798,2.940000057220459,2.940000057220459,1921800
2020-07-13,3.0199999809265137,3.3299999237060547,2.869999885559082,2.880000114440918,2.880000114440918,1640100
2020-07-14,2.880000114440918,3.0399999618530273,2.8299999237060547,2.9000000953674316,2.9000000953674316,1194200
2020-07-15,2.950000047683716,3.0899999141693115,2.859999895095825,2.930000066757202,2.930000066757202,848400
2020-07-16,2.9000000953674316,2.9100000858306885,2.7699999809265137,2.809999942779541,2.809999942779541,534000
2020-07-17,2.7799999713897705,2.9200000762939453,2.7799999713897705,2.8399999141693115,2.8399999141693115,620400
2020-07-20,2.8399999141693115,2.859999895095825,2.759999990463257,2.7799999713897705,2.7799999713897705,663700
2020-07-21,2.9000000953674316,3.880000114440918,2.890000104904175,3.5299999713897705,3.5299999713897705,7615100
2020-07-22,3.440000057220459,3.5899999141693115,3.380000114440918,3.430000066757202,3.430000066757202,1390700
2020-07-23,3.450000047683716,3.890000104904175,3.3499999046325684,3.6500000953674316,3.6500000953674316,1837300
2020-07-24,3.559999942779541,3.640000104904175,3.4100000858306885,3.440000057220459,3.440000057220459,620100
2020-07-27,3.4800000190734863,3.4800000190734863,3.2799999713897705,3.4000000953674316,3.4000000953674316,522500
2020-07-28,3.369999885559082,3.4200000762939453,3.2799999713897705,3.2899999618530273,3.2899999618530273,455100
2020-07-29,3.8399999141693115,5.400000095367432,3.759999990463257,4.090000152587891,4.090000152587891,15439000
2020-07-30,4.090000152587891,4.440000057220459,3.950000047683716,4.340000152587891,4.340000152587891,2134900
2020-07-31,4.360000133514404,4.360000133514404,4.050000190734863,4.21999979019165,4.21999979019165,1322400
2020-08-03,4.449999809265137,4.699999809265137,4.289999961853027,4.630000114440918,4.630000114440918,2138300
2020-08-04,4.75,5.5,4.480000019073486,5.210000038146973,5.210000038146973,4063500
2020-08-05,5.480000019073486,5.5,4.849999904632568,4.96999979019165,4.96999979019165,3443500
2020-08-06,5.619999885559082,6.579999923706055,5.360000133514404,6.360000133514404,6.360000133514404,7213300
2020-08-07,6.110000133514404,6.230000019073486,5.559999942779541,5.869999885559082,5.869999885559082,3500800
2020-08-10,6.0,6.420000076293945,5.920000076293945,6.0,6.0,2269900
2020-08-11,6.199999809265137,6.400000095367432,5.789999961853027,5.900000095367432,5.900000095367432,2257200
2020-08-12,5.980000019073486,5.989999771118164,5.610000133514404,5.869999885559082,5.869999885559082,1377900
2020-08-13,5.699999809265137,6.039999961853027,5.699999809265137,5.989999771118164,5.989999771118164,1230600
2020-08-14,5.900000095367432,5.920000076293945,5.429999828338623,5.510000228881836,5.510000228881836,1564400
2020-08-17,5.5,5.809999942779541,5.46999979019165,5.650000095367432,5.650000095367432,883100
2020-08-18,5.75,6.059999942779541,5.570000171661377,5.820000171661377,5.820000171661377,1859100
2020-08-19,5.820000171661377,6.239999771118164,5.769999980926514,5.980000019073486,5.980000019073486,1450800
2020-08-20,6.0,6.090000152587891,5.78000020980835,6.03000020980835,6.03000020980835,1079700
2020-08-21,5.929999828338623,6.690000057220459,5.920000076293945,6.420000076293945,6.420000076293945,3403000
2020-08-24,6.599999904632568,7.300000190734863,6.53000020980835,6.559999942779541,6.559999942779541,2947300
2020-08-25,6.579999923706055,6.760000228881836,6.349999904632568,6.559999942779541,6.559999942779541,1755400
2020-08-26,6.579999923706055,6.960000038146973,6.519999980926514,6.820000171661377,6.820000171661377,1274900
2020-08-27,6.909999847412109,6.980000019073486,5.739999771118164,5.840000152587891,5.840000152587891,3418700
2020-08-28,5.960000038146973,6.340000152587891,5.769999980926514,5.800000190734863,5.800000190734863,1399300
2020-08-31,5.760000228881836,5.869999885559082,5.480000019073486,5.730000019073486,5.730000019073486,1973600
2020-09-01,5.699999809265137,5.940000057220459,5.550000190734863,5.809999942779541,5.809999942779541,1228400
2020-09-02,5.840000152587891,5.96999979019165,5.590000152587891,5.949999809265137,5.949999809265137,1010800
2020-09-03,5.909999847412109,6.059999942779541,5.539999961853027,5.630000114440918,5.630000114440918,1124400
2020-09-04,5.639999866485596,5.690000057220459,4.860000133514404,5.320000171661377,5.320000171661377,1339400
2020-09-08,5.210000038146973,5.389999866485596,5.070000171661377,5.099999904632568,5.099999904632568,656200
2020-09-09,5.130000114440918,5.550000190734863,5.110000133514404,5.340000152587891,5.340000152587891,1155600
2020-09-10,5.420000076293945,5.809999942779541,5.360000133514404,5.369999885559082,5.369999885559082,1467900
2020-09-11,5.590000152587891,5.78000020980835,5.539999961853027,5.670000076293945,5.670000076293945,1066200
2020-09-14,5.670000076293945,5.75,5.340000152587891,5.53000020980835,5.53000020980835,1286700
2020-09-15,5.650000095367432,5.78000020980835,5.559999942779541,5.659999847412109,5.659999847412109,796800
2020-09-16,5.610000133514404,5.949999809265137,5.519999980926514,5.889999866485596,5.889999866485596,1086900
2020-09-17,5.809999942779541,5.889999866485596,5.53000020980835,5.659999847412109,5.659999847412109,1489800
2020-09-18,5.75,5.800000190734863,5.400000095367432,5.590000152587891,5.590000152587891,1286000
2020-09-21,5.440000057220459,5.550000190734863,5.380000114440918,5.510000228881836,5.510000228881836,509200
2020-09-22,5.550000190734863,5.78000020980835,5.320000171661377,5.760000228881836,5.760000228881836,811300
2020-09-23,5.760000228881836,6.130000114440918,5.25,5.260000228881836,5.260000228881836,1829500
2020-09-24,5.190000057220459,5.269999980926514,4.940000057220459,5.03000020980835,5.03000020980835,1048900
2020-09-25,5.0,5.210000038146973,4.920000076293945,5.119999885559082,5.119999885559082,938600
2020-09-28,5.25,5.380000114440918,5.179999828338623,5.21999979019165,5.21999979019165,476700
2020-09-29,5.130000114440918,5.360000133514404,5.130000114440918,5.269999980926514,5.269999980926514,648200
2020-09-30,5.28000020980835,5.400000095367432,5.190000057220459,5.260000228881836,5.260000228881836,916700
2020-10-01,5.289999961853027,5.360000133514404,5.170000076293945,5.289999961853027,5.289999961853027,660700
2020-10-02,5.070000171661377,5.340000152587891,5.019999980926514,5.170000076293945,5.170000076293945,415900
