Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,115.44999694824219,116.36000061035156,114.44000244140625,115.37000274658203,112.33668518066406,2039600
2020-01-29,115.76000213623047,116.98999786376953,115.33000183105469,115.76000213623047,112.71643829345703,2845400
2020-01-30,112.26000213623047,113.06999969482422,107.33999633789062,108.0,105.16046142578125,9473000
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,100.79824829101562,7234300
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,99.34742736816406,5627100
2020-02-04,103.33999633789062,103.86000061035156,102.62000274658203,103.37999725341797,100.66192626953125,4858700
2020-02-05,104.62999725341797,106.58999633789062,104.33999633789062,106.04000091552734,103.25199127197266,4439900
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623047,103.70963287353516,3861800
2020-02-07,106.05000305175781,106.37000274658203,103.0,103.12000274658203,100.40876770019531,5754400
2020-02-10,103.4000015258789,103.75,101.62999725341797,103.06999969482422,100.36007690429688,4669400
2020-02-11,103.41999816894531,105.44999694824219,103.22000122070312,104.87000274658203,102.11276245117188,2806300
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376953,105.54000091552734,102.76514434814453,2493300
2020-02-13,104.98999786376953,106.12999725341797,104.37000274658203,105.23999786376953,102.47303009033203,2768300
2020-02-14,104.98999786376953,106.19000244140625,104.68000030517578,105.94999694824219,103.16436004638672,2694600
2020-02-18,105.94999694824219,106.91999816894531,105.69999694824219,106.41999816894531,103.62199401855469,3371600
2020-02-19,106.9800033569336,106.9800033569336,105.94999694824219,106.76000213623047,103.95306396484375,2663200
2020-02-20,106.4800033569336,107.61000061035156,105.94999694824219,106.4800033569336,103.68043518066406,3171200
2020-02-21,105.62000274658203,105.7300033569336,102.75,102.94000244140625,100.23350524902344,6034600
2020-02-24,99.76000213623047,100.13999938964844,97.62000274658203,98.48999786376953,96.85074615478516,7300400
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,92.33714294433594,7609100
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,92.16998291015625,7411700
2020-02-27,91.51000213623047,93.13999938964844,89.88999938964844,90.23999786376953,88.73806762695312,9143800
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,88.98389434814453,11517400
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,91.20629119873047,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,89.7804183959961,9263400
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,94.22518920898438,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,91.44229125976562,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,92.43547821044922,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,85.72898864746094,8648300
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,91.2751235961914,8914200
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,86.52550506591797,5557200
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,84.73580169677734,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,92.66165161132812,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,85.61099243164062,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,95.17904663085938,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,97.60794067382812,11152100
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,94.64803314208984,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,91.90447235107422,7355300
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,90.37043762207031,7117800
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,93.67451477050781,6067100
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,92.92716217041016,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,98.11927795410156,6373900
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,95.89689636230469,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,96.21156311035156,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,91.86512756347656,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,88.88555908203125,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,91.491455078125,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,88.50205993652344,4471000
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,94.0875244140625,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,91.3636245727539,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,97.14575958251953,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,97.04742431640625,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,96.78191375732422,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,99.71231842041016,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,98.25695037841797,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,100.5186767578125,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,101.03984832763672,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,99.51564025878906,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,98.94529724121094,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,95.98539733886719,5105200
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,97.79476928710938,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,98.51262664794922,2794000
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,100.84318542480469,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,94.82504272460938,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,94.51036834716797,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,93.0844955444336,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,90.37043762207031,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,88.93473052978516,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,91.16694641113281,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,91.38329315185547,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,91.28495788574219,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,93.25167083740234,3418900
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,92.34698486328125,3118400
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,91.30462646484375,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,89.229736328125,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,90.16393280029297,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,89.5149154663086,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,94.50052642822266,5512500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,94.82504272460938,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,95.56255340576172,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,95.69038391113281,5452100
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,96.10773468017578,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,96.45551300048828,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,98.9893798828125,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,99.0887451171875,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,99.07880401611328,5962900
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,98.65152740478516,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,100.5295639038086,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,102.99386596679688,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,102.54670715332031,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,105.9748764038086,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,109.75081634521484,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,107.14740753173828,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,105.95499420166016,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,99.83399200439453,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,100.83760070800781,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,104.97126770019531,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,105.16006469726562,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,106.3127212524414,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,106.89898681640625,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,107.08777618408203,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,106.2232894897461,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,109.90980529785156,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,108.80683135986328,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,109.82037353515625,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,106.64063262939453,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,108.7869644165039,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,110.4761962890625,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,113.69568634033203,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,113.63606262207031,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,114.6297378540039,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,113.72549438476562,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,113.74536895751953,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,113.72549438476562,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,114.34156799316406,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,113.03986358642578,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,114.59992980957031,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,118.45536041259766,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,118.98200988769531,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,117.79954528808594,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,117.6008071899414,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,118.28643798828125,2055300
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,117.96846771240234,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,117.39213562011719,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,117.6008071899414,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,120.24397277832031,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,118.8627700805664,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,122.89706420898438,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,140.56451416015625,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,141.8562774658203,7430500
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,141.2799530029297,4317200
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,143.8038787841797,4841700
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,144.16160583496094,3949600
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,144.54913330078125,2420900
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,155.90676879882812,10072200
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,158.57974243164062,7396400
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,154.86343383789062,6071900
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,156.7911376953125,4248300
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,158.28163146972656,2848200
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,159.72247314453125,3479000
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,159.28524780273438,2408900
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,158.9772186279297,2606600
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,159.3249969482422,2691600
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,158.54000854492188,2296700
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,159.02999877929688,4420700
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,160.35000610351562,4084000
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,159.0399932861328,2931500
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,158.89999389648438,2761700
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,160.2100067138672,2913400
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,162.36000061035156,2979800
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,163.6199951171875,3960900
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,162.64999389648438,3098000
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,165.77999877929688,3778000
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,158.02000427246094,4759900
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,160.77999877929688,3601300
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,156.4499969482422,3176400
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,159.8000030517578,2317600
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,157.88999938964844,2450900
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,158.8699951171875,2466800
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,160.13999938964844,3617900
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,161.52999877929688,3238500
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,159.8699951171875,5736800
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,159.75,3002200
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,159.66000366210938,7274000
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,161.05999755859375,3894400
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,161.88999938964844,3051900
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,161.5500030517578,3842400
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,160.41000366210938,2975100
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,166.1199951171875,4399300
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,168.89999389648438,4338400
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,168.5,3113700
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,166.6300048828125,5423100
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,167.64999389648438,4934100
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,166.9600067138672,4480900
