Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,159.60415649414062,161.69000244140625,161.94000244140625,153.35000610351562,155.85000610351562,5477600
2020-03-11,151.41122436523438,153.38999938964844,157.47999572753906,151.55999755859375,156.8300018310547,4826900
2020-03-12,133.1103973388672,134.85000610351562,145.47999572753906,134.44000244140625,143.38999938964844,7170500
2020-03-13,147.48257446289062,149.41000366210938,149.67999267578125,138.02000427246094,142.14999389648438,6324800
2020-03-16,133.5249786376953,135.27000427246094,143.22999572753906,124.01000213623047,128.0,5891000
2020-03-17,130.09974670410156,131.8000030517578,141.97000122070312,130.19000244140625,136.22999572753906,8524800
2020-03-18,118.06700134277344,119.61000061035156,124.12999725341797,101.0999984741211,121.91999816894531,7633900
2020-03-19,117.42538452148438,118.95999908447266,122.41999816894531,112.0199966430664,117.75,6814100
2020-03-20,111.04872131347656,112.5,121.16000366210938,110.77999877929688,120.88999938964844,6801200
2020-03-23,102.52017211914062,103.86000061035156,111.08000183105469,101.08000183105469,107.48999786376953,8200400
2020-03-24,117.9682846069336,119.51000213623047,119.52999877929688,109.25,110.0,5799100
2020-03-25,127.97747802734375,129.64999389648438,135.33999633789062,119.80000305175781,120.29000091552734,7159100
2020-03-26,135.6274871826172,137.39999389648438,139.38999938964844,131.16000366210938,131.8300018310547,5594400
2020-03-27,129.57659912109375,131.27000427246094,135.2100067138672,128.13999938964844,131.4199981689453,3924900
2020-03-30,130.05038452148438,131.75,133.75999450683594,130.1300048828125,130.75,5035700
2020-03-31,132.06407165527344,133.7899932861328,136.11000061035156,130.0,131.83999633789062,5296000
2020-04-01,128.03671264648438,129.7100067138672,131.27999877929688,125.5,128.27999877929688,4246100
2020-04-02,131.09671020507812,132.80999755859375,133.14999389648438,127.13999938964844,128.60000610351562,3504200
2020-04-03,125.80586242675781,127.44999694824219,132.83999633789062,126.52999877929688,132.5,4031500
2020-04-06,132.2713623046875,134.0,135.3699951171875,132.50999450683594,133.52000427246094,4874300
2020-04-07,133.495361328125,135.24000549316406,142.22000122070312,135.0,140.63999938964844,4051700
2020-04-08,137.45364379882812,139.25,140.3800048828125,135.2100067138672,136.6699981689453,3890600
2020-04-09,141.5797119140625,143.42999267578125,146.3000030517578,139.6999969482422,140.0,4365000
2020-04-13,136.16053771972656,137.94000244140625,143.2100067138672,136.50999450683594,142.75999450683594,3016300
2020-04-14,138.77633666992188,140.58999633789062,143.72999572753906,138.5500030517578,140.7100067138672,3486600
2020-04-15,133.10052490234375,134.83999633789062,137.97000122070312,132.50999450683594,137.57000732421875,3252800
2020-04-16,130.62290954589844,132.3300018310547,135.3000030517578,129.5800018310547,134.5800018310547,4016700
2020-04-17,136.53564453125,138.32000732421875,140.1999969482422,135.6699981689453,135.8699951171875,4750700
2020-04-20,133.94943237304688,135.6999969482422,138.19000244140625,134.88999938964844,135.7899932861328,2529000
2020-04-21,130.2971649169922,132.0,134.02000427246094,130.72000122070312,133.07000732421875,2418100
2020-04-22,131.31387329101562,133.02999877929688,134.7100067138672,131.75,134.22000122070312,2629700
2020-04-23,132.9425811767578,134.67999267578125,138.58999633789062,134.16000366210938,134.75,2786400
2020-04-24,133.77175903320312,135.52000427246094,136.24000549316406,132.36000061035156,135.6999969482422,2837900
2020-04-27,138.0755157470703,139.8800048828125,141.0800018310547,135.77999877929688,136.52999877929688,3137700
2020-04-28,140.91835021972656,142.75999450683594,146.58999633789062,142.1199951171875,143.32000732421875,3377900
2020-04-29,144.27450561523438,146.16000366210938,147.8699951171875,144.00999450683594,145.5,2651200
2020-04-30,140.06944274902344,141.89999389648438,143.99000549316406,140.55999755859375,143.49000549316406,4486900
2020-05-01,135.47943115234375,137.25,139.5,134.1699981689453,139.3300018310547,3681100
2020-05-04,133.4558868408203,135.1999969482422,136.36000061035156,132.80999755859375,133.89999389648438,4123000
2020-05-05,133.13014221191406,134.8699951171875,137.08999633789062,134.52999877929688,137.08999633789062,3122300
2020-05-06,131.32374572753906,133.0399932861328,136.11000061035156,132.97999572753906,136.11000061035156,2349500
2020-05-07,131.07696533203125,132.7899932861328,135.64999389648438,132.00999450683594,134.6199951171875,3096500
2020-05-08,135.14382934570312,136.91000366210938,137.32000732421875,134.39999389648438,134.6699981689453,2740400
2020-05-11,132.54776000976562,134.27999877929688,135.9199981689453,134.14999389648438,135.75999450683594,2356400
2020-05-12,125.94404602050781,127.58999633789062,136.02999877929688,127.5,135.32000732421875,4870400
2020-05-13,121.38365173339844,122.97000122070312,127.13999938964844,121.87999725341797,127.12999725341797,5786200
2020-05-14,126.33565521240234,127.05000305175781,127.26000213623047,117.11000061035156,120.2699966430664,5226200
2020-05-15,124.70487976074219,125.41000366210938,126.66000366210938,123.7300033569336,125.37000274658203,4660300
2020-05-18,135.2751007080078,136.0399932861328,137.58999633789062,129.67999267578125,130.5,6405800
2020-05-19,131.20809936523438,131.9499969482422,135.4199981689453,131.94000244140625,135.25,4427800
2020-05-20,135.26516723632812,136.02999877929688,136.67999267578125,134.25999450683594,134.5500030517578,2949700
2020-05-21,136.91583251953125,137.69000244140625,138.7899932861328,136.2899932861328,137.52999877929688,2374300
2020-05-22,138.39744567871094,139.17999267578125,139.33999633789062,136.4499969482422,137.47000122070312,2958000
2020-05-26,144.12506103515625,144.94000244140625,146.25999450683594,143.41000366210938,143.77000427246094,4370200
2020-05-27,147.75453186035156,148.58999633789062,150.94000244140625,146.8699951171875,148.36000061035156,4291700
2020-05-28,146.73033142089844,147.55999755859375,151.2100067138672,144.67999267578125,150.0,3481800
2020-05-29,145.0299530029297,145.85000610351562,149.89999389648438,144.3300018310547,145.72000122070312,4135500
2020-06-01,145.35809326171875,146.17999267578125,147.7899932861328,144.91000366210938,145.49000549316406,2071100
2020-06-02,147.51589965820312,148.35000610351562,148.72999572753906,146.4499969482422,147.7899932861328,3625800
2020-06-03,152.48779296875,153.35000610351562,154.3800048828125,150.0500030517578,150.24000549316406,2992700
2020-06-04,155.03338623046875,155.91000366210938,156.17999267578125,151.1300048828125,152.00999450683594,3768200
2020-06-05,160.46267700195312,161.3699951171875,165.72000122070312,160.5399932861328,162.91000366210938,4524900
2020-06-08,162.00396728515625,162.9199981689453,164.3000030517578,161.07000732421875,161.57000732421875,3573400
2020-06-09,157.21107482910156,158.10000610351562,161.0,157.5399932861328,160.36000061035156,3679100
2020-06-10,153.25344848632812,154.1199951171875,157.85000610351562,153.42999267578125,157.72000122070312,3309800
2020-06-11,142.6334991455078,143.44000244140625,148.82000732421875,143.08999633789062,148.66000366210938,4184900
2020-06-12,143.69747924804688,144.50999450683594,149.0,141.14999389648438,148.2100067138672,3612400
2020-06-15,145.80557250976562,146.6300048828125,148.10000610351562,139.6999969482422,140.1199951171875,3314000
2020-06-16,148.27162170410156,149.11000061035156,152.41000366210938,146.1699981689453,152.11000061035156,3804500
2020-06-17,147.50595092773438,148.33999633789062,150.07000732421875,147.80999755859375,149.69000244140625,3507600
2020-06-18,147.3965606689453,148.22999572753906,149.0,146.32000732421875,146.85000610351562,2581600
2020-06-19,144.55264282226562,145.3699951171875,150.83999633789062,144.72999572753906,150.4600067138672,5265900
2020-06-22,144.12506103515625,144.94000244140625,146.5,143.33999633789062,144.61000061035156,2529900
2020-06-23,144.04551696777344,144.86000061035156,147.24000549316406,144.72000122070312,146.88999938964844,2309800
2020-06-24,137.57212829589844,138.35000610351562,143.3300018310547,138.0800018310547,142.82000732421875,3371200
2020-06-25,141.6590118408203,142.4600067138672,142.8000030517578,137.7899932861328,138.02999877929688,4019000
2020-06-26,137.4329071044922,138.2100067138672,142.30999755859375,137.52999877929688,142.30999755859375,10255300
2020-06-29,142.43463134765625,143.24000549316406,143.3000030517578,139.27999877929688,140.11000061035156,2971200
2020-06-30,143.7770233154297,144.58999633789062,145.52000427246094,142.02000427246094,142.25999450683594,3688000
2020-07-01,143.2997283935547,144.11000061035156,146.47999572753906,142.97000122070312,145.22000122070312,2609500
2020-07-02,144.20462036132812,145.02000427246094,147.14999389648438,144.5500030517578,145.5800018310547,2758500
2020-07-06,146.39224243164062,147.22000122070312,148.3000030517578,146.1300048828125,147.25,2336700
2020-07-07,144.15489196777344,144.97000122070312,146.10000610351562,144.25999450683594,146.0,2622000
2020-07-08,144.7714080810547,145.58999633789062,145.92999267578125,143.91000366210938,144.42999267578125,3587800
2020-07-09,140.57513427734375,141.3699951171875,145.52000427246094,141.3300018310547,144.74000549316406,3167200
2020-07-10,141.64906311035156,142.4499969482422,143.1199951171875,140.89999389648438,141.6300048828125,2325000
2020-07-13,142.6832275390625,143.49000549316406,145.8800048828125,142.25,143.5800018310547,2585700
2020-07-14,147.26730346679688,148.10000610351562,148.30999755859375,142.2899932861328,143.49000549316406,2649800
2020-07-15,151.0757598876953,151.92999267578125,152.69000244140625,150.8699951171875,151.1999969482422,2984600
2020-07-16,152.21929931640625,153.0800018310547,153.50999450683594,150.25,151.00999450683594,3697600
2020-07-17,154.12850952148438,155.0,155.3800048828125,152.4600067138672,153.5,4886500
2020-07-20,152.52755737304688,153.38999938964844,154.8800048828125,152.52000427246094,154.1199951171875,4876200
2020-07-21,153.8898468017578,154.75999450683594,157.02000427246094,153.8800048828125,153.8800048828125,2394000
2020-07-22,153.74069213867188,154.61000061035156,155.61000061035156,153.91000366210938,154.11000061035156,1798600
2020-07-23,152.86563110351562,153.72999572753906,155.49000549316406,152.8699951171875,154.36000061035156,2625600
2020-07-24,148.58981323242188,149.42999267578125,154.25,149.0399932861328,154.0,4368300
2020-07-27,149.91233825683594,150.75999450683594,150.9600067138672,147.9199981689453,148.8000030517578,3378300
2020-07-28,151.15530395507812,152.00999450683594,152.0800018310547,149.4199981689453,150.5,3904200
2020-07-29,153.7108612060547,154.5800018310547,155.42999267578125,151.1699981689453,151.57000732421875,3311500
2020-07-30,148.3213348388672,149.16000366210938,153.07000732421875,149.02999877929688,152.92999267578125,2749100
2020-07-31,148.5301513671875,149.3699951171875,149.47999572753906,147.0,148.9199981689453,4061200
2020-08-03,147.69488525390625,148.52999877929688,150.25,147.30999755859375,150.1300048828125,2105400
2020-08-04,146.5016326904297,147.3300018310547,148.16000366210938,146.2100067138672,147.25999450683594,3078300
2020-08-05,149.97201538085938,150.82000732421875,151.0,148.5500030517578,148.7899932861328,4181000
2020-08-06,151.72210693359375,152.5800018310547,152.89999389648438,150.33999633789062,150.9199981689453,2502700
2020-08-07,154.23788452148438,155.11000061035156,155.25999450683594,151.86000061035156,152.44000244140625,2519500
2020-08-10,158.53358459472656,159.42999267578125,159.8800048828125,155.16000366210938,155.16000366210938,2858800
2020-08-11,159.37881469726562,160.27999877929688,163.25,160.10000610351562,160.72000122070312,3773700
2020-08-12,159.1699981689453,160.07000732421875,162.82000732421875,158.99000549316406,162.52000427246094,2670100
2020-08-13,158.97999572753906,158.97999572753906,159.64999389648438,157.57000732421875,157.67999267578125,2574900
2020-08-14,160.27999877929688,160.27999877929688,160.8699951171875,157.9600067138672,158.0,2844700
2020-08-17,158.75999450683594,158.75999450683594,160.8800048828125,158.0500030517578,160.02999877929688,2817200
2020-08-18,157.3800048828125,157.3800048828125,159.75999450683594,157.22000122070312,158.99000549316406,1869300
2020-08-19,156.85000610351562,156.85000610351562,158.1300048828125,156.16000366210938,157.57000732421875,2098100
2020-08-20,156.1699981689453,156.1699981689453,157.02000427246094,155.2100067138672,155.5,1600300
2020-08-21,157.5,157.5,157.75999450683594,155.9600067138672,155.9600067138672,2507800
2020-08-24,159.3699951171875,159.3699951171875,159.4499969482422,156.50999450683594,158.10000610351562,2087000
2020-08-25,164.52999877929688,164.52999877929688,167.0,163.52000427246094,164.33999633789062,7400500
2020-08-26,165.30999755859375,165.30999755859375,166.42999267578125,163.33999633789062,164.8000030517578,3466600
2020-08-27,165.99000549316406,165.99000549316406,168.69000244140625,165.08999633789062,166.19000244140625,4281100
2020-08-28,168.3800048828125,168.3800048828125,168.6999969482422,165.4600067138672,166.32000732421875,13011800
2020-08-31,165.5500030517578,165.5500030517578,168.58999633789062,164.69000244140625,168.5800018310547,4561900
2020-09-01,167.97000122070312,167.97000122070312,168.16000366210938,163.5,163.7899932861328,3975100
2020-09-02,172.47000122070312,172.47000122070312,172.92999267578125,167.9199981689453,168.72999572753906,4111900
2020-09-03,166.3000030517578,166.3000030517578,173.82000732421875,165.05999755859375,173.3699951171875,3527700
2020-09-04,166.69000244140625,166.69000244140625,169.66000366210938,164.5800018310547,168.72000122070312,3326500
2020-09-08,164.27000427246094,164.27000427246094,166.44000244140625,163.3000030517578,165.19000244140625,2796800
2020-09-09,165.75,165.75,167.5500030517578,164.86000061035156,165.25,2807500
2020-09-10,164.27000427246094,164.27000427246094,167.3000030517578,163.82000732421875,167.3000030517578,2814900
2020-09-11,166.4499969482422,166.4499969482422,167.4499969482422,164.27000427246094,164.50999450683594,2116700
2020-09-14,168.47000122070312,168.47000122070312,169.5399932861328,167.3699951171875,168.00999450683594,2134000
2020-09-15,168.3000030517578,168.3000030517578,169.99000549316406,168.07000732421875,169.27000427246094,1851200
2020-09-16,170.0,170.0,171.36000061035156,168.47999572753906,169.2899932861328,3152000
2020-09-17,170.33999633789062,170.33999633789062,171.4499969482422,166.7100067138672,168.0399932861328,2661400
2020-09-18,168.6999969482422,168.6999969482422,170.47000122070312,167.6999969482422,169.47999572753906,4908000
2020-09-21,161.3699951171875,161.3699951171875,165.17999267578125,158.58999633789062,164.82000732421875,4459600
2020-09-22,162.67999267578125,162.67999267578125,163.0,160.1199951171875,160.85000610351562,2501000
2020-09-23,158.7899932861328,158.7899932861328,163.89999389648438,157.8300018310547,162.32000732421875,2507600
2020-09-24,158.75999450683594,158.75999450683594,160.9199981689453,156.85000610351562,158.32000732421875,2238300
2020-09-25,161.49000549316406,161.49000549316406,162.05999755859375,157.1699981689453,157.64999389648438,2593900
2020-09-28,164.63999938964844,164.63999938964844,166.14999389648438,163.22999572753906,164.44000244140625,2512600
2020-09-29,164.50999450683594,164.50999450683594,166.22999572753906,163.47000122070312,164.55999755859375,2169300
2020-09-30,164.61000061035156,164.61000061035156,167.9199981689453,163.02000427246094,165.77000427246094,2883400
