Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,234.89524841308594,238.6199951171875,243.67999267578125,237.9499969482422,241.97000122070312,1971200
2020-01-03,236.56869506835938,240.32000732421875,241.36000061035156,238.13999938964844,238.6300048828125,1774300
2020-01-06,237.74998474121094,241.52000427246094,242.60000610351562,240.4199981689453,240.6999969482422,1379700
2020-01-07,237.5432586669922,241.30999755859375,242.2100067138672,240.1699981689453,240.69000244140625,1663300
2020-01-08,237.43496704101562,241.1999969482422,242.9499969482422,241.0,241.6699981689453,1484000
2020-01-09,239.29547119140625,243.08999633789062,243.82000732421875,240.52999877929688,240.64999389648438,1739500
2020-01-10,239.748291015625,243.5500030517578,244.6999969482422,243.19000244140625,243.82000732421875,1281400
2020-01-13,242.5537872314453,246.39999389648438,246.8300018310547,243.0500030517578,243.0500030517578,1469900
2020-01-14,243.863037109375,247.72999572753906,247.8000030517578,245.8000030517578,246.22999572753906,2063200
2020-01-15,247.6529541015625,251.5800018310547,252.19000244140625,248.5500030517578,248.5800018310547,1599300
2020-01-16,248.33218383789062,252.27000427246094,252.30999755859375,250.33999633789062,250.8800048828125,1978600
2020-01-17,249.44451904296875,253.39999389648438,253.75,251.41000366210938,252.3699951171875,2338500
2020-01-21,252.88006591796875,256.8900146484375,257.29998779296875,252.80999755859375,254.02999877929688,2871600
2020-01-22,255.8430633544922,259.8999938964844,260.7799987792969,257.6600036621094,258.95001220703125,1766400
2020-01-23,256.020263671875,260.0799865722656,262.75,259.3599853515625,259.3599853515625,2553100
2020-01-24,259.60345458984375,263.7200012207031,264.0799865722656,256.1700134277344,257.0299987792969,2577600
2020-01-27,262.5762939453125,266.739990234375,267.760009765625,262.2900085449219,262.6199951171875,2169700
2020-01-28,261.6607971191406,265.80999755859375,269.0,263.7099914550781,266.739990234375,2065700
2020-01-29,261.6116027832031,265.760009765625,266.80999755859375,264.1199951171875,266.75,1502100
2020-01-30,265.7165222167969,269.92999267578125,270.25,265.0199890136719,265.8699951171875,1582200
2020-01-31,264.0135192871094,268.20001220703125,270.6600036621094,266.7300109863281,269.4599914550781,1884200
2020-02-03,262.64520263671875,266.80999755859375,269.4800109863281,266.2099914550781,268.69000244140625,2760300
2020-02-04,260.41064453125,264.5400085449219,267.30999755859375,263.9200134277344,266.2699890136719,2620700
2020-02-05,262.5467529296875,266.7099914550781,267.6600036621094,262.2099914550781,264.2900085449219,2166700
2020-02-06,264.1414489746094,268.3299865722656,270.3299865722656,266.3599853515625,266.75,1968600
2020-02-07,265.33258056640625,269.5400085449219,271.6499938964844,269.19000244140625,269.510009765625,1602500
2020-02-10,267.49822998046875,271.739990234375,271.80999755859375,269.3299865722656,270.30999755859375,1916700
2020-02-11,267.90185546875,272.1499938964844,273.989990234375,271.95001220703125,272.760009765625,1962700
2020-02-12,266.0413818359375,270.260009765625,272.2699890136719,270.1199951171875,271.42999267578125,1459100
2020-02-13,271.1700134277344,275.4700012207031,275.8699951171875,270.260009765625,270.260009765625,1875100
2020-02-14,274.17242431640625,278.5199890136719,279.0799865722656,275.5400085449219,275.69000244140625,1838700
2020-02-18,277.63751220703125,282.0400085449219,283.3500061035156,278.3699951171875,280.0,2447400
2020-02-19,270.3825378417969,274.6700134277344,277.1199951171875,274.54998779296875,275.0199890136719,5283700
2020-02-20,272.7056884765625,277.0299987792969,277.1400146484375,273.30999755859375,275.94000244140625,2682900
2020-02-21,273.2569274902344,277.5899963378906,278.760009765625,276.07000732421875,277.5299987792969,2757700
2020-02-24,269.6639099121094,273.94000244140625,278.6099853515625,273.92999267578125,274.79998779296875,2272900
2020-02-25,266.1102294921875,270.3299865722656,275.8999938964844,269.79998779296875,273.94000244140625,2571400
