Date,Adj Close,Close,High,Low,Open,Volume
2020-08-18,25.690000534057617,25.690000534057617,26.559999465942383,25.639999389648438,26.3700008392334,3291800
2020-08-19,25.899999618530273,25.899999618530273,26.170000076293945,25.15999984741211,25.56999969482422,2221900
2020-08-20,25.350000381469727,25.350000381469727,25.790000915527344,24.700000762939453,25.520000457763672,2795500
2020-08-21,24.979999542236328,24.979999542236328,25.65999984741211,24.75,25.170000076293945,2175800
2020-08-24,26.139999389648438,26.139999389648438,26.540000915527344,25.0,25.280000686645508,3167300
2020-08-25,26.049999237060547,26.049999237060547,26.65999984741211,25.610000610351562,26.280000686645508,3036200
2020-08-26,25.90999984741211,25.90999984741211,26.600000381469727,25.739999771118164,26.15999984741211,3936400
2020-08-27,24.959999084472656,24.959999084472656,25.860000610351562,24.450000762939453,25.84000015258789,3660700
2020-08-28,25.809999465942383,25.809999465942383,26.100000381469727,24.989999771118164,25.100000381469727,2471800
2020-08-31,23.8700008392334,23.8700008392334,25.850000381469727,23.809999465942383,25.719999313354492,14127500
2020-09-01,23.959999084472656,23.959999084472656,24.3700008392334,23.420000076293945,23.920000076293945,2896400
2020-09-02,23.530000686645508,23.530000686645508,24.100000381469727,23.469999313354492,23.700000762939453,3607600
2020-09-03,23.530000686645508,23.530000686645508,24.549999237060547,23.309999465942383,23.829999923706055,3879900
2020-09-04,22.81999969482422,22.81999969482422,23.850000381469727,22.809999465942383,23.739999771118164,3782900
2020-09-08,21.850000381469727,21.850000381469727,22.600000381469727,21.81999969482422,22.399999618530273,3081100
2020-09-09,21.459999084472656,21.459999084472656,22.040000915527344,20.90999984741211,21.8700008392334,3697200
2020-09-10,20.549999237060547,20.549999237060547,21.700000762939453,20.510000228881836,21.510000228881836,2733500
2020-09-11,20.950000762939453,20.950000762939453,21.329999923706055,20.31999969482422,20.59000015258789,2594800
2020-09-14,21.709999084472656,21.709999084472656,21.889999389648438,20.889999389648438,21.06999969482422,3115200
2020-09-15,21.690000534057617,21.690000534057617,21.940000534057617,21.229999542236328,21.760000228881836,3267100
2020-09-16,22.520000457763672,22.520000457763672,23.010000228881836,21.520000457763672,21.760000228881836,2795200
2020-09-17,22.270000457763672,22.270000457763672,22.479999542236328,21.790000915527344,21.959999084472656,2497600
2020-09-18,21.989999771118164,21.989999771118164,22.31999969482422,21.479999542236328,22.1200008392334,5399100
2020-09-21,21.209999084472656,21.209999084472656,21.43000030517578,20.709999084472656,21.3700008392334,2249300
2020-09-22,21.100000381469727,21.100000381469727,21.639999389648438,20.8700008392334,21.229999542236328,1626400
2020-09-23,20.030000686645508,20.030000686645508,21.350000381469727,20.020000457763672,21.059999465942383,2124100
2020-09-24,20.040000915527344,20.040000915527344,20.360000610351562,19.280000686645508,19.889999389648438,2386300
2020-09-25,20.149999618530273,20.149999618530273,20.299999237060547,19.450000762939453,19.719999313354492,2046900
2020-09-28,20.889999389648438,20.889999389648438,20.979999542236328,20.3700008392334,20.59000015258789,2458700
2020-09-29,20.18000030517578,20.18000030517578,20.969999313354492,19.969999313354492,20.799999237060547,1812700
2020-09-30,19.709999084472656,19.709999084472656,20.309999465942383,19.6200008392334,20.139999389648438,2480900
