Date,Adj Close,Close,High,Low,Open,Volume
2020-06-03,206.5233612060547,207.27999877929688,207.8300018310547,204.30999755859375,204.4199981689453,1605400
2020-06-04,202.35862731933594,203.10000610351562,207.7899932861328,202.3300018310547,206.08999633789062,2451400
2020-06-05,207.7289581298828,208.49000549316406,209.72000122070312,204.7899932861328,205.99000549316406,2537900
2020-06-08,210.50875854492188,211.27999877929688,211.32000732421875,207.0,207.50999450683594,1626900
2020-06-09,206.58314514160156,207.33999633789062,209.7899932861328,205.5,209.38999938964844,2269600
2020-06-10,208.66551208496094,209.42999267578125,210.8300018310547,205.89999389648438,207.25999450683594,2077200
2020-06-11,195.23472595214844,195.9499969482422,205.9499969482422,195.8800048828125,205.52000427246094,4046600
2020-06-12,200.8541259765625,201.58999633789062,202.42999267578125,197.30999755859375,201.10000610351562,2590100
2020-06-15,199.06069946289062,199.7899932861328,200.74000549316406,194.8300018310547,196.49000549316406,2310800
2020-06-16,203.65386962890625,204.39999389648438,206.8800048828125,202.1199951171875,203.36000061035156,2154000
2020-06-17,204.45095825195312,205.1999969482422,206.3300018310547,203.64999389648438,206.02999877929688,1594800
2020-06-18,202.18923950195312,202.92999267578125,203.1699981689453,199.2899932861328,201.72999572753906,2228000
2020-06-19,200.8142852783203,201.5500030517578,208.2899932861328,201.52000427246094,207.5399932861328,3710000
2020-06-22,201.86045837402344,202.60000610351562,204.0800018310547,199.47000122070312,200.8000030517578,2454500
2020-06-23,206.64291381835938,207.39999389648438,209.67999267578125,205.3699951171875,205.3699951171875,2203800
2020-06-24,201.1032257080078,201.83999633789062,207.39999389648438,200.5,205.50999450683594,2753700
2020-06-25,216.52671813964844,217.32000732421875,217.88999938964844,211.5,213.0,4690200
2020-06-26,211.69442749023438,212.47000122070312,216.92999267578125,211.07000732421875,216.77999877929688,3348400
2020-06-29,211.94351196289062,212.72000122070312,213.38999938964844,210.14999389648438,210.14999389648438,2247900
2020-06-30,213.9362030029297,214.72000122070312,215.63999938964844,212.1300048828125,212.3699951171875,3136400
2020-07-01,213.80667114257812,214.58999633789062,216.89999389648438,213.8800048828125,214.5,2124700
2020-07-02,214.93255615234375,215.72000122070312,218.4499969482422,214.89999389648438,216.57000732421875,2006200
2020-07-06,216.75587463378906,217.5500030517578,219.66000366210938,216.30999755859375,217.75999450683594,1934500
2020-07-07,215.5403289794922,216.3300018310547,219.8699951171875,216.1199951171875,216.32000732421875,1783700
2020-07-08,218.0909881591797,218.88999938964844,219.14999389648438,216.33999633789062,217.47000122070312,1750700
2020-07-09,218.5094451904297,219.30999755859375,220.61000061035156,216.22999572753906,218.47000122070312,1756700
2020-07-10,219.4559783935547,220.25999450683594,220.86000061035156,217.6699981689453,219.0,1373600
2020-07-13,214.95248413085938,215.74000549316406,221.8699951171875,215.22999572753906,221.3300018310547,2090000
2020-07-14,218.36000061035156,219.16000366210938,219.3699951171875,213.50999450683594,214.8000030517578,1747800
2020-07-15,219.75999450683594,219.75999450683594,222.75,218.4600067138672,220.0,2193700
2020-07-16,219.11000061035156,219.11000061035156,220.6300048828125,218.60000610351562,219.77999877929688,1408400
2020-07-17,221.94000244140625,221.94000244140625,222.63999938964844,218.3000030517578,219.69000244140625,2069700
2020-07-20,223.42999267578125,223.42999267578125,224.11000061035156,220.11000061035156,222.0,1371800
2020-07-21,222.75,222.75,225.74000549316406,222.44000244140625,224.89999389648438,1546200
2020-07-22,224.22999572753906,224.22999572753906,224.74000549316406,222.44000244140625,222.75,1488000
2020-07-23,222.3000030517578,222.3000030517578,225.50999450683594,221.3699951171875,224.0800018310547,1444900
2020-07-24,221.44000244140625,221.44000244140625,223.1699981689453,220.2100067138672,220.2100067138672,1542300
2020-07-27,223.32000732421875,223.32000732421875,224.52000427246094,220.8300018310547,221.5,1523200
2020-07-28,222.17999267578125,222.17999267578125,224.75999450683594,221.89999389648438,223.0399932861328,1422300
2020-07-29,224.3800048828125,224.3800048828125,225.39999389648438,221.92999267578125,221.97999572753906,1473700
2020-07-30,223.97999572753906,223.97999572753906,223.99000549316406,219.77999877929688,220.80999755859375,1408600
2020-07-31,224.77999877929688,224.77999877929688,224.9499969482422,220.89999389648438,223.88999938964844,1495500
2020-08-03,227.17999267578125,227.17999267578125,228.0,224.4600067138672,225.0,1631700
2020-08-04,227.14999389648438,227.14999389648438,227.77999877929688,225.5500030517578,226.2899932861328,1260500
2020-08-05,228.6999969482422,228.6999969482422,229.39999389648438,227.4600067138672,227.94000244140625,1155400
2020-08-06,230.88999938964844,230.88999938964844,230.97000122070312,227.67999267578125,227.67999267578125,1317900
2020-08-07,231.55999755859375,231.55999755859375,231.8699951171875,228.72000122070312,229.25,1275400
2020-08-10,230.33999633789062,230.33999633789062,231.25999450683594,229.52000427246094,229.69000244140625,1315700
2020-08-11,228.57000732421875,228.57000732421875,232.50999450683594,228.16000366210938,230.5800018310547,1757200
2020-08-12,229.75,229.75,231.32000732421875,229.25,230.3000030517578,1512900
2020-08-13,231.72999572753906,231.72999572753906,232.3800048828125,228.92999267578125,229.58999633789062,1745700
2020-08-14,230.25,230.25,231.92999267578125,229.41000366210938,230.57000732421875,1130500
2020-08-17,232.6199951171875,232.6199951171875,233.77000427246094,230.97999572753906,231.4499969482422,1395400
2020-08-18,234.22999572753906,234.22999572753906,234.92999267578125,232.5800018310547,233.35000610351562,1475800
2020-08-19,234.6300048828125,234.6300048828125,236.5,233.8000030517578,233.8000030517578,1671500
2020-08-20,236.61000061035156,236.61000061035156,236.9499969482422,233.5800018310547,233.94000244140625,1279300
2020-08-21,237.49000549316406,237.49000549316406,238.3000030517578,235.0,236.86000061035156,1976100
2020-08-24,237.75,237.75,239.36000061035156,235.85000610351562,238.05999755859375,1293200
2020-08-25,238.2100067138672,238.2100067138672,238.72999572753906,236.7100067138672,237.92999267578125,1501700
2020-08-26,240.4499969482422,240.4499969482422,241.25,238.11000061035156,238.6699981689453,2322100
2020-08-27,240.8699951171875,240.8699951171875,242.77000427246094,240.0,242.3699951171875,1295300
2020-08-28,242.99000549316406,242.99000549316406,243.22000122070312,240.25999450683594,241.97000122070312,1212200
2020-08-31,239.92999267578125,239.92999267578125,243.5399932861328,239.10000610351562,243.3000030517578,2001100
2020-09-01,240.02000427246094,240.02000427246094,240.02000427246094,237.1999969482422,238.49000549316406,1914500
2020-09-02,247.17999267578125,247.17999267578125,247.82000732421875,240.83999633789062,241.89999389648438,1702800
2020-09-03,238.97999572753906,238.97999572753906,246.13999938964844,237.1300048828125,245.10000610351562,2350500
2020-09-04,236.07000732421875,236.07000732421875,240.8699951171875,231.91000366210938,240.1699981689453,1946400
2020-09-08,232.64999389648438,232.64999389648438,236.0,230.6199951171875,231.0500030517578,2361200
2020-09-09,238.91000366210938,238.91000366210938,241.36000061035156,234.80999755859375,236.8000030517578,1670200
2020-09-10,233.64999389648438,233.64999389648438,243.99000549316406,232.11000061035156,241.0,2024100
2020-09-11,234.77000427246094,234.77000427246094,237.75999450683594,233.25,236.42999267578125,1301000
2020-09-14,238.8300018310547,238.8300018310547,240.99000549316406,236.80999755859375,237.60000610351562,1576400
2020-09-15,240.1999969482422,240.1999969482422,242.8000030517578,239.0,240.3699951171875,1297500
2020-09-16,239.4199981689453,239.4199981689453,244.89999389648438,239.1699981689453,241.4600067138672,1800400
2020-09-17,236.82000732421875,236.82000732421875,239.08999633789062,233.8800048828125,237.39999389648438,2002500
2020-09-18,236.17999267578125,236.17999267578125,238.39999389648438,233.42999267578125,234.6199951171875,3676400
2020-09-21,233.91000366210938,233.91000366210938,233.97999572753906,230.02999877929688,232.83999633789062,2305900
2020-09-22,236.9199981689453,236.9199981689453,237.07000732421875,231.7899932861328,234.13999938964844,1786200
2020-09-23,230.64999389648438,230.64999389648438,239.35000610351562,230.3699951171875,238.52999877929688,2688100
2020-09-24,214.4199981689453,214.4199981689453,220.4499969482422,213.14999389648438,218.8699951171875,4828600
2020-09-25,214.6300048828125,214.6300048828125,215.07000732421875,210.4199981689453,213.02999877929688,3691100
2020-09-28,222.77999877929688,222.77999877929688,223.88999938964844,218.3000030517578,219.08999633789062,2587600
2020-09-29,224.0800018310547,224.0800018310547,225.1699981689453,222.30999755859375,223.3699951171875,2572000
2020-09-30,225.99000549316406,225.99000549316406,228.3000030517578,224.6199951171875,225.27000427246094,2250100
