Date,Adj Close,Close,High,Low,Open,Volume
2020-05-20,67.44429016113281,67.79000091552734,68.48999786376953,67.51000213623047,68.0199966430664,1129400
2020-05-21,66.7777099609375,67.12000274658203,68.25,67.05000305175781,67.97000122070312,1266800
2020-05-22,66.9368896484375,67.27999877929688,67.41999816894531,66.58999633789062,67.13999938964844,945900
2020-05-26,67.04633331298828,67.38999938964844,68.9800033569336,67.29000091552734,68.9800033569336,1614400
2020-05-27,67.96163177490234,68.30999755859375,68.52999877929688,66.73999786376953,67.3499984741211,1659400
2020-05-28,70.50858306884766,70.87000274658203,71.6500015258789,68.18000030517578,68.9800033569336,2432100
2020-05-29,72.52822875976562,72.9000015258789,72.9800033569336,69.97000122070312,70.91999816894531,3779800
2020-06-01,72.21980285644531,72.58999633789062,73.04000091552734,71.97000122070312,72.43000030517578,1994200
2020-06-02,72.78691101074219,73.16000366210938,73.25,72.0,72.5,2848000
2020-06-03,73.13512420654297,73.51000213623047,73.94000244140625,72.72000122070312,73.73999786376953,1710700
2020-06-04,71.18032836914062,71.37000274658203,73.30000305175781,70.66000366210938,72.20999908447266,2080100
2020-06-05,72.81597137451172,73.01000213623047,73.98999786376953,71.05999755859375,71.72000122070312,2293000
2020-06-08,73.65373229980469,73.8499984741211,74.04000091552734,72.41000366210938,72.79000091552734,1359300
2020-06-09,71.68897247314453,71.87999725341797,73.83999633789062,71.62999725341797,73.7300033569336,1374700
2020-06-10,71.67900085449219,71.87000274658203,72.12999725341797,70.6500015258789,72.12000274658203,1878300
2020-06-11,67.22087860107422,67.4000015258789,71.48999786376953,67.16000366210938,71.48999786376953,2404500
2020-06-12,66.78204345703125,66.95999908447266,68.69000244140625,66.12999725341797,67.56999969482422,1677200
2020-06-15,67.7095718383789,67.88999938964844,68.01000213623047,65.13999938964844,65.9000015258789,2645500
2020-06-16,69.25546264648438,69.44000244140625,70.62000274658203,68.5999984741211,68.70999908447266,2646600
2020-06-17,69.42500305175781,69.61000061035156,70.4800033569336,69.41000366210938,69.86000061035156,1885800
2020-06-18,69.53471374511719,69.72000122070312,69.95999908447266,68.80999755859375,69.45999908447266,2066400
2020-06-19,72.98551940917969,73.18000030517578,73.18000030517578,69.52999877929688,70.62999725341797,7312300
2020-06-22,71.01077270507812,71.19999694824219,72.55000305175781,70.93000030517578,72.2699966430664,2596100
2020-06-23,70.8611831665039,71.05000305175781,72.20999908447266,70.55999755859375,71.4800033569336,1733000
2020-06-24,68.46755981445312,68.6500015258789,70.6500015258789,68.27999877929688,70.43000030517578,1859000
2020-06-25,68.17832946777344,68.36000061035156,68.86000061035156,67.81999969482422,68.5999984741211,1998700
2020-06-26,66.36316680908203,66.54000091552734,68.87999725341797,65.77999877929688,68.5199966430664,3496900
2020-06-29,67.75944519042969,67.94000244140625,68.44999694824219,66.75,67.2300033569336,1509200
2020-06-30,68.36782836914062,68.55000305175781,68.95999908447266,67.37000274658203,68.05999755859375,2009800
2020-07-01,69.3053207397461,69.48999786376953,69.80999755859375,68.62999725341797,68.68000030517578,2089900
2020-07-02,69.72421264648438,69.91000366210938,70.58999633789062,69.75,70.01000213623047,1943900
2020-07-06,70.74150085449219,70.93000030517578,71.22000122070312,69.91999816894531,70.91999816894531,2743600
2020-07-07,69.88378143310547,70.06999969482422,70.7300033569336,69.41999816894531,69.80000305175781,2282600
2020-07-08,69.78404998779297,69.97000122070312,70.5,69.12999725341797,70.5,1637200
2020-07-09,69.4449462890625,69.62999725341797,69.91000366210938,68.58000183105469,69.76000213623047,1564400
2020-07-10,69.74415588378906,69.93000030517578,70.08999633789062,69.36000061035156,69.38999938964844,978400
2020-07-13,69.26542663574219,69.44999694824219,70.80999755859375,69.38999938964844,70.1500015258789,1810800
2020-07-14,69.54469299316406,69.7300033569336,69.87000274658203,68.69000244140625,69.22000122070312,1346500
2020-07-15,71.61915588378906,71.80999755859375,72.22000122070312,70.41999816894531,70.41999816894531,1831800
2020-07-16,71.50944519042969,71.69999694824219,71.81999969482422,71.0,71.5,1264200
2020-07-17,71.07062530517578,71.26000213623047,71.91999816894531,70.83999633789062,71.56999969482422,2352300
2020-07-20,71.23019409179688,71.41999816894531,71.70999908447266,70.91999816894531,71.3499984741211,1491200
2020-07-21,71.22022247314453,71.41000366210938,72.11000061035156,71.04000091552734,71.80000305175781,1799300
2020-07-22,71.86849212646484,72.05999755859375,72.4800033569336,71.16999816894531,71.66999816894531,1292500
2020-07-23,71.93830871582031,72.12999725341797,72.94000244140625,71.76000213623047,72.0,1672100
2020-07-24,71.59921264648438,71.79000091552734,72.4800033569336,71.33000183105469,72.30000305175781,1513600
2020-07-27,72.25745391845703,72.44999694824219,72.7300033569336,71.0,71.52999877929688,1240800
2020-07-28,70.95093536376953,71.13999938964844,72.66000366210938,70.97000122070312,72.16000366210938,2032000
2020-07-29,73.21491241455078,73.41000366210938,73.80000305175781,71.4000015258789,71.80999755859375,2210800
2020-07-30,71.07062530517578,71.26000213623047,72.75,69.30999755859375,70.91999816894531,2380100
2020-07-31,69.26542663574219,69.44999694824219,71.58000183105469,68.87000274658203,71.04000091552734,2033800
2020-08-03,68.6371078491211,68.81999969482422,69.66000366210938,68.56999969482422,69.2300033569336,1902800
2020-08-04,68.72686767578125,68.91000366210938,69.44999694824219,68.2300033569336,68.51000213623047,1536200
2020-08-05,69.12580108642578,69.30999755859375,69.58999633789062,68.48999786376953,69.47000122070312,1257300
2020-08-06,69.76409912109375,69.94999694824219,70.12000274658203,69.29000091552734,69.29000091552734,1411100
2020-08-07,69.85386657714844,70.04000091552734,70.05000305175781,69.23999786376953,69.5199966430664,1861900
2020-08-10,71.78871154785156,71.9800033569336,71.98999786376953,69.91999816894531,70.0,2300300
2020-08-11,72.21756744384766,72.41000366210938,72.93000030517578,72.0199966430664,72.16999816894531,2393900
2020-08-12,72.57660675048828,72.7699966430664,73.5199966430664,72.37000274658203,72.55000305175781,1600900
2020-08-13,72.88578796386719,73.08000183105469,73.22000122070312,72.47000122070312,72.69999694824219,1409600
2020-08-14,72.71623992919922,72.91000366210938,73.2699966430664,72.58999633789062,72.88999938964844,1427700
2020-08-17,72.66636657714844,72.86000061035156,73.05999755859375,72.5199966430664,73.0,1284500
2020-08-18,73.21491241455078,73.41000366210938,73.79000091552734,73.05000305175781,73.23999786376953,1589000
2020-08-19,72.24748992919922,72.44000244140625,73.79000091552734,72.25,73.66999816894531,824100
2020-08-20,71.43963623046875,71.62999725341797,72.69000244140625,71.47000122070312,72.26000213623047,833300
2020-08-21,71.62913513183594,71.81999969482422,71.91000366210938,71.11000061035156,71.25,1201600
2020-08-24,72.16769409179688,72.36000061035156,72.5,71.81999969482422,72.16000366210938,932700
2020-08-25,71.61915588378906,71.80999755859375,72.5,71.5,72.41000366210938,1134500
2020-08-26,71.20027160644531,71.38999938964844,71.79000091552734,70.61000061035156,71.79000091552734,1038000
2020-08-27,73.04535675048828,73.23999786376953,73.44999694824219,71.63999938964844,72.20999908447266,1626900
2020-08-28,72.60652923583984,72.80000305175781,73.41999816894531,72.22000122070312,73.27999877929688,946100
2020-08-31,73.17501831054688,73.37000274658203,73.68000030517578,71.8499984741211,71.8499984741211,2016700
2020-09-01,72.27740478515625,72.47000122070312,73.02999877929688,72.05000305175781,72.87999725341797,1034800
2020-09-02,75.03007507324219,75.2300033569336,75.5,72.5999984741211,72.91000366210938,2561600
2020-09-03,73.57394409179688,73.7699966430664,76.20999908447266,73.05999755859375,75.19000244140625,2114800
2020-09-04,71.8186264038086,72.01000213623047,74.5999984741211,71.79000091552734,73.87000274658203,2251800
2020-09-08,69.85386657714844,70.04000091552734,71.66999816894531,69.75,71.37999725341797,2563100
2020-09-09,71.37979888916016,71.56999969482422,72.13999938964844,70.33999633789062,70.7699966430664,1562400
2020-09-10,70.19295501708984,70.37999725341797,72.08999633789062,70.27999877929688,71.37000274658203,1545900
2020-09-11,70.76144409179688,70.94999694824219,71.4000015258789,69.94000244140625,70.0,1844300
2020-09-14,71.74881744384766,71.94000244140625,72.55000305175781,71.44999694824219,71.45999908447266,977500
2020-09-15,71.50944519042969,71.69999694824219,72.3499984741211,71.58000183105469,72.0,1099100
2020-09-16,72.2275390625,72.41999816894531,73.58000183105469,72.05999755859375,72.4000015258789,1965500
2020-09-17,71.5892333984375,71.77999877929688,72.08000183105469,70.70999908447266,71.2699966430664,1432500
2020-09-18,69.66436767578125,69.8499984741211,72.13999938964844,69.33000183105469,72.0999984741211,2784100
2020-09-21,68.51741790771484,68.69999694824219,69.04000091552734,67.08000183105469,68.51000213623047,1820900
2020-09-22,68.4476089477539,68.62999725341797,69.02999877929688,67.80999755859375,68.61000061035156,1459600
2020-09-23,67.55000305175781,67.7300033569336,68.98999786376953,67.44000244140625,68.72000122070312,1424200
2020-09-24,67.4800033569336,67.4800033569336,68.26000213623047,66.75,67.52999877929688,949100
2020-09-25,69.30999755859375,69.30999755859375,69.51000213623047,66.91999816894531,67.11000061035156,1319200
2020-09-28,71.5999984741211,71.5999984741211,71.62999725341797,69.80999755859375,70.05000305175781,1833200
2020-09-29,71.19000244140625,71.19000244140625,72.5,71.0999984741211,71.37999725341797,1257900
2020-09-30,72.29000091552734,72.29000091552734,73.16000366210938,70.63999938964844,71.58000183105469,1712200
