Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,35.02000045776367,35.56999969482422,34.779998779296875,35.56999969482422,34.32360076904297,5300
2019-11-15,35.619998931884766,36.0,35.290000915527344,35.68000030517578,34.42974853515625,8800
2019-11-18,35.2599983215332,35.779998779296875,35.2599983215332,35.70000076293945,34.44905090332031,2100
2019-11-19,35.63999938964844,36.0,35.63999938964844,35.9900016784668,34.728885650634766,5400
2019-11-20,35.65999984741211,36.0,35.380001068115234,35.5099983215332,34.26569747924805,12600
2019-11-21,35.709999084472656,35.790000915527344,35.20000076293945,35.220001220703125,33.98586654663086,5500
2019-11-22,35.41999816894531,35.599998474121094,35.119998931884766,35.22999954223633,33.995513916015625,3000
2019-11-25,35.16999816894531,35.90999984741211,35.16999816894531,35.650001525878906,34.40079879760742,8300
2019-11-26,35.709999084472656,36.0,35.45000076293945,35.54999923706055,34.30430221557617,7000
2019-11-27,35.41999816894531,35.5099983215332,35.369998931884766,35.47999954223633,34.479225158691406,2300
2019-11-29,35.29999923706055,35.29999923706055,35.220001220703125,35.220001220703125,34.226558685302734,1700
2019-12-02,34.86000061035156,35.0,34.5099983215332,34.810001373291016,33.828121185302734,6300
2019-12-03,34.61000061035156,35.2400016784668,34.61000061035156,34.619998931884766,33.64348220825195,8400
2019-12-04,34.77000045776367,34.97999954223633,34.77000045776367,34.77000045776367,33.789249420166016,5800
2019-12-05,34.95000076293945,35.09000015258789,34.650001525878906,34.650001525878906,33.672637939453125,4600
2019-12-06,35.0,35.349998474121094,34.7400016784668,34.83000183105469,33.84756088256836,15200
2019-12-09,35.25,35.25,34.65999984741211,34.709999084472656,33.73094177246094,12500
2019-12-10,34.65999984741211,35.09000015258789,34.59000015258789,35.09000015258789,34.100223541259766,21400
2019-12-11,35.150001525878906,35.97999954223633,34.72999954223633,35.84000015258789,34.829071044921875,8400
2019-12-12,35.70000076293945,36.0099983215332,35.52000045776367,36.0099983215332,34.99427032470703,13100
2019-12-13,35.93000030517578,36.25,35.72999954223633,36.25,35.22750473022461,5000
2019-12-16,36.220001220703125,37.25,36.209999084472656,37.189998626708984,36.1409912109375,12400
2019-12-17,37.040000915527344,37.040000915527344,36.27000045776367,36.959999084472656,35.917476654052734,28800
2019-12-18,36.79999923706055,36.91999816894531,36.09000015258789,36.849998474121094,35.810577392578125,7100
2019-12-19,36.5099983215332,37.25,36.41999816894531,37.25,36.19929885864258,9400
2019-12-20,37.20000076293945,37.52000045776367,36.86000061035156,37.52000045776367,36.46168518066406,31600
2019-12-23,37.349998474121094,37.7400016784668,37.27000045776367,37.29999923706055,36.247886657714844,7600
2019-12-24,36.81999969482422,37.630001068115234,36.81999969482422,37.15999984741211,36.11183547973633,14400
2019-12-26,37.0,37.290000915527344,36.86000061035156,36.880001068115234,35.8397331237793,3400
2019-12-27,37.0,37.5,36.900001525878906,37.38999938964844,36.33534622192383,11800
2019-12-30,37.119998931884766,37.380001068115234,36.93000030517578,37.150001525878906,36.10211944580078,7400
2019-12-31,37.310001373291016,37.869998931884766,37.11000061035156,37.81999969482422,36.75321960449219,20000
2020-01-02,37.75,37.75,36.869998931884766,37.0099983215332,35.966068267822266,8300
2020-01-03,36.869998931884766,36.869998931884766,36.4900016784668,36.560001373291016,35.52876281738281,6200
2020-01-06,36.529998779296875,36.95000076293945,36.5099983215332,36.52000045776367,35.48988723754883,6900
2020-01-07,36.77000045776367,36.77000045776367,35.900001525878906,36.400001525878906,35.37327575683594,8000
2020-01-08,36.29999923706055,36.630001068115234,36.29999923706055,36.34000015258789,35.31496810913086,5800
2020-01-09,36.529998779296875,36.70000076293945,36.40999984741211,36.459999084472656,35.43157958984375,3800
2020-01-10,36.619998931884766,36.72999954223633,35.54999923706055,36.34000015258789,35.31496810913086,14500
2020-01-13,36.2400016784668,36.560001373291016,36.0,36.22999954223633,35.20806884765625,11000
2020-01-14,36.400001525878906,36.400001525878906,35.810001373291016,35.810001373291016,34.79991912841797,6000
2020-01-15,35.91999816894531,36.33000183105469,35.41999816894531,35.86000061035156,34.848506927490234,8000
2020-01-16,36.060001373291016,36.119998931884766,35.709999084472656,35.709999084472656,34.70273971557617,4000
2020-01-17,35.97999954223633,35.97999954223633,35.11000061035156,35.11000061035156,34.119659423828125,10200
2020-01-21,35.220001220703125,35.220001220703125,34.7400016784668,34.86000061035156,33.87671661376953,8400
2020-01-22,34.849998474121094,35.34000015258789,34.7599983215332,34.7599983215332,33.7795295715332,8900
2020-01-23,34.790000915527344,35.099998474121094,33.790000915527344,34.189998626708984,33.225608825683594,18400
2020-01-24,34.13999938964844,34.33000183105469,33.779998779296875,33.86000061035156,32.9049186706543,6600
2020-01-27,33.72999954223633,33.81999969482422,33.16999816894531,33.25,32.31212615966797,8600
2020-01-28,33.4900016784668,33.4900016784668,32.709999084472656,33.09000015258789,32.15664291381836,25600
2020-01-29,33.47999954223633,33.79999923706055,31.829999923706055,32.09000015258789,31.184844970703125,33000
2020-01-30,32.099998474121094,33.7400016784668,32.099998474121094,33.209999084472656,32.27325439453125,18900
2020-01-31,33.400001525878906,33.849998474121094,32.0,32.04999923706055,31.145973205566406,20200
2020-02-03,32.41999816894531,33.650001525878906,32.41999816894531,33.06999969482422,32.137203216552734,29200
2020-02-04,33.400001525878906,33.470001220703125,32.5099983215332,33.470001220703125,32.525917053222656,30700
2020-02-05,33.47999954223633,36.709999084472656,33.40999984741211,36.470001220703125,35.44129943847656,53400
2020-02-06,36.310001373291016,37.06999969482422,35.81999969482422,36.88999938964844,35.84945297241211,34400
2020-02-07,36.599998474121094,37.47999954223633,35.11000061035156,36.54999923706055,35.51904296875,89000
2020-02-10,36.599998474121094,36.599998474121094,33.849998474121094,35.47999954223633,34.479225158691406,31500
2020-02-11,35.29999923706055,35.84000015258789,35.04999923706055,35.83000183105469,34.81935501098633,20700
2020-02-12,36.0,36.18000030517578,35.4900016784668,35.77000045776367,34.76104736328125,12300
2020-02-13,35.5,35.5,35.0099983215332,35.439998626708984,34.44034957885742,10800
2020-02-14,35.5,35.599998474121094,33.970001220703125,34.61000061035156,33.633766174316406,20600
2020-02-18,34.689998626708984,35.130001068115234,34.619998931884766,34.720001220703125,33.74066162109375,22900
2020-02-19,34.90999984741211,35.5,34.470001220703125,35.400001525878906,34.40148162841797,8700
2020-02-20,35.29999923706055,35.970001220703125,34.7400016784668,35.2400016784668,34.245994567871094,19100
2020-02-21,35.41999816894531,35.72999954223633,34.52000045776367,35.689998626708984,34.68330001831055,14100
2020-02-24,34.849998474121094,35.459999084472656,33.75,34.900001525878906,33.91558837890625,36400
2020-02-25,35.0,35.0,32.97999954223633,33.83000183105469,32.87576675415039,20500
2020-02-26,33.540000915527344,34.4900016784668,33.189998626708984,33.810001373291016,32.856327056884766,33600
2020-02-27,32.91999816894531,33.869998931884766,32.279998779296875,32.279998779296875,31.603166580200195,26700
2020-02-28,32.13999938964844,32.83000183105469,30.0,30.479999542236328,29.840909957885742,39600
2020-03-02,30.530000686645508,33.470001220703125,30.530000686645508,32.27000045776367,31.5933780670166,37900
2020-03-03,31.920000076293945,32.939998626708984,31.299999237060547,31.899999618530273,31.231136322021484,28100
2020-03-04,31.799999237060547,32.84000015258789,31.799999237060547,32.84000015258789,32.151424407958984,29700
2020-03-05,32.08000183105469,32.7400016784668,31.219999313354492,32.09000015258789,31.417150497436523,30600
2020-03-06,31.1299991607666,32.65999984741211,30.75,31.31999969482422,30.66329574584961,27100
2020-03-09,29.399999618530273,30.690000534057617,27.739999771118164,28.059999465942383,27.471649169921875,16100
2020-03-10,28.790000915527344,29.829999923706055,27.639999389648438,28.420000076293945,27.8241024017334,30500
2020-03-11,27.8799991607666,29.329999923706055,27.549999237060547,27.8799991607666,27.29542350769043,22500
2020-03-12,26.600000381469727,26.600000381469727,20.049999237060547,20.90999984741211,20.471569061279297,33500
2020-03-13,22.510000228881836,24.979999542236328,22.020000457763672,24.979999542236328,24.45623016357422,28000
2020-03-16,20.5,23.790000915527344,20.100000381469727,20.510000228881836,20.0799560546875,29300
2020-03-17,21.450000762939453,26.40999984741211,21.290000915527344,26.40999984741211,25.856246948242188,41600
2020-03-18,24.5,24.5,20.100000381469727,20.270000457763672,19.844987869262695,43800
2020-03-19,20.110000610351562,24.170000076293945,20.110000610351562,23.920000076293945,23.41845703125,30100
2020-03-20,24.0,27.0,23.829999923706055,24.479999542236328,23.966712951660156,106300
2020-03-23,24.739999771118164,24.739999771118164,21.850000381469727,24.549999237060547,24.035245895385742,35300
2020-03-24,24.729999542236328,27.459999084472656,24.729999542236328,27.190000534057617,26.61989402770996,41500
2020-03-25,27.059999465942383,27.68000030517578,26.290000915527344,27.229999542236328,26.659053802490234,23500
2020-03-26,27.280000686645508,30.0,27.280000686645508,30.0,29.370973587036133,32300
2020-03-27,28.75,28.75,25.290000915527344,25.510000228881836,24.97511863708496,27800
2020-03-30,25.549999237060547,27.979999542236328,25.549999237060547,27.420000076293945,26.845069885253906,23100
2020-03-31,27.15999984741211,30.0,25.020000457763672,30.0,29.370973587036133,35800
2020-04-01,28.0,28.0,24.719999313354492,25.010000228881836,24.4856014251709,48000
2020-04-02,25.299999237060547,27.31999969482422,24.299999237060547,25.84000015258789,25.298198699951172,33200
2020-04-03,25.40999984741211,25.799999237060547,24.350000381469727,24.350000381469727,23.839441299438477,25800
2020-04-06,25.760000228881836,27.829999923706055,25.760000228881836,27.760000228881836,27.177942276000977,30100
2020-04-07,28.100000381469727,28.100000381469727,24.850000381469727,25.110000610351562,24.583505630493164,25500
2020-04-08,25.5,25.899999618530273,24.3799991607666,25.6299991607666,25.092601776123047,37100
2020-04-09,26.5,27.8700008392334,25.950000762939453,26.229999542236328,25.680021286010742,29600
2020-04-13,25.809999465942383,27.329999923706055,25.299999237060547,26.149999618530273,25.60169792175293,32700
2020-04-14,27.0,27.610000610351562,26.25,26.270000457763672,25.71918296813965,22100
2020-04-15,26.049999237060547,26.049999237060547,23.440000534057617,23.81999969482422,23.320552825927734,27100
2020-04-16,23.65999984741211,24.350000381469727,22.010000228881836,22.729999542236328,22.253408432006836,46000
2020-04-17,23.56999969482422,24.739999771118164,23.18000030517578,23.809999465942383,23.310762405395508,30400
2020-04-20,23.459999084472656,24.3799991607666,23.459999084472656,23.799999237060547,23.30097198486328,12100
2020-04-21,23.5,24.040000915527344,22.729999542236328,23.799999237060547,23.30097198486328,15600
2020-04-22,24.200000762939453,24.43000030517578,23.799999237060547,24.25,23.74153709411621,19000
2020-04-23,24.010000228881836,25.34000015258789,23.75,24.229999542236328,23.721956253051758,21900
2020-04-24,24.059999465942383,25.260000228881836,23.809999465942383,24.40999984741211,23.898181915283203,14300
2020-04-27,24.420000076293945,27.600000381469727,24.420000076293945,27.190000534057617,26.61989402770996,33600
2020-04-28,27.3700008392334,28.450000762939453,26.1200008392334,27.600000381469727,27.02129554748535,24200
2020-04-29,28.059999465942383,30.809999465942383,27.010000228881836,28.829999923706055,28.225505828857422,18900
2020-04-30,28.5,28.5,26.309999465942383,27.959999084472656,27.373746871948242,27100
2020-05-01,27.309999465942383,27.309999465942383,25.399999618530273,26.770000457763672,26.20870018005371,22200
2020-05-04,26.239999771118164,26.489999771118164,25.040000915527344,25.299999237060547,24.769519805908203,21900
2020-05-05,25.799999237060547,26.459999084472656,24.15999984741211,24.170000076293945,23.6632137298584,20500
2020-05-06,24.43000030517578,25.149999618530273,22.149999618530273,22.690000534057617,22.21424674987793,34000
2020-05-07,23.030000686645508,23.670000076293945,21.5,22.329999923706055,21.86179542541504,38100
2020-05-08,23.110000610351562,25.1299991607666,22.59000015258789,24.610000610351562,24.093990325927734,32900
2020-05-11,24.440000534057617,24.989999771118164,23.3700008392334,23.5,23.00726318359375,22200
2020-05-12,23.8799991607666,23.90999984741211,21.520000457763672,21.520000457763672,21.06877899169922,24200
2020-05-13,21.899999618530273,22.670000076293945,21.600000381469727,22.65999984741211,22.18487548828125,33900
2020-05-14,22.15999984741211,22.489999771118164,21.299999237060547,21.920000076293945,21.460391998291016,25900
2020-05-15,21.639999389648438,22.149999618530273,21.0,21.219999313354492,20.775068283081055,21400
2020-05-18,22.1299991607666,24.15999984741211,22.1299991607666,23.690000534057617,23.193279266357422,47900
2020-05-19,23.450000762939453,23.450000762939453,22.0,22.239999771118164,21.773681640625,16100
2020-05-20,22.770000457763672,24.5,22.440000534057617,24.440000534057617,23.927555084228516,29800
2020-05-21,24.299999237060547,24.5,23.420000076293945,23.93000030517578,23.428247451782227,20500
2020-05-22,23.899999618530273,24.049999237060547,23.360000610351562,23.520000457763672,23.026844024658203,7900
2020-05-26,24.729999542236328,24.790000915527344,24.010000228881836,24.25,23.74153709411621,13200
2020-05-27,24.90999984741211,26.459999084472656,24.229999542236328,26.260000228881836,25.709392547607422,22500
2020-05-28,26.299999237060547,27.200000762939453,24.799999237060547,25.06999969482422,24.544343948364258,22400
2020-05-29,24.920000076293945,25.18000030517578,23.81999969482422,24.84000015258789,24.564123153686523,13200
2020-06-01,25.1200008392334,25.1200008392334,24.079999923706055,24.1200008392334,23.85211944580078,24000
2020-06-02,24.489999771118164,24.760000228881836,24.0,24.0,23.73345184326172,12800
2020-06-03,24.600000381469727,26.040000915527344,24.0,25.110000610351562,24.83112335205078,26900
2020-06-04,24.90999984741211,25.450000762939453,24.40999984741211,25.450000762939453,25.167348861694336,15600
2020-06-05,26.540000915527344,28.700000762939453,26.399999618530273,27.6299991607666,27.323135375976562,16300
2020-06-08,28.440000534057617,28.709999084472656,26.860000610351562,28.40999984741211,28.094472885131836,15100
2020-06-09,27.729999542236328,28.25,27.010000228881836,27.170000076293945,26.868244171142578,17300
2020-06-10,27.440000534057617,28.049999237060547,26.200000762939453,26.200000762939453,25.90901756286621,24600
2020-06-11,24.770000457763672,25.100000381469727,22.739999771118164,23.190000534057617,22.93244743347168,31700
2020-06-12,24.520000457763672,25.579999923706055,23.479999542236328,24.510000228881836,24.2377872467041,17200
2020-06-15,23.639999389648438,26.0,23.229999542236328,25.420000076293945,25.137680053710938,14500
2020-06-16,26.639999389648438,27.479999542236328,24.75,26.09000015258789,25.80023956298828,13800
2020-06-17,26.06999969482422,26.06999969482422,24.770000457763672,24.8799991607666,24.60367774963379,11200
2020-06-18,24.780000686645508,25.049999237060547,24.3700008392334,24.3700008392334,24.099342346191406,11100
2020-06-19,24.65999984741211,25.049999237060547,24.100000381469727,24.219999313354492,23.951007843017578,35900
2020-06-22,24.06999969482422,24.68000030517578,23.649999618530273,24.280000686645508,24.01034164428711,18400
2020-06-23,24.6200008392334,25.0,23.75,24.450000762939453,24.17845344543457,18200
2020-06-24,24.299999237060547,24.299999237060547,23.530000686645508,23.540000915527344,23.278560638427734,12500
2020-06-25,23.5,23.959999084472656,23.5,23.959999084472656,23.69389533996582,13100
2020-06-26,23.649999618530273,24.309999465942383,23.229999542236328,24.139999389648438,23.871896743774414,111500
2020-06-29,24.100000381469727,26.950000762939453,24.100000381469727,25.780000686645508,25.493682861328125,26000
2020-06-30,25.75,26.670000076293945,25.280000686645508,26.18000030517578,25.889240264892578,21300
2020-07-01,25.5,26.5,25.1299991607666,25.260000228881836,24.97945785522461,15000
2020-07-02,25.959999084472656,25.959999084472656,24.65999984741211,25.010000228881836,24.732234954833984,9100
2020-07-06,25.760000228881836,25.760000228881836,24.510000228881836,24.690000534057617,24.415788650512695,9700
2020-07-07,24.290000915527344,24.399999618530273,23.360000610351562,23.389999389648438,23.130226135253906,8600
2020-07-08,23.290000915527344,23.75,22.56999969482422,23.170000076293945,22.912670135498047,24400
2020-07-09,22.989999771118164,23.469999313354492,22.18000030517578,22.360000610351562,22.111665725708008,17700
2020-07-10,22.200000762939453,23.280000686645508,21.75,23.059999465942383,22.803890228271484,23800
2020-07-13,23.59000015258789,23.75,22.700000762939453,23.31999969482422,23.061002731323242,14300
2020-07-14,23.229999542236328,23.229999542236328,22.06999969482422,22.360000610351562,22.111665725708008,17500
2020-07-15,23.079999923706055,24.600000381469727,22.579999923706055,23.5,23.239004135131836,27700
2020-07-16,22.969999313354492,23.700000762939453,22.969999313354492,23.34000015258789,23.080781936645508,7700
2020-07-17,23.270000457763672,24.18000030517578,23.270000457763672,23.5,23.239004135131836,8200
2020-07-20,23.549999237060547,23.850000381469727,23.010000228881836,23.31999969482422,23.061002731323242,7200
2020-07-21,23.700000762939453,24.110000610351562,23.360000610351562,23.670000076293945,23.407115936279297,10300
2020-07-22,23.399999618530273,23.399999618530273,22.799999237060547,22.799999237060547,22.546777725219727,8500
2020-07-23,22.940000534057617,23.5,22.579999923706055,22.670000076293945,22.418222427368164,11400
2020-07-24,22.8799991607666,23.049999237060547,22.639999389648438,22.639999389648438,22.3885555267334,7400
2020-07-27,22.540000915527344,23.079999923706055,22.540000915527344,23.079999923706055,22.82366943359375,2900
2020-07-28,22.729999542236328,22.729999542236328,22.059999465942383,22.299999237060547,22.052331924438477,14900
2020-07-29,22.690000534057617,22.989999771118164,22.25,22.360000610351562,22.111665725708008,11700
2020-07-30,22.0,22.399999618530273,20.75,21.15999984741211,20.92499351501465,32700
2020-07-31,21.219999313354492,21.5,20.09000015258789,20.600000381469727,20.371212005615234,26700
2020-08-03,20.780000686645508,21.969999313354492,20.3700008392334,21.850000381469727,21.607330322265625,18600
2020-08-04,21.59000015258789,21.940000534057617,20.950000762939453,21.739999771118164,21.498550415039062,24800
2020-08-05,21.549999237060547,22.510000228881836,20.31999969482422,22.260000228881836,22.012775421142578,18300
2020-08-06,21.600000381469727,22.299999237060547,21.1200008392334,21.1200008392334,20.885438919067383,27200
2020-08-07,20.81999969482422,22.450000762939453,20.81999969482422,22.200000762939453,21.95344352722168,18900
2020-08-10,22.200000762939453,23.770000457763672,21.979999542236328,23.34000015258789,23.080781936645508,16500
2020-08-11,23.75,24.18000030517578,22.84000015258789,23.010000228881836,22.754446029663086,21300
2020-08-12,23.5,23.920000076293945,23.1200008392334,23.540000915527344,23.278560638427734,6300
2020-08-13,23.209999084472656,23.469999313354492,22.360000610351562,22.809999465942383,22.55666732788086,12700
2020-08-14,22.850000381469727,23.360000610351562,22.040000915527344,23.360000610351562,23.10055923461914,5900
2020-08-17,23.079999923706055,23.729999542236328,22.709999084472656,23.5,23.239004135131836,14500
2020-08-18,23.260000228881836,23.260000228881836,22.18000030517578,22.18000030517578,21.933664321899414,11400
2020-08-19,22.3799991607666,22.56999969482422,22.010000228881836,22.200000762939453,21.95344352722168,6100
2020-08-20,21.860000610351562,22.350000381469727,21.34000015258789,21.34000015258789,21.102994918823242,7800
2020-08-21,21.3799991607666,21.770000457763672,21.3799991607666,21.399999618530273,21.16232681274414,11000
2020-08-24,21.700000762939453,22.729999542236328,21.600000381469727,21.8700008392334,21.627107620239258,7300
2020-08-25,22.190000534057617,23.06999969482422,22.0,22.510000228881836,22.260000228881836,7900
2020-08-26,22.5,22.510000228881836,21.299999237060547,21.799999237060547,21.557884216308594,21100
2020-08-27,21.90999984741211,22.950000762939453,21.729999542236328,22.510000228881836,22.260000228881836,11500
2020-08-28,22.010000228881836,22.739999771118164,21.549999237060547,22.299999237060547,22.299999237060547,10400
2020-08-31,21.959999084472656,21.959999084472656,20.850000381469727,21.020000457763672,21.020000457763672,25500
2020-09-01,21.010000228881836,21.450000762939453,20.84000015258789,21.299999237060547,21.299999237060547,17500
2020-09-02,21.239999771118164,21.6299991607666,21.0,21.56999969482422,21.56999969482422,17300
2020-09-03,21.40999984741211,21.75,20.200000762939453,20.459999084472656,20.459999084472656,32700
2020-09-04,20.989999771118164,22.850000381469727,20.729999542236328,22.75,22.75,37300
2020-09-08,22.360000610351562,22.799999237060547,21.15999984741211,21.18000030517578,21.18000030517578,38000
2020-09-09,21.610000610351562,21.84000015258789,20.950000762939453,20.950000762939453,20.950000762939453,30400
2020-09-10,21.5,21.860000610351562,20.700000762939453,20.989999771118164,20.989999771118164,12400
2020-09-11,21.229999542236328,21.8700008392334,20.760000228881836,20.8799991607666,20.8799991607666,22900
2020-09-14,21.030000686645508,22.149999618530273,21.0,22.100000381469727,22.100000381469727,19900
2020-09-15,22.260000228881836,22.510000228881836,21.350000381469727,21.540000915527344,21.540000915527344,19000
2020-09-16,21.450000762939453,22.0,21.34000015258789,21.540000915527344,21.540000915527344,9500
2020-09-17,21.799999237060547,21.799999237060547,21.020000457763672,21.389999389648438,21.389999389648438,7500
2020-09-18,21.639999389648438,21.700000762939453,21.059999465942383,21.700000762939453,21.700000762939453,29500
2020-09-21,21.049999237060547,21.139999389648438,20.520000457763672,20.56999969482422,20.56999969482422,13000
2020-09-22,20.530000686645508,20.549999237060547,20.040000915527344,20.299999237060547,20.299999237060547,13800
2020-09-23,20.420000076293945,20.420000076293945,19.25,19.350000381469727,19.350000381469727,17600
2020-09-24,19.25,19.920000076293945,19.0,19.709999084472656,19.709999084472656,13900
2020-09-25,19.889999389648438,20.899999618530273,19.889999389648438,20.25,20.25,16600
2020-09-28,20.770000457763672,21.239999771118164,20.40999984741211,20.860000610351562,20.860000610351562,9900
2020-09-29,21.31999969482422,21.5,20.780000686645508,21.239999771118164,21.239999771118164,11500
2020-09-30,21.360000610351562,21.889999389648438,20.799999237060547,20.799999237060547,20.799999237060547,7500
2020-10-01,20.860000610351562,21.59000015258789,20.469999313354492,20.469999313354492,20.469999313354492,10700
2020-10-02,20.049999237060547,20.959999084472656,20.049999237060547,20.700000762939453,20.700000762939453,8600
