Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,45.709999084472656,46.43000030517578,45.33000183105469,45.40999984741211,45.40999984741211,326700
2019-10-08,45.540000915527344,45.900001525878906,44.63999938964844,45.13999938964844,45.13999938964844,260000
2019-10-09,45.36000061035156,45.970001220703125,44.650001525878906,44.79999923706055,44.79999923706055,244600
2019-10-10,44.93000030517578,46.7400016784668,44.599998474121094,46.5,46.5,537500
2019-10-11,47.040000915527344,48.209999084472656,46.560001373291016,47.15999984741211,47.15999984741211,417400
2019-10-14,46.900001525878906,47.7599983215332,46.7400016784668,47.31999969482422,47.31999969482422,221900
2019-10-15,47.310001373291016,49.08000183105469,47.189998626708984,48.900001525878906,48.900001525878906,316500
2019-10-16,48.650001525878906,49.599998474121094,48.650001525878906,49.310001373291016,49.310001373291016,410500
2019-10-17,49.91999816894531,50.09000015258789,48.720001220703125,48.90999984741211,48.90999984741211,325000
2019-10-18,48.709999084472656,49.290000915527344,48.400001525878906,48.81999969482422,48.81999969482422,251400
2019-10-21,49.38999938964844,50.0099983215332,48.97999954223633,49.68000030517578,49.68000030517578,319700
2019-10-22,50.09000015258789,50.33000183105469,48.869998931884766,49.5099983215332,49.5099983215332,211100
2019-10-23,49.529998779296875,50.150001525878906,47.900001525878906,48.0,48.0,272500
2019-10-24,48.36000061035156,49.099998474121094,47.9900016784668,48.900001525878906,48.900001525878906,167400
2019-10-25,48.54999923706055,49.02000045776367,48.439998626708984,48.88999938964844,48.88999938964844,202400
2019-10-28,49.0,49.709999084472656,48.88999938964844,49.220001220703125,49.220001220703125,255200
2019-10-29,49.310001373291016,50.040000915527344,48.959999084472656,49.41999816894531,49.41999816894531,219600
2019-10-30,49.52000045776367,49.52000045776367,48.439998626708984,48.939998626708984,48.939998626708984,240000
2019-10-31,48.630001068115234,49.29999923706055,48.150001525878906,48.720001220703125,48.720001220703125,239600
2019-11-01,48.970001220703125,50.310001373291016,48.720001220703125,49.81999969482422,49.81999969482422,354500
2019-11-04,50.16999816894531,50.279998779296875,49.529998779296875,49.630001068115234,49.630001068115234,323500
2019-11-05,49.81999969482422,49.81999969482422,48.439998626708984,49.11000061035156,49.11000061035156,275300
2019-11-06,49.20000076293945,49.41999816894531,47.7400016784668,47.79999923706055,47.79999923706055,367600
2019-11-07,48.15999984741211,49.27000045776367,47.84000015258789,48.22999954223633,48.22999954223633,369300
2019-11-08,45.150001525878906,47.869998931884766,43.09000015258789,47.400001525878906,47.400001525878906,743300
2019-11-11,47.130001068115234,47.36000061035156,45.4900016784668,46.290000915527344,46.290000915527344,405100
2019-11-12,46.5,47.060001373291016,45.77000045776367,46.16999816894531,46.16999816894531,386000
2019-11-13,45.81999969482422,46.650001525878906,45.369998931884766,46.279998779296875,46.279998779296875,287900
2019-11-14,45.91999816894531,46.20000076293945,44.65999984741211,45.43000030517578,45.43000030517578,379000
2019-11-15,45.84000015258789,46.34000015258789,45.18000030517578,45.810001373291016,45.810001373291016,268200
2019-11-18,45.7599983215332,46.15999984741211,44.91999816894531,45.22999954223633,45.22999954223633,428700
2019-11-19,45.29999923706055,46.720001220703125,45.290000915527344,46.130001068115234,46.130001068115234,369100
2019-11-20,45.93000030517578,47.43000030517578,45.93000030517578,46.310001373291016,46.310001373291016,391900
2019-11-21,46.439998626708984,46.95000076293945,45.68000030517578,46.900001525878906,46.900001525878906,390300
2019-11-22,47.290000915527344,47.52000045776367,46.220001220703125,46.56999969482422,46.56999969482422,198800
2019-11-25,46.54999923706055,49.369998931884766,46.54999923706055,49.189998626708984,49.189998626708984,477400
2019-11-26,49.2400016784668,49.779998779296875,48.5099983215332,48.75,48.75,325000
2019-11-27,48.560001373291016,48.869998931884766,48.119998931884766,48.70000076293945,48.70000076293945,273400
2019-11-29,48.38999938964844,48.70000076293945,47.279998779296875,47.380001068115234,47.380001068115234,287400
2019-12-02,46.22999954223633,47.459999084472656,46.06999969482422,46.279998779296875,46.279998779296875,369600
2019-12-03,46.0,46.380001068115234,44.939998626708984,45.93000030517578,45.93000030517578,587800
2019-12-04,46.2400016784668,46.970001220703125,46.209999084472656,46.970001220703125,46.970001220703125,478500
2019-12-05,47.11000061035156,47.18000030517578,46.16999816894531,46.5099983215332,46.5099983215332,377200
2019-12-06,46.880001068115234,48.54999923706055,46.689998626708984,48.060001373291016,48.060001373291016,418000
2019-12-09,48.0099983215332,49.189998626708984,47.900001525878906,48.91999816894531,48.91999816894531,422500
2019-12-10,48.7599983215332,49.15999984741211,48.15999984741211,48.40999984741211,48.40999984741211,326700
2019-12-11,48.59000015258789,48.7599983215332,46.599998474121094,46.900001525878906,46.900001525878906,344000
2019-12-12,46.84000015258789,47.7599983215332,46.54999923706055,47.31999969482422,47.31999969482422,361900
2019-12-13,47.279998779296875,48.4900016784668,46.79999923706055,47.02000045776367,47.02000045776367,308500
2019-12-16,47.27000045776367,47.65999984741211,46.810001373291016,47.0,47.0,287700
2019-12-17,47.0,47.0,46.34000015258789,46.43000030517578,46.43000030517578,308400
2019-12-18,46.400001525878906,46.630001068115234,45.279998779296875,46.209999084472656,46.209999084472656,530800
2019-12-19,46.45000076293945,46.849998474121094,45.959999084472656,46.59000015258789,46.59000015258789,317100
2019-12-20,46.709999084472656,46.810001373291016,46.02000045776367,46.279998779296875,46.279998779296875,761500
2019-12-23,46.540000915527344,47.599998474121094,46.040000915527344,47.33000183105469,47.33000183105469,297500
2019-12-24,47.22999954223633,47.59000015258789,46.54999923706055,47.5,47.5,98100
2019-12-26,47.400001525878906,47.77000045776367,46.630001068115234,46.709999084472656,46.709999084472656,233600
2019-12-27,46.63999938964844,46.7400016784668,45.86000061035156,46.04999923706055,46.04999923706055,288400
2019-12-30,46.04999923706055,46.09000015258789,45.029998779296875,45.38999938964844,45.38999938964844,456900
2019-12-31,45.2400016784668,45.72999954223633,45.04999923706055,45.41999816894531,45.41999816894531,483500
2020-01-02,45.90999984741211,46.310001373291016,44.900001525878906,46.2400016784668,46.2400016784668,358700
2020-01-03,45.2599983215332,45.95000076293945,45.029998779296875,45.18000030517578,45.18000030517578,298700
2020-01-06,44.79999923706055,45.849998474121094,44.27000045776367,45.43000030517578,45.43000030517578,305600
2020-01-07,45.380001068115234,45.5099983215332,43.40999984741211,45.130001068115234,45.130001068115234,571400
2020-01-08,45.0,46.09000015258789,44.77000045776367,45.86000061035156,45.86000061035156,384000
2020-01-09,46.279998779296875,46.72999954223633,45.90999984741211,46.27000045776367,46.27000045776367,307000
2020-01-10,46.349998474121094,46.849998474121094,46.130001068115234,46.16999816894531,46.16999816894531,550400
2020-01-13,46.25,46.25,43.88999938964844,45.060001373291016,45.060001373291016,601900
2020-01-14,44.83000183105469,45.959999084472656,43.400001525878906,45.66999816894531,45.66999816894531,930300
2020-01-15,45.5099983215332,46.400001525878906,45.09000015258789,45.189998626708984,45.189998626708984,330500
2020-01-16,46.54999923706055,47.70000076293945,45.560001373291016,46.279998779296875,46.279998779296875,437400
2020-01-17,46.689998626708984,47.25,46.400001525878906,46.66999816894531,46.66999816894531,486700
2020-01-21,46.650001525878906,47.400001525878906,45.27000045776367,45.41999816894531,45.41999816894531,388700
2020-01-22,45.84000015258789,46.16999816894531,45.54999923706055,45.79999923706055,45.79999923706055,392700
2020-01-23,45.81999969482422,46.22999954223633,45.04999923706055,45.810001373291016,45.810001373291016,405700
2020-01-24,46.2400016784668,46.34000015258789,44.25,44.5099983215332,44.5099983215332,533500
2020-01-27,43.540000915527344,44.41999816894531,43.0099983215332,43.720001220703125,43.720001220703125,519900
2020-01-28,44.16999816894531,44.31999969482422,43.25,43.93000030517578,43.93000030517578,580400
2020-01-29,44.02000045776367,44.75,43.900001525878906,44.439998626708984,44.439998626708984,268800
2020-01-30,44.0099983215332,44.630001068115234,43.459999084472656,43.970001220703125,43.970001220703125,383300
2020-01-31,45.59000015258789,46.20000076293945,44.93000030517578,45.689998626708984,45.689998626708984,963700
2020-02-03,46.08000183105469,47.540000915527344,45.90999984741211,47.43000030517578,47.43000030517578,719500
2020-02-04,48.060001373291016,49.52000045776367,47.81999969482422,48.709999084472656,48.709999084472656,599900
2020-02-05,49.220001220703125,50.11000061035156,49.18000030517578,49.619998931884766,49.619998931884766,586200
2020-02-06,50.06999969482422,50.810001373291016,49.529998779296875,50.27000045776367,50.27000045776367,495300
2020-02-07,50.08000183105469,51.400001525878906,49.95000076293945,51.29999923706055,51.29999923706055,361100
2020-02-10,51.18000030517578,52.439998626708984,50.68000030517578,51.97999954223633,51.97999954223633,599200
2020-02-11,52.08000183105469,52.52000045776367,51.04999923706055,52.040000915527344,52.040000915527344,545400
2020-02-12,52.25,54.25,52.060001373291016,54.029998779296875,54.029998779296875,398800
2020-02-13,54.02000045776367,55.0,47.5,53.81999969482422,53.81999969482422,1572200
2020-02-14,53.810001373291016,54.869998931884766,53.2599983215332,54.0,54.0,420700
2020-02-18,53.880001068115234,54.33000183105469,53.41999816894531,54.150001525878906,54.150001525878906,346700
2020-02-19,54.439998626708984,54.77000045776367,53.880001068115234,53.939998626708984,53.939998626708984,393400
2020-02-20,53.70000076293945,54.279998779296875,52.529998779296875,53.22999954223633,53.22999954223633,352800
2020-02-21,53.279998779296875,53.310001373291016,52.0099983215332,52.689998626708984,52.689998626708984,311700
2020-02-24,51.18000030517578,51.38999938964844,49.2599983215332,49.279998779296875,49.279998779296875,530300
2020-02-25,49.529998779296875,49.90999984741211,46.84000015258789,47.790000915527344,47.790000915527344,594200
2020-02-26,47.93000030517578,48.900001525878906,46.33000183105469,46.790000915527344,46.790000915527344,768900
2020-02-27,45.77000045776367,46.439998626708984,42.45000076293945,44.099998474121094,44.099998474121094,1001400
2020-02-28,42.5,44.61000061035156,41.31999969482422,44.599998474121094,44.599998474121094,955200
2020-03-02,45.04999923706055,47.290000915527344,44.0099983215332,47.16999816894531,47.16999816894531,731400
2020-03-03,46.66999816894531,48.220001220703125,46.16999816894531,46.939998626708984,46.939998626708984,683100
2020-03-04,47.880001068115234,50.0,47.09000015258789,49.95000076293945,49.95000076293945,477100
2020-03-05,48.650001525878906,50.68000030517578,48.5099983215332,49.20000076293945,49.20000076293945,608600
2020-03-06,47.84000015258789,48.650001525878906,44.869998931884766,46.029998779296875,46.029998779296875,467500
2020-03-09,42.400001525878906,43.41999816894531,41.27000045776367,43.0,43.0,904800
2020-03-10,44.060001373291016,44.900001525878906,41.84000015258789,44.2599983215332,44.2599983215332,653800
