Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,73.1059341430664,73.52999877929688,74.80000305175781,73.23999786376953,74.31999969482422,939800
2020-02-03,73.96097564697266,74.38999938964844,74.88999938964844,73.86000061035156,73.94999694824219,994800
2020-02-04,74.40837860107422,74.83999633789062,75.83000183105469,74.52999877929688,74.79000091552734,751000
2020-02-05,75.75060272216797,76.19000244140625,76.26000213623047,75.11000061035156,75.30999755859375,643700
2020-02-06,76.73489379882812,77.18000030517578,77.38999938964844,76.31999969482422,76.31999969482422,637900
2020-02-07,77.36125183105469,77.80999755859375,77.94000244140625,76.94000244140625,77.04000091552734,813600
2020-02-10,78.30577850341797,78.76000213623047,78.79000091552734,77.83999633789062,77.86000061035156,801700
2020-02-11,78.82276916503906,79.27999877929688,79.41000366210938,78.83000183105469,78.8499984741211,773300
2020-02-12,78.18646240234375,78.63999938964844,79.18000030517578,78.47000122070312,79.18000030517578,522000
2020-02-13,78.86254119873047,79.31999969482422,79.33000183105469,78.30999755859375,78.52999877929688,726800
2020-02-14,78.94207763671875,79.4000015258789,79.44000244140625,78.83000183105469,79.31999969482422,802100
2020-02-18,78.90231323242188,79.36000061035156,79.81999969482422,79.11000061035156,79.4000015258789,740100
2020-02-19,79.02162170410156,79.4800033569336,79.91999816894531,79.27999877929688,79.5199966430664,478600
2020-02-20,77.6197509765625,78.06999969482422,79.41000366210938,77.5199966430664,79.19000244140625,1004600
2020-02-21,78.1964111328125,78.6500015258789,78.87999725341797,77.87000274658203,77.98999786376953,3374000
2020-02-24,76.59569549560547,77.04000091552734,78.44000244140625,76.94999694824219,77.83000183105469,1157200
2020-02-25,74.7364730834961,75.16999816894531,77.37000274658203,75.06999969482422,77.05000305175781,949100
2020-02-26,73.61299133300781,74.04000091552734,76.16000366210938,74.01000213623047,75.47000122070312,962300
2020-02-27,69.58634185791016,69.98999786376953,73.72000122070312,69.88999938964844,73.18000030517578,1024700
2020-02-28,66.75279235839844,67.13999938964844,69.04000091552734,66.12000274658203,68.48999786376953,2198300
2020-03-02,69.79513549804688,70.19999694824219,70.20999908447266,66.55999755859375,67.27999877929688,1163000
2020-03-03,67.56806182861328,67.95999908447266,71.2300033569336,67.6500015258789,70.0999984741211,1168700
2020-03-04,69.61617279052734,70.0199966430664,70.02999877929688,67.62999725341797,69.11000061035156,1314000
2020-03-05,66.40480041503906,66.79000091552734,68.47000122070312,66.23999786376953,68.37000274658203,1305300
2020-03-06,65.85797882080078,66.23999786376953,66.63999938964844,64.0999984741211,64.66000366210938,1255500
2020-03-09,59.95223617553711,60.29999923706055,62.709999084472656,59.290000915527344,62.709999084472656,1535600
2020-03-10,62.86070251464844,63.11000061035156,63.15999984741211,60.13999938964844,61.790000915527344,1269100
2020-03-11,57.92029571533203,58.150001525878906,61.38999938964844,57.869998931884766,61.209999084472656,1665100
2020-03-12,51.246761322021484,51.45000076293945,55.130001068115234,51.099998474121094,54.18000030517578,2037800
2020-03-13,55.95808029174805,56.18000030517578,56.400001525878906,50.540000915527344,53.97999954223633,1574100
2020-03-16,47.322322845458984,47.5099983215332,52.9900016784668,47.02000045776367,49.59000015258789,2111000
2020-03-17,52.97988510131836,53.189998626708984,53.2599983215332,47.02000045776367,48.810001373291016,1994600
2020-03-18,50.53956985473633,50.7400016784668,52.66999816894531,47.5,49.88999938964844,2037400
2020-03-19,48.25861358642578,48.45000076293945,50.880001068115234,48.0099983215332,50.060001373291016,1305900
2020-03-20,47.39204788208008,47.58000183105469,50.029998779296875,47.2400016784668,48.630001068115234,1822800
2020-03-23,43.188720703125,43.36000061035156,47.34000015258789,43.04999923706055,46.77000045776367,1606500
2020-03-24,47.909996032714844,48.099998474121094,48.310001373291016,44.849998474121094,45.52000045776367,1182300
2020-03-25,47.3322868347168,47.52000045776367,49.65999984741211,45.68000030517578,47.869998931884766,1099300
2020-03-26,50.609291076660156,50.810001373291016,51.16999816894531,46.849998474121094,47.88999938964844,927400
2020-03-27,51.66510009765625,51.869998931884766,53.54999923706055,48.91999816894531,49.77000045776367,978400
2020-03-30,54.29467010498047,54.5099983215332,54.70000076293945,50.400001525878906,51.869998931884766,1247800
2020-03-31,51.96391677856445,52.16999816894531,54.15999984741211,51.04999923706055,53.599998474121094,3010500
2020-04-01,50.041542053222656,50.2400016784668,50.88999938964844,49.220001220703125,49.65999984741211,1335400
2020-04-02,50.47980499267578,50.68000030517578,52.09000015258789,49.52000045776367,49.619998931884766,1432100
2020-04-03,49.2845458984375,49.47999954223633,50.939998626708984,49.2400016784668,49.97999954223633,1241800
2020-04-06,53.51775360107422,53.72999954223633,54.119998931884766,51.29999923706055,51.81999969482422,1190800
2020-04-07,53.607398986816406,53.81999969482422,57.38999938964844,53.7599983215332,55.779998779296875,1171000
2020-04-08,55.001869201660156,55.220001220703125,55.459999084472656,53.130001068115234,54.369998931884766,775100
2020-04-09,58.089622497558594,58.31999969482422,58.95000076293945,56.06999969482422,56.06999969482422,687100
2020-04-13,56.47602462768555,56.70000076293945,58.349998474121094,56.34000015258789,58.349998474121094,876200
2020-04-14,58.46812438964844,58.70000076293945,59.349998474121094,57.939998626708984,58.25,763100
2020-04-15,55.49989318847656,55.720001220703125,57.29999923706055,55.27000045776367,57.0,1120100
2020-04-16,54.43412399291992,54.650001525878906,56.18000030517578,53.7400016784668,55.4900016784668,906100
2020-04-17,56.76487731933594,56.9900016784668,57.34000015258789,55.70000076293945,56.439998626708984,1135600
2020-04-20,55.0317497253418,55.25,56.08000183105469,54.5,55.959999084472656,767000
2020-04-21,53.13925552368164,53.349998474121094,54.619998931884766,53.16999816894531,53.81999969482422,826300
2020-04-22,51.077430725097656,51.279998779296875,54.34000015258789,50.779998779296875,52.720001220703125,2103200
2020-04-23,49.95189666748047,50.150001525878906,51.90999984741211,50.150001525878906,51.4900016784668,988400
2020-04-24,50.041542053222656,50.2400016784668,50.7400016784668,49.209999084472656,50.470001220703125,1095700
2020-04-27,52.691036224365234,52.900001525878906,53.099998474121094,50.33000183105469,50.34000015258789,844700
2020-04-28,53.836490631103516,54.04999923706055,54.720001220703125,53.369998931884766,54.2599983215332,1038200
2020-04-29,55.96803665161133,56.189998626708984,56.93000030517578,54.54999923706055,55.189998626708984,857100
2020-04-30,53.78668975830078,54.0,55.29999923706055,53.91999816894531,55.040000915527344,841600
2020-05-01,51.246761322021484,51.45000076293945,53.04999923706055,51.150001525878906,52.93000030517578,668000
2020-05-04,51.177040100097656,51.380001068115234,51.47999954223633,50.33000183105469,50.86000061035156,762600
2020-05-05,51.54557418823242,51.75,53.209999084472656,51.72999954223633,51.869998931884766,766800
2020-05-06,49.78256607055664,49.97999954223633,52.220001220703125,49.959999084472656,51.9900016784668,1070300
2020-05-07,50.92802810668945,51.130001068115234,52.220001220703125,50.47999954223633,50.4900016784668,948100
2020-05-08,51.52565383911133,51.72999954223633,52.33000183105469,50.70000076293945,52.11000061035156,732100
2020-05-11,50.77861785888672,50.97999954223633,51.720001220703125,50.119998931884766,51.0099983215332,700900
2020-05-12,49.19490051269531,49.38999938964844,51.400001525878906,49.310001373291016,51.13999938964844,827600
2020-05-13,46.75457763671875,46.939998626708984,48.939998626708984,46.63999938964844,48.79999923706055,1185100
2020-05-14,47.21276092529297,47.400001525878906,47.7400016784668,45.25,46.31999969482422,1320200
2020-05-15,47.54145431518555,47.72999954223633,48.09000015258789,46.220001220703125,46.869998931884766,3558600
2020-05-18,51.71490478515625,51.91999816894531,52.34000015258789,49.5099983215332,49.84000015258789,1454700
2020-05-19,51.11727523803711,51.31999969482422,52.119998931884766,51.06999969482422,51.689998626708984,826000
2020-05-20,53.19902038574219,53.40999984741211,53.689998626708984,51.650001525878906,51.810001373291016,810800
2020-05-21,55.49989318847656,55.720001220703125,55.91999816894531,53.209999084472656,53.209999084472656,1076500
2020-05-22,56.227012634277344,56.45000076293945,56.54999923706055,55.099998474121094,55.869998931884766,966300
2020-05-26,57.3027458190918,57.529998779296875,59.0,57.380001068115234,58.560001373291016,899000
2020-05-27,58.308753967285156,58.540000915527344,59.959999084472656,57.900001525878906,59.540000915527344,923900
2020-05-28,57.90037536621094,58.130001068115234,59.56999969482422,57.779998779296875,59.56999969482422,761100
2020-05-29,57.72108459472656,57.95000076293945,58.5099983215332,57.2400016784668,57.66999816894531,1285200
2020-06-01,57.73104476928711,57.959999084472656,58.06999969482422,56.79999923706055,57.790000915527344,549600
2020-06-02,59.394447326660156,59.630001068115234,59.81999969482422,57.66999816894531,57.88999938964844,790800
2020-06-03,59.9721565246582,60.209999084472656,61.38999938964844,59.75,60.15999984741211,1099700
2020-06-04,61.1773796081543,61.41999816894531,61.5,59.43000030517578,59.90999984741211,842200
2020-06-05,63.60773849487305,63.86000061035156,64.81999969482422,62.869998931884766,64.12000274658203,934800
2020-06-08,65.13169860839844,65.38999938964844,65.4000015258789,64.0,64.0,817200
2020-06-09,62.741180419921875,62.9900016784668,64.63999938964844,62.880001068115234,63.970001220703125,553800
2020-06-10,59.872554779052734,60.11000061035156,62.97999954223633,59.97999954223633,62.43000030517578,1092100
2020-06-11,55.828590393066406,56.04999923706055,58.9900016784668,55.880001068115234,58.29999923706055,1036000
2020-06-12,56.79475784301758,57.02000045776367,58.470001220703125,55.70000076293945,58.290000915527344,829800
2020-06-15,58.03982162475586,58.27000045776367,58.5099983215332,54.45000076293945,55.0,882100
2020-06-16,58.32867431640625,58.560001373291016,60.540000915527344,57.95000076293945,60.540000915527344,681200
2020-06-17,58.089622497558594,58.31999969482422,58.939998626708984,57.720001220703125,58.59000015258789,1001200
2020-06-18,58.14938735961914,58.380001068115234,59.08000183105469,57.41999816894531,57.560001373291016,797900
2020-06-19,58.42828369140625,58.65999984741211,59.54999923706055,57.70000076293945,59.54999923706055,1877300
2020-06-22,57.5998649597168,57.709999084472656,58.15999984741211,57.119998931884766,57.900001525878906,530800
2020-06-23,57.529998779296875,57.63999938964844,59.0099983215332,57.56999969482422,58.689998626708984,671000
2020-06-24,55.63362503051758,55.7400016784668,56.77000045776367,54.9900016784668,56.68000030517578,652000
2020-06-25,56.87125778198242,56.97999954223633,57.130001068115234,54.97999954223633,55.79999923706055,619100
2020-06-26,55.30425262451172,55.40999984741211,56.90999984741211,55.0099983215332,56.33000183105469,1191400
2020-06-29,56.37221145629883,56.47999954223633,56.70000076293945,55.470001220703125,56.310001373291016,656400
2020-06-30,57.180667877197266,57.290000915527344,57.63999938964844,56.18000030517578,56.18000030517578,1072800
2020-07-01,56.92116165161133,57.029998779296875,57.9900016784668,56.79999923706055,57.220001220703125,751600
2020-07-02,56.36223220825195,56.470001220703125,58.529998779296875,56.36000061035156,58.27000045776367,550600
2020-07-06,57.13076400756836,57.2400016784668,58.119998931884766,57.0,57.79999923706055,481400
2020-07-07,56.631717681884766,56.7400016784668,57.68000030517578,56.529998779296875,56.66999816894531,701600
2020-07-08,56.67163848876953,56.779998779296875,57.40999984741211,56.11000061035156,56.58000183105469,618300
2020-07-09,55.69350814819336,55.79999923706055,56.65999984741211,55.13999938964844,56.52000045776367,731200
2020-07-10,57.699676513671875,57.810001373291016,58.06999969482422,55.540000915527344,55.540000915527344,684300
2020-07-13,58.42828369140625,58.540000915527344,59.4900016784668,57.91999816894531,58.220001220703125,897300
2020-07-14,59.7956657409668,59.90999984741211,60.060001373291016,58.33000183105469,58.56999969482422,697900
2020-07-15,61.52236557006836,61.63999938964844,62.029998779296875,60.54999923706055,61.130001068115234,989200
2020-07-16,63.22909927368164,63.349998474121094,63.95000076293945,61.4900016784668,61.619998931884766,1004100
2020-07-17,63.418739318847656,63.540000915527344,63.810001373291016,62.720001220703125,63.470001220703125,861700
2020-07-20,63.27900695800781,63.400001525878906,63.7400016784668,62.77000045776367,63.31999969482422,889300
2020-07-21,63.89781951904297,64.0199966430664,64.76000213623047,63.599998474121094,63.599998474121094,849400
2020-07-22,63.8079948425293,63.93000030517578,65.54000091552734,63.61000061035156,64.43000030517578,1679800
2020-07-23,64.37690734863281,64.5,64.87000274658203,63.36000061035156,63.84000015258789,732300
2020-07-24,63.83793640136719,63.959999084472656,64.81999969482422,63.7400016784668,64.75,690900
2020-07-27,62.75001525878906,62.869998931884766,64.0,62.5,63.68000030517578,716400
2020-07-28,62.081298828125,62.20000076293945,63.0099983215332,62.029998779296875,62.619998931884766,591000
2020-07-29,63.27900695800781,63.400001525878906,63.40999984741211,61.9900016784668,62.099998474121094,557400
2020-07-30,62.18110275268555,62.29999923706055,62.79999923706055,61.5099983215332,62.119998931884766,483900
2020-07-31,61.63215637207031,61.75,62.18000030517578,60.7599983215332,61.97999954223633,661100
2020-08-03,62.02141189575195,62.13999938964844,62.529998779296875,61.41999816894531,61.88999938964844,503700
2020-08-04,61.08320617675781,61.20000076293945,62.060001373291016,61.0099983215332,61.9900016784668,504600
2020-08-05,61.82179260253906,61.939998626708984,62.47999954223633,61.65999984741211,61.790000915527344,573400
2020-08-06,62.07131576538086,62.189998626708984,62.34000015258789,61.61000061035156,61.72999954223633,638500
2020-08-07,63.768070220947266,63.88999938964844,63.95000076293945,61.7599983215332,61.81999969482422,531400
2020-08-10,64.25713348388672,64.37999725341797,64.91000366210938,63.43000030517578,64.08999633789062,583800
2020-08-11,63.44868087768555,63.56999969482422,65.95999908447266,63.38999938964844,65.33000183105469,913700
2020-08-12,62.959617614746094,63.08000183105469,64.5,63.08000183105469,64.5,510700
2020-08-13,62.73005294799805,62.849998474121094,63.130001068115234,61.880001068115234,62.439998626708984,450100
2020-08-14,62.16114044189453,62.279998779296875,63.09000015258789,62.06999969482422,62.45000076293945,524300
2020-08-17,60.793758392333984,60.90999984741211,62.040000915527344,60.4900016784668,61.959999084472656,651300
2020-08-18,61.143089294433594,61.2599983215332,61.810001373291016,61.119998931884766,61.15999984741211,548400
2020-08-19,60.5142936706543,60.630001068115234,61.66999816894531,60.43000030517578,61.43000030517578,568000
2020-08-20,60.045188903808594,60.15999984741211,60.77000045776367,59.790000915527344,59.95000076293945,514700
2020-08-21,60.06515121459961,60.18000030517578,60.79999923706055,59.970001220703125,60.13999938964844,474000
2020-08-24,61.49242401123047,61.61000061035156,61.630001068115234,60.380001068115234,60.41999816894531,450500
2020-08-25,61.48244094848633,61.599998474121094,62.2599983215332,61.31999969482422,62.150001525878906,567800
2020-08-26,61.42255783081055,61.540000915527344,62.04999923706055,60.790000915527344,61.470001220703125,616100
2020-08-27,63.10932922363281,63.22999954223633,63.66999816894531,61.77000045776367,61.77000045776367,859800
2020-08-28,62.87976837158203,63.0,63.72999954223633,62.380001068115234,63.72999954223633,559300
2020-08-31,61.931583404541016,62.04999923706055,62.9900016784668,61.63999938964844,62.79999923706055,886200
2020-09-01,62.510475158691406,62.630001068115234,62.66999816894531,61.56999969482422,61.59000015258789,476400
2020-09-02,63.538509368896484,63.65999984741211,63.95000076293945,62.25,62.72999954223633,455800
2020-09-03,62.859806060791016,62.97999954223633,65.4000015258789,62.45000076293945,64.20999908447266,980700
2020-09-04,62.819881439208984,62.939998626708984,64.62999725341797,62.38999938964844,64.11000061035156,685200
2020-09-08,62.19108581542969,62.310001373291016,62.93000030517578,61.41999816894531,62.349998474121094,861000
2020-09-09,63.408756256103516,63.529998779296875,64.1500015258789,62.689998626708984,62.970001220703125,731200
2020-09-10,62.25096893310547,62.369998931884766,63.83000183105469,62.25,63.619998931884766,600000
2020-09-11,62.7599983215332,62.880001068115234,63.279998779296875,62.27000045776367,62.619998931884766,445900
2020-09-14,63.849998474121094,63.849998474121094,64.31999969482422,62.83000183105469,63.11000061035156,631700
2020-09-15,63.34000015258789,63.34000015258789,64.41999816894531,63.18000030517578,64.1500015258789,455700
2020-09-16,64.05000305175781,64.05000305175781,64.75,63.470001220703125,63.470001220703125,548700
2020-09-17,63.59000015258789,63.59000015258789,64.01000213623047,62.86000061035156,63.779998779296875,867300
2020-09-18,62.650001525878906,62.650001525878906,64.30000305175781,62.54999923706055,63.31999969482422,1318800
2020-09-21,61.13999938964844,61.13999938964844,61.79999923706055,59.689998626708984,61.43000030517578,1222300
2020-09-22,61.439998626708984,61.439998626708984,62.150001525878906,60.90999984741211,61.040000915527344,648900
2020-09-23,59.560001373291016,59.560001373291016,61.91999816894531,59.54999923706055,61.650001525878906,662700
2020-09-24,59.81999969482422,59.81999969482422,60.91999816894531,58.84000015258789,59.72999954223633,557600
2020-09-25,60.560001373291016,60.560001373291016,60.65999984741211,59.22999954223633,59.22999954223633,506200
2020-09-28,61.619998931884766,61.619998931884766,62.290000915527344,61.34000015258789,61.630001068115234,647600
2020-09-29,60.970001220703125,60.970001220703125,61.7599983215332,60.119998931884766,61.439998626708984,668800
2020-09-30,61.150001525878906,61.150001525878906,61.91999816894531,60.619998931884766,61.36000061035156,858800
