Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,67.36058807373047,5676700
2020-04-03,67.94999694824219,68.69000244140625,66.75,67.62000274658203,66.8171157836914,4720800
2020-04-06,69.5999984741211,71.7300033569336,69.12999725341797,70.5,69.66291809082031,5172800
2020-04-07,70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,68.22026062011719,5964900
2020-04-08,69.63999938964844,70.75,68.8499984741211,70.22000122070312,69.3862533569336,4265600
2020-04-09,70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,69.0799331665039,3582500
2020-04-13,69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,68.6649169921875,3335000
2020-04-14,71.33000183105469,73.88999938964844,70.61000061035156,73.11000061035156,72.24193572998047,4940600
2020-04-15,72.19999694824219,72.94000244140625,71.69000244140625,72.6500015258789,71.78739929199219,3390500
2020-04-16,72.9000015258789,73.27999877929688,71.73999786376953,72.83999633789062,71.97513580322266,3561800
2020-04-17,72.70999908447266,73.69999694824219,71.52999877929688,73.41999816894531,72.98915100097656,3762400
2020-04-20,72.93000030517578,73.30999755859375,72.12999725341797,72.16000366210938,71.7365493774414,3187400
2020-04-21,71.5,71.75,70.25,70.61000061035156,70.19564056396484,3142800
2020-04-22,71.19999694824219,71.7300033569336,70.55999755859375,71.20999908447266,70.79212188720703,3498100
2020-04-23,71.05000305175781,71.5999984741211,70.69999694824219,71.2300033569336,70.81200408935547,4041800
2020-04-24,70.75,71.91000366210938,70.5999984741211,71.4000015258789,70.98101043701172,3549700
2020-04-27,71.91999816894531,71.94999694824219,70.88999938964844,71.02999877929688,70.61317443847656,2926700
2020-04-28,71.94000244140625,71.94000244140625,70.44000244140625,71.11000061035156,70.69271087646484,2995700
2020-04-29,70.54000091552734,70.83999633789062,68.83999633789062,70.16000366210938,69.74828338623047,4675700
2020-04-30,69.75,70.79000091552734,69.16999816894531,70.2699966430664,69.85763549804688,7124300
2020-05-01,70.19999694824219,71.0,68.30999755859375,68.52999877929688,68.12784576416016,4497000
2020-05-04,68.6500015258789,69.86000061035156,68.0199966430664,69.4800033569336,69.07227325439453,5031500
2020-05-05,69.5,70.12999725341797,69.0199966430664,69.5199966430664,69.1120376586914,2458000
2020-05-06,69.38999938964844,69.48999786376953,67.80000305175781,67.83999633789062,67.44189453125,4551400
2020-05-07,68.9000015258789,69.6500015258789,68.16000366210938,68.80000305175781,68.39627075195312,3985800
2020-05-08,69.75,69.81999969482422,68.77999877929688,69.37000274658203,68.96292114257812,3938600
2020-05-11,69.52999877929688,70.0,68.91999816894531,69.37999725341797,68.97285461425781,2797200
2020-05-12,69.73999786376953,69.9800033569336,68.5,68.7300033569336,68.32667541503906,3961400
2020-05-13,69.01000213623047,69.55000305175781,67.83999633789062,68.30000305175781,67.89920043945312,3864200
2020-05-14,68.11000061035156,68.29000091552734,65.54000091552734,67.05999755859375,66.66647338867188,4999800
2020-05-15,66.7699966430664,68.97000122070312,66.4000015258789,68.94999694824219,68.54537963867188,7939700
2020-05-18,69.91999816894531,70.75,69.18000030517578,70.22000122070312,69.80792999267578,5017700
2020-05-19,69.81999969482422,70.37999725341797,69.13999938964844,69.25,68.84362030029297,5304100
2020-05-20,69.66999816894531,70.58999633789062,69.45999908447266,70.47000122070312,70.05646514892578,3406100
2020-05-21,71.01000213623047,71.01000213623047,69.76000213623047,70.26000213623047,69.84770202636719,5171900
2020-05-22,70.08999633789062,70.93000030517578,70.0199966430664,70.75,70.33482360839844,3427400
2020-05-26,71.33999633789062,71.4800033569336,69.0999984741211,69.43000030517578,69.02256774902344,6475600
2020-05-27,69.68000030517578,70.66000366210938,69.44000244140625,70.58999633789062,70.1757583618164,3811400
2020-05-28,71.5999984741211,72.47000122070312,71.19999694824219,72.08999633789062,71.66695404052734,4685600
2020-05-29,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,71.90554809570312,4317000
2020-06-01,72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,72.30320739746094,2640600
2020-06-02,72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,72.01490783691406,3751300
2020-06-03,72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,71.22953796386719,4535700
2020-06-04,71.41999816894531,72.3499984741211,70.58999633789062,70.75,70.33482360839844,4985800
2020-06-05,71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,71.97514343261719,5976200
2020-06-08,71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,73.07862854003906,5033300
