Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,77.90924835205078,81.37000274658203,81.68000030517578,77.08000183105469,78.91000366210938,1031400
2020-03-03,77.27730560302734,80.70999908447266,83.33000183105469,80.04000091552734,81.33999633789062,1237300
2020-03-04,81.00186920166016,84.5999984741211,85.08999633789062,81.79000091552734,81.88999938964844,1111100
2020-03-05,79.20182037353516,82.72000122070312,84.16999816894531,80.94999694824219,82.94000244140625,1042300
2020-03-06,77.15284729003906,80.58000183105469,81.36000061035156,78.20999908447266,79.86000061035156,1075800
2020-03-09,70.2782211303711,73.4000015258789,78.5999984741211,73.25,76.26000213623047,1944200
2020-03-10,71.75271606445312,74.94000244140625,75.52999877929688,71.11000061035156,75.33000183105469,1825000
2020-03-11,65.09829711914062,67.98999786376953,73.08000183105469,67.27999877929688,72.80000305175781,1584000
2020-03-12,57.44813537597656,60.0,66.01000213623047,58.29999923706055,62.91999816894531,1399700
2020-03-13,63.1163444519043,65.91999816894531,66.1500015258789,61.0099983215332,63.540000915527344,1516300
2020-03-16,50.382015228271484,52.619998931884766,62.0,52.380001068115234,59.720001220703125,1359200
2020-03-17,56.222572326660156,58.720001220703125,59.900001525878906,51.72999954223633,54.0099983215332,1568400
2020-03-18,47.59577560424805,49.709999084472656,56.380001068115234,48.060001373291016,54.04999923706055,1754200
2020-03-19,47.85429382324219,49.97999954223633,53.040000915527344,46.36000061035156,49.5,1288100
2020-03-20,43.89037322998047,45.84000015258789,55.70000076293945,45.38999938964844,50.61000061035156,1949200
2020-03-23,39.39026641845703,41.13999938964844,45.81999969482422,39.310001373291016,45.81999969482422,1720000
2020-03-24,45.12551498413086,47.130001068115234,47.599998474121094,41.40999984741211,44.15999984741211,1923700
2020-03-25,45.90106201171875,47.939998626708984,51.15999984741211,42.81999969482422,43.38999938964844,2004600
2020-03-26,46.62873458862305,48.70000076293945,49.470001220703125,45.09000015258789,48.59000015258789,1715900
2020-03-27,45.52764129638672,47.54999923706055,50.08000183105469,44.849998474121094,46.81999969482422,1167700
2020-03-30,44.395599365234375,46.08000183105469,47.9900016784668,44.119998931884766,47.5099983215332,1129700
2020-03-31,41.52452850341797,43.099998474121094,46.33000183105469,41.72999954223633,45.790000915527344,1882700
2020-04-01,38.277713775634766,39.72999954223633,40.779998779296875,37.5,40.060001373291016,1859200
2020-04-02,38.49930953979492,39.959999084472656,40.88999938964844,38.38999938964844,38.88999938964844,2463600
2020-04-03,37.22755813598633,38.63999938964844,40.529998779296875,37.79999923706055,39.58000183105469,1333800
2020-04-06,41.57270431518555,43.150001525878906,44.869998931884766,40.470001220703125,40.88999938964844,1784700
2020-04-07,44.491943359375,46.18000030517578,48.27000045776367,45.02000045776367,45.959999084472656,2400200
2020-04-08,46.9390983581543,48.720001220703125,49.36000061035156,45.34000015258789,46.59000015258789,1946200
2020-04-09,52.18987274169922,54.16999816894531,56.349998474121094,49.90999984741211,50.11000061035156,2538900
2020-04-13,50.6869010925293,52.61000061035156,54.0,50.77000045776367,53.90999984741211,1295700
2020-04-14,50.67726135253906,52.599998474121094,55.290000915527344,52.060001373291016,53.349998474121094,1430500
2020-04-15,49.38624954223633,51.2599983215332,51.34000015258789,48.380001068115234,50.5099983215332,1148700
2020-04-16,47.53643035888672,49.34000015258789,51.189998626708984,48.9900016784668,51.189998626708984,1721000
2020-04-17,49.38624954223633,51.2599983215332,52.08000183105469,50.220001220703125,51.0,1255800
2020-04-20,45.79259490966797,47.529998779296875,50.13999938964844,47.029998779296875,49.95000076293945,1195900
2020-04-21,43.220191955566406,44.86000061035156,46.91999816894531,44.33000183105469,46.0099983215332,1895300
2020-04-22,43.05640411376953,44.689998626708984,46.119998931884766,43.97999954223633,46.119998931884766,2422400
2020-04-23,44.039119720458984,45.709999084472656,47.709999084472656,44.0,44.47999954223633,2947300
2020-04-24,43.08531188964844,44.720001220703125,45.619998931884766,42.83000183105469,45.560001373291016,2180900
2020-04-27,45.76368713378906,47.5,48.0,44.209999084472656,44.900001525878906,1640900
2020-04-28,48.43243408203125,50.27000045776367,50.709999084472656,48.369998931884766,49.27000045776367,1744100
2020-04-29,52.846839904785156,54.529998779296875,56.279998779296875,52.25,52.93000030517578,2313700
2020-04-30,51.41252517700195,53.04999923706055,54.18000030517578,51.560001373291016,53.38999938964844,1192200
2020-05-01,47.55537033081055,49.06999969482422,51.099998474121094,48.72999954223633,51.09000015258789,1217300
2020-05-04,46.07259750366211,47.540000915527344,48.06999969482422,46.75,47.70000076293945,990800
2020-05-05,46.00475311279297,47.470001220703125,50.90999984741211,47.369998931884766,49.029998779296875,1411200
2020-05-06,43.61099624633789,45.0,48.06999969482422,44.900001525878906,47.5,778900
2020-05-07,45.29729461669922,46.7400016784668,48.15999984741211,45.630001068115234,45.630001068115234,1139400
2020-05-08,47.01265335083008,48.5099983215332,49.619998931884766,47.2400016784668,47.779998779296875,810000
2020-05-11,43.882347106933594,45.279998779296875,47.5,45.27000045776367,47.5,1190500
2020-05-12,40.810203552246094,42.11000061035156,45.900001525878906,41.630001068115234,45.380001068115234,2022400
2020-05-13,37.02089309692383,38.20000076293945,41.41999816894531,37.5099983215332,41.41999816894531,3862900
2020-05-14,38.17416000366211,39.38999938964844,40.0099983215332,35.15999984741211,37.18000030517578,3284000
2020-05-15,36.79798889160156,37.970001220703125,39.08000183105469,36.79999923706055,38.849998474121094,3874400
2020-05-18,39.724769592285156,40.9900016784668,44.11000061035156,40.77000045776367,40.77000045776367,2674600
2020-05-19,37.44730758666992,38.63999938964844,41.11000061035156,38.439998626708984,40.5099983215332,1982700
2020-05-20,36.88521194458008,38.060001373291016,39.75,37.790000915527344,39.70000076293945,1775600
2020-05-21,36.26496505737305,37.41999816894531,38.79999923706055,37.20000076293945,38.15999984741211,2450800
2020-05-22,35.69317626953125,36.83000183105469,37.7599983215332,35.81999969482422,37.599998474121094,2065700
2020-05-26,39.976749420166016,41.25,41.4900016784668,39.18000030517578,39.650001525878906,2568100
2020-05-27,42.68062973022461,44.040000915527344,45.11000061035156,42.189998626708984,43.2599983215332,2598200
2020-05-28,42.841617584228516,43.90999984741211,45.119998931884766,42.33000183105469,44.93000030517578,2524600
2020-05-29,41.09516143798828,42.119998931884766,43.529998779296875,41.7400016784668,43.16999816894531,6799400
2020-06-01,42.997718811035156,44.06999969482422,44.70000076293945,41.65999984741211,42.0099983215332,1638300
2020-06-02,46.178401947021484,47.33000183105469,48.16999816894531,45.209999084472656,45.209999084472656,3114000
2020-06-03,49.90545654296875,51.150001525878906,52.65999984741211,47.939998626708984,47.939998626708984,2728300
2020-06-04,50.510372161865234,51.77000045776367,52.599998474121094,49.290000915527344,51.02000045776367,1536300
2020-06-05,53.700809478759766,55.040000915527344,58.779998779296875,54.720001220703125,55.970001220703125,2978900
2020-06-08,61.58420944213867,63.119998931884766,63.380001068115234,57.65999984741211,57.970001220703125,3188100
2020-06-09,55.94483947753906,57.34000015258789,60.970001220703125,56.93000030517578,60.0,3065000
2020-06-10,51.944602966308594,53.2400016784668,56.79999923706055,53.20000076293945,56.36000061035156,2082300
2020-06-11,47.817527770996094,49.0099983215332,50.7400016784668,45.2400016784668,48.470001220703125,2314500
2020-06-12,50.929908752441406,52.20000076293945,53.310001373291016,48.630001068115234,52.91999816894531,1903800
2020-06-15,50.21766662597656,51.470001220703125,52.15999984741211,48.27000045776367,49.060001373291016,1858400
2020-06-16,52.46171188354492,53.77000045776367,55.189998626708984,52.40999984741211,54.970001220703125,1495100
2020-06-17,50.3835334777832,51.63999938964844,53.91999816894531,51.61000061035156,53.91999816894531,1397300
2020-06-18,52.22754669189453,53.529998779296875,53.560001373291016,49.959999084472656,50.380001068115234,2507100
2020-06-19,50.60793685913086,51.869998931884766,54.81999969482422,51.29999923706055,54.52000045776367,4386700
2020-06-22,50.83233642578125,52.099998474121094,53.31999969482422,50.310001373291016,51.439998626708984,2281500
2020-06-23,50.412803649902344,51.66999816894531,53.59000015258789,51.0,52.650001525878906,1858200
2020-06-24,48.607818603515625,49.81999969482422,51.560001373291016,48.06999969482422,50.75,2151600
2020-06-25,48.84197998046875,50.060001373291016,50.36000061035156,48.22999954223633,48.869998931884766,1436300
2020-06-26,45.62226486206055,46.7599983215332,49.939998626708984,46.5,49.7400016784668,2276100
2020-06-29,49.17170715332031,50.08000183105469,50.119998931884766,46.56999969482422,47.220001220703125,1579500
2020-06-30,48.396034240722656,49.290000915527344,50.439998626708984,48.81999969482422,49.77000045776367,1348700
2020-07-01,47.65963363647461,48.540000915527344,50.869998931884766,48.5,49.58000183105469,1275800
2020-07-02,49.01460266113281,49.91999816894531,51.04999923706055,49.029998779296875,49.93000030517578,1663100
2020-07-06,49.69209289550781,50.61000061035156,51.959999084472656,49.04999923706055,51.58000183105469,1520500
2020-07-07,47.37489700317383,48.25,50.11000061035156,48.2400016784668,49.349998474121094,1511000
2020-07-08,47.86582946777344,48.75,49.630001068115234,47.72999954223633,48.2599983215332,1812300
2020-07-09,45.13624572753906,45.970001220703125,48.47999954223633,45.599998474121094,48.38999938964844,1347200
2020-07-10,47.23743438720703,48.11000061035156,48.349998474121094,45.75,45.77000045776367,1248300
2020-07-13,47.98365020751953,48.869998931884766,50.09000015258789,47.58000183105469,48.7400016784668,976700
2020-07-14,47.698909759521484,48.58000183105469,49.95000076293945,48.060001373291016,48.7599983215332,697300
2020-07-15,48.73968505859375,49.63999938964844,50.45000076293945,48.75,49.720001220703125,1096800
2020-07-16,47.79710006713867,48.68000030517578,49.70000076293945,48.400001525878906,48.939998626708984,918100
2020-07-17,47.96400833129883,48.849998474121094,49.599998474121094,48.189998626708984,48.720001220703125,629500
2020-07-20,45.460262298583984,46.29999923706055,48.43000030517578,46.029998779296875,48.189998626708984,1328200
2020-07-21,47.060699462890625,47.93000030517578,48.15999984741211,46.66999816894531,46.66999816894531,1317800
2020-07-22,48.86732864379883,49.77000045776367,50.11000061035156,47.20000076293945,47.650001525878906,1191900
2020-07-23,47.03124237060547,47.900001525878906,51.130001068115234,46.68000030517578,49.5,2129600
2020-07-24,45.597721099853516,46.439998626708984,48.18000030517578,46.150001525878906,47.709999084472656,1036300
2020-07-27,46.01992416381836,46.869998931884766,47.099998474121094,44.720001220703125,46.0,1330500
2020-07-28,47.34543991088867,48.220001220703125,48.79999923706055,46.41999816894531,47.040000915527344,990900
2020-07-29,47.8265495300293,48.709999084472656,48.88999938964844,46.02000045776367,48.56999969482422,1239200
2020-07-30,46.7349853515625,47.310001373291016,47.45000076293945,45.65999984741211,47.27000045776367,1090700
2020-07-31,45.9348258972168,46.5,47.279998779296875,45.59000015258789,47.279998779296875,1523900
2020-08-03,45.35200119018555,45.90999984741211,46.27000045776367,44.81999969482422,46.27000045776367,1091600
2020-08-04,47.080726623535156,47.65999984741211,48.099998474121094,45.849998474121094,45.849998474121094,1724500
2020-08-05,46.606563568115234,47.18000030517578,48.439998626708984,46.900001525878906,48.2400016784668,909200
2020-08-06,46.7448616027832,47.31999969482422,48.04999923706055,46.5,46.869998931884766,778800
2020-08-07,48.02906036376953,48.619998931884766,48.63999938964844,46.279998779296875,46.779998779296875,1016100
2020-08-10,50.419647216796875,51.040000915527344,51.22999954223633,48.810001373291016,49.0,1144600
2020-08-11,49.905967712402344,50.52000045776367,53.4900016784668,50.189998626708984,52.0099983215332,1126800
2020-08-12,49.85657501220703,50.470001220703125,51.5,49.290000915527344,51.08000183105469,879300
2020-08-13,47.48574447631836,48.06999969482422,50.25,47.90999984741211,50.0099983215332,1253400
2020-08-14,46.804134368896484,47.380001068115234,48.86000061035156,47.29999923706055,47.849998474121094,1454000
2020-08-17,46.310211181640625,46.880001068115234,47.54999923706055,45.95000076293945,47.04999923706055,1496300
2020-08-18,46.3497200012207,46.91999816894531,47.369998931884766,45.880001068115234,46.900001525878906,900100
2020-08-19,45.35200119018555,45.90999984741211,47.22999954223633,45.79999923706055,47.0,1081300
2020-08-20,46.65595626831055,47.22999954223633,47.689998626708984,45.349998474121094,45.63999938964844,1126400
2020-08-21,46.596683502197266,47.16999816894531,47.939998626708984,46.54999923706055,47.36000061035156,918200
2020-08-24,49.234230041503906,49.84000015258789,50.43000030517578,46.97999954223633,47.130001068115234,1426300
2020-08-25,48.908241271972656,49.5099983215332,50.79999923706055,48.77000045776367,50.09000015258789,835000
2020-08-26,46.54729080200195,47.119998931884766,49.560001373291016,47.0099983215332,49.5,895400
2020-08-27,47.930274963378906,48.52000045776367,49.0099983215332,47.630001068115234,47.630001068115234,1018800
2020-08-28,48.611087799072266,48.90999984741211,49.75,48.06999969482422,48.84000015258789,669800
2020-08-31,46.47422790527344,46.7599983215332,48.900001525878906,46.599998474121094,48.849998474121094,1404800
2020-09-01,46.89166259765625,47.18000030517578,47.709999084472656,45.54999923706055,46.20000076293945,1068800
2020-09-02,48.1837158203125,48.47999954223633,48.54999923706055,46.529998779296875,47.150001525878906,1065500
2020-09-03,47.935245513916016,48.22999954223633,50.66999816894531,47.790000915527344,48.66999816894531,1527300
2020-09-04,48.88937759399414,49.189998626708984,49.7400016784668,47.970001220703125,48.959999084472656,930400
2020-09-08,46.762454986572266,47.04999923706055,49.31999969482422,46.75,48.4900016784668,1674200
2020-09-09,47.040748596191406,47.33000183105469,47.63999938964844,46.47999954223633,47.38999938964844,1619200
2020-09-10,44.77467727661133,45.04999923706055,47.529998779296875,44.91999816894531,47.25,1836100
2020-09-11,44.47651290893555,44.75,45.150001525878906,43.369998931884766,45.0,2268700
2020-09-14,47.27927780151367,47.56999969482422,47.869998931884766,45.06999969482422,45.41999816894531,1610300
2020-09-15,49.59503936767578,49.900001525878906,51.20000076293945,47.369998931884766,47.369998931884766,2057900
2020-09-16,50.92685317993164,51.2400016784668,52.16999816894531,49.060001373291016,50.13999938964844,1713000
2020-09-17,50.65850067138672,50.970001220703125,51.56999969482422,49.56999969482422,50.5,1458400
2020-09-18,49.11796951293945,49.41999816894531,51.13999938964844,49.150001525878906,50.36000061035156,3504500
2020-09-21,46.12636947631836,46.40999984741211,48.25,46.2400016784668,47.91999816894531,1647400
2020-09-22,45.35113525390625,45.630001068115234,48.02000045776367,45.619998931884766,46.61000061035156,1829700
2020-09-23,43.562137603759766,43.83000183105469,46.33000183105469,43.779998779296875,45.349998474121094,1307800
2020-09-24,44.456634521484375,44.72999954223633,45.88999938964844,42.66999816894531,43.709999084472656,1305900
2020-09-25,46.13630676269531,46.41999816894531,46.470001220703125,44.18000030517578,44.27000045776367,1155100
2020-09-28,47.97500228881836,48.27000045776367,49.0,47.33000183105469,47.720001220703125,933200
2020-09-29,46.529998779296875,46.529998779296875,47.970001220703125,45.56999969482422,47.779998779296875,1074100
2020-09-30,46.369998931884766,46.369998931884766,47.72999954223633,45.77000045776367,47.09000015258789,1230700
